ACOX1 	 0
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 0
ACP2 	 1
ACP5 	 0
ACP6 	 0
ACPL2 	 1
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 216
ACSL4 	 0
ACSL5 	 0
ACSL6 	 0
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 2505
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1638
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 16
ACTL7A 	 0
ACTL7B 	 1
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 63
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 25
ACTR3 	 11
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 1
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 194
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 6
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 111
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 0
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 1
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 9
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 20
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 42
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 1
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 1
ADAR 	 127
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 2
ADCY2 	 0
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 0
ADD1 	 12
ADD2 	 0
ADD3 	 619
ADGB 	 1
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 95
ADH6 	 0
ADH7 	 0
ADHFE1 	 31
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 5
ADIPOR2 	 1
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 13
ADRBK2 	 6
ADRM1 	 0
ADSL 	 0
ADSS 	 7
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 676
AEN 	 0
AES 	 1
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 216
AFF1 	 27
AFF2 	 0
AFF3 	 3
AFF4 	 75
AFG3L1P 	 72
AFG3L2 	 0
AFM 	 1
AFMID 	 81
AFP 	 0
AFTPH 	 0
AGA 	 0
AGAP1 	 45
AGAP11 	 0
AGAP2 	 0
AGAP3 	 612
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 199
AGBL4 	 0
AGBL5 	 0
AGFG1 	 662
AGFG2 	 0
AGGF1 	 189
AGK 	 228
AGL 	 0
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 4
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 254
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 4
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 0
AHCY 	 0
AHCYL1 	 0
AHCYL2 	 0
AHDC1 	 0
AHI1 	 18
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 134
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 144
AIFM2 	 0
AIFM3 	 0
AIG1 	 3
AIM1 	 221
AIM1L 	 0
AIM2 	 0
AIMP1 	 63
AIMP2 	 0
AIP 	 227
AIPL1 	 0
AIRE 	 1
AJAP1 	 0
AJUBA 	 0
AK1 	 151
AK2 	 186
AK3 	 0
AK4 	 0
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 0
AKAP10 	 0
AKAP11 	 193
AKAP12 	 33
AKAP13 	 45
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 0
AKAP7 	 0
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 358
AKD1 	 0
AKIP1 	 76
AKIRIN1 	 1
AKIRIN2 	 1
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 1
AKT3 	 166
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 266
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 9
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 26
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 0
ALDH6A1 	 1
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 982
ALDOB 	 0
ALDOC 	 7
ALG1 	 6
ALG10 	 0
ALG10B 	 0
ALG11 	 2
ALG12 	 0
ALG13 	 0
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 0
ALKBH6 	 0
ALKBH7 	 6
ALKBH8 	 0
ALLC 	 0
ALMS1 	 313
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 1
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 2
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 98
AMD1 	 262
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 25
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 12
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 27
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 15
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 37
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 250
ANAPC13 	 2
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 345
ANAPC5 	 5
ANAPC7 	 0
ANG 	 0
ANGEL1 	 3
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 0
ANK3 	 99
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 11
ANKH 	 7
ANKHD1 	 340
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 225
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 8
ANKMY1 	 0
ANKMY2 	 1
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 1
ANKRD11 	 1
ANKRD12 	 0
ANKRD13A 	 0
ANKRD13B 	 2
ANKRD13C 	 4
ANKRD13D 	 29
ANKRD16 	 0
ANKRD17 	 0
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 0
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 315
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 1
ANKRD36B 	 15
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 434
ANKRD42 	 0
ANKRD44 	 3
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 537
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 356
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 1
ANKUB1 	 0
ANKZF1 	 4
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 993
ANO3 	 0
ANO4 	 93
ANO5 	 0
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 1
ANP32A 	 28
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 0
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 3
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 8
ANXA5 	 98
ANXA6 	 0
ANXA7 	 0
ANXA8L2 	 0
ANXA9 	 1
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 2
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 0
AP1S3 	 0
AP2A1 	 0
AP2A2 	 3
AP2B1 	 1
AP2M1 	 61
AP2S1 	 4
AP3B1 	 0
AP3B2 	 0
AP3D1 	 0
AP3M1 	 1
AP3M2 	 1
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 0
APBA1 	 320
APBA2 	 8
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 101
APBB3 	 0
APC 	 1188
APC2 	 2
APCDD1 	 25
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 81
APEX2 	 0
APH1A 	 0
APH1B 	 4
API5 	 0
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 11
APLNR 	 0
APLP1 	 0
APLP2 	 180
APOA1 	 0
APOA1BP 	 397
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 1
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 1388
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 1
APOL4 	 0
APOL5 	 0
APOL6 	 35
APOLD1 	 0
APOO 	 0
APOOL 	 65
APOPT1 	 1
APP 	 0
APPBP2 	 0
APPL1 	 5
APPL2 	 0
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 81
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 446
ARF3 	 0
ARF4 	 17
ARF5 	 0
ARF6 	 12
ARFGAP1 	 0
ARFGAP2 	 0
ARFGAP3 	 0
ARFGEF1 	 0
ARFGEF2 	 97
ARFIP1 	 134
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 87
ARHGAP1 	 87
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 1127
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 85
ARHGAP21 	 0
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 1
ARHGAP36 	 1
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 63
ARHGAP5-AS1 	 324
ARHGAP6 	 0
ARHGAP9 	 1
ARHGDIA 	 17
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 13
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 326
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 1
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 6
ARHGEF7 	 0
ARHGEF9 	 364
ARID1A 	 441
ARID1B 	 80
ARID2 	 0
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 517
ARID4B 	 6
ARID5A 	 0
ARID5B 	 1340
ARIH1 	 0
ARIH2 	 0
ARL1 	 1
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 18
ARL2 	 56
ARL2BP 	 0
ARL3 	 146
ARL4A 	 179
ARL4C 	 75
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 250
ARL6IP4 	 54
ARL6IP5 	 228
ARL6IP6 	 0
ARL8A 	 64
ARL8B 	 71
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 0
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 2395
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 0
ARNT2 	 0
ARNTL 	 24
ARNTL2 	 0
ARPC1A 	 183
ARPC1B 	 0
ARPC2 	 87
ARPC3 	 24
ARPC4 	 53
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 201
ARPP21 	 1057
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 50
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 6
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 7
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 0
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 328
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 14
ASB1 	 239
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 16
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 12
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 447
ASCC3 	 0
ASCL1 	 5
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 0
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 106
ASNS 	 0
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 979
ASPHD1 	 0
ASPHD2 	 19
ASPM 	 1
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 411
ASTN2 	 0
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 66
ATAT1 	 0
ATCAY 	 162
ATE1 	 0
ATF1 	 0
ATF2 	 61
ATF3 	 0
ATF4 	 46
ATF5 	 0
ATF6 	 2
ATF6B 	 0
ATF7 	 254
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 977
ATG13 	 0
ATG14 	 0
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 92
ATG3 	 0
ATG4A 	 0
ATG4B 	 42
ATG4C 	 0
ATG4D 	 0
ATG5 	 1
ATG7 	 26
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 0
ATL2 	 0
ATL3 	 0
ATM 	 1
ATMIN 	 0
ATN1 	 11
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 121
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 21
ATP11B 	 1
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 187
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 1
ATP1A2 	 0
ATP1A3 	 0
ATP1A4 	 0
ATP1B1 	 124
ATP1B2 	 3
ATP1B3 	 5
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 56
ATP2A3 	 0
ATP2B1 	 140
ATP2B2 	 4
ATP2B3 	 0
ATP2B4 	 6
ATP2C1 	 883
ATP2C2 	 1020
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 1438
ATP5B 	 678
ATP5C1 	 407
ATP5D 	 2
ATP5E 	 12
ATP5EP2 	 10
ATP5F1 	 1
ATP5G1 	 114
ATP5G2 	 12
ATP5G3 	 234
ATP5H 	 18
ATP5I 	 11
ATP5J 	 113
ATP5J2 	 168
ATP5L 	 370
ATP5L2 	 0
ATP5O 	 16
ATP5S 	 1
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 0
ATP6AP2 	 50
ATP6V0A1 	 0
ATP6V0A2 	 437
ATP6V0A4 	 0
ATP6V0B 	 69
ATP6V0C 	 1
ATP6V0CP3 	 0
ATP6V0D1 	 2
ATP6V0D2 	 0
ATP6V0E1 	 14
ATP6V0E2 	 281
ATP6V1A 	 122
ATP6V1B1 	 0
ATP6V1B2 	 560
ATP6V1C1 	 0
ATP6V1C2 	 1
ATP6V1D 	 6
ATP6V1E1 	 2
ATP6V1E2 	 0
ATP6V1F 	 93
ATP6V1G1 	 81
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 0
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 44
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 1
ATP9A 	 0
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 3
ATR 	 1
ATRIP 	 0
ATRN 	 0
ATRNL1 	 0
ATRX 	 113
ATXN1 	 0
ATXN10 	 0
ATXN1L 	 0
ATXN2 	 0
ATXN2L 	 1
ATXN3 	 27
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 9
ATXN7L3B 	 97
ATXN8OS 	 0
AUH 	 0
AUP1 	 30
AURKA 	 0
AURKAIP1 	 66
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 16
AZU1 	 0
B2M 	 1568
B3GALNT1 	 0
B3GALNT2 	 1
B3GALT1 	 0
B3GALT2 	 34
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
