DAPP1 	 0
DARC 	 0
DARS 	 4
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 542
DAZL 	 0
DBC1 	 0
DBF4 	 50
DBF4B 	 0
DBH 	 0
DBI 	 41
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 15
DBNDD2 	 0
DBNL 	 0
DBP 	 2
DBR1 	 0
DBT 	 11
DBX2 	 0
DCAF10 	 0
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 167
DCAF15 	 0
DCAF16 	 156
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 2
DCAF6 	 46
DCAF7 	 66
DCAF8 	 188
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 1
DCBLD1 	 0
DCBLD2 	 94
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 17
DCK 	 0
DCLK1 	 125
DCLK2 	 6
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 1
DCLRE1C 	 195
DCN 	 761
DCP1A 	 0
DCP1B 	 23
DCP2 	 379
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 859
DCTN2 	 24
DCTN3 	 5
DCTN4 	 199
DCTN5 	 181
DCTN6 	 0
DCTPP1 	 0
DCUN1D1 	 54
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 1420
DCUN1D5 	 18
DCX 	 609
DCXR 	 0
DDA1 	 0
DDAH1 	 728
DDAH2 	 0
DDB1 	 52
DDB2 	 0
DDC 	 0
DDHD1 	 54
DDHD2 	 38
DDI1 	 0
DDI2 	 0
DDIT3 	 242
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 8
DDOST 	 5
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 4
DDTL 	 0
DDX1 	 29
DDX10 	 296
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 668
DDX18 	 414
DDX19A 	 8
DDX19B 	 0
DDX20 	 3
DDX21 	 0
DDX23 	 0
DDX24 	 656
DDX25 	 0
DDX26B 	 0
DDX27 	 172
DDX28 	 0
DDX31 	 0
DDX39A 	 83
DDX39B 	 0
DDX3X 	 330
DDX3Y 	 418
DDX4 	 0
DDX41 	 0
DDX42 	 279
DDX43 	 0
DDX46 	 60
DDX47 	 129
DDX49 	 0
DDX5 	 3136
DDX50 	 63
DDX51 	 53
DDX52 	 11
DDX53 	 0
DDX54 	 0
DDX55 	 0
DDX56 	 0
DDX58 	 146
DDX59 	 0
DDX6 	 146
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 52
DECR2 	 0
DEDD 	 0
DEDD2 	 0
DEF6 	 0
DEF8 	 108
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 48
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 7
DEGS2 	 0
DEK 	 0
DEM1 	 0
DENND1A 	 32
DENND1B 	 124
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 1
DENND4B 	 24
DENND4C 	 6
DENND5A 	 636
DENND5B 	 68
DENR 	 165
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 342
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 31
DERL2 	 0
DERL3 	 16
DES 	 0
DET1 	 0
DEXI 	 19
DFFA 	 260
DFFB 	 0
DFNA5 	 262
DFNB31 	 165
DFNB59 	 0
DGAT1 	 10
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 13
DGCR5 	 2
DGCR6 	 12
DGCR6L 	 23
DGCR8 	 0
DGCR9 	 1
DGKA 	 0
DGKB 	 0
DGKD 	 0
DGKE 	 362
DGKG 	 100
DGKH 	 0
DGKI 	 230
DGKK 	 0
DGKQ 	 0
DGKZ 	 72
DGUOK 	 83
DHCR24 	 0
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 7
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 54
DHRS1 	 28
DHRS11 	 0
DHRS12 	 2
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 2
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 6
DHX30 	 0
DHX32 	 184
DHX33 	 66
DHX34 	 0
DHX35 	 0
DHX36 	 699
DHX37 	 0
DHX38 	 7
DHX40 	 101
DHX57 	 1
DHX58 	 0
DHX8 	 31
DHX9 	 5
DIABLO 	 231
DIAPH1 	 1
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 50
DICER1-AS1 	 0
DIDO1 	 0
DIEXF 	 6
DIMT1 	 1
DIO1 	 0
DIO2 	 704
DIO3 	 0
DIO3OS 	 0
DIP2A 	 0
DIP2B 	 474
DIP2C 	 200
DIRAS1 	 1
DIRAS2 	 501
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 29
DIRC3 	 0
DIS3 	 0
DIS3L 	 0
DIS3L2 	 25
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 1
DIXDC1 	 165
DKC1 	 195
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 271
DKK4 	 0
DKKL1 	 0
DLAT 	 69
DLC1 	 335
DLD 	 34
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 0
DLG2 	 148
DLG3 	 0
DLG4 	 0
DLG5 	 458
DLGAP1 	 44
DLGAP2 	 57
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 295
DLST 	 0
DLX1 	 255
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 7
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 239
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 238
DMWD 	 0
DMXL1 	 230
DMXL2 	 4
DNA2 	 126
DNAAF1 	 0
DNAAF2 	 8
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 100
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 474
DNAH6 	 0
DNAH7 	 4
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 88
DNAJA1P5 	 0
DNAJA2 	 710
DNAJA3 	 0
DNAJA4 	 94
DNAJB1 	 4
DNAJB11 	 84
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 140
DNAJB2 	 11
DNAJB3 	 0
DNAJB4 	 174
DNAJB5 	 0
DNAJB6 	 257
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 4
DNAJC1 	 7
DNAJC10 	 237
DNAJC11 	 0
DNAJC12 	 224
DNAJC13 	 49
DNAJC14 	 0
DNAJC15 	 42
DNAJC16 	 93
DNAJC17 	 0
DNAJC18 	 634
DNAJC19 	 241
DNAJC2 	 78
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 9
DNAJC25 	 0
DNAJC27 	 21
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 172
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 2
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 300
DNAJC7 	 26
DNAJC8 	 92
DNAJC9 	 0
DNAL1 	 10
DNAL4 	 0
DNALI1 	 11
DNASE1 	 0
DNASE1L1 	 1
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 23
DNASE2B 	 0
DND1 	 0
DNER 	 214
DNHD1 	 0
DNLZ 	 0
DNM1 	 210
DNM1L 	 203
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 642
DNM3OS 	 3
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 45
DNMT3A 	 223
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 259
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 15
DOCK10 	 0
DOCK11 	 236
DOCK2 	 0
DOCK3 	 286
DOCK4 	 360
DOCK5 	 0
DOCK6 	 0
DOCK7 	 661
DOCK8 	 0
DOCK9 	 4
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 3
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 6
DOPEY1 	 2
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 3
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 1
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 7
DPH3P1 	 0
DPH5 	 0
DPM1 	 1
DPM2 	 14
DPM3 	 1
DPP10 	 788
DPP3 	 0
DPP4 	 2
DPP6 	 302
DPP7 	 43
DPP8 	 581
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 544
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 9
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 0
DPYD 	 0
DPYS 	 0
DPYSL2 	 4566
DPYSL3 	 47
DPYSL4 	 1
DPYSL5 	 0
DQX1 	 0
DR1 	 4
DRAM1 	 20
DRAM2 	 0
DRAP1 	 1
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 39
DRG2 	 210
DRGX 	 0
DROSHA 	 22
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 7
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 603
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 3699
DSTN 	 30
DSTNP2 	 0
DSTYK 	 0
DTD1 	 18
DTHD1 	 0
DTL 	 0
DTNA 	 172
DTNB 	 22
DTNBP1 	 5
DTWD1 	 43
DTWD2 	 0
DTX1 	 0
DTX2 	 1
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 14
DTX3L 	 0
DTX4 	 1
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 71
DUSP10 	 238
DUSP11 	 64
DUSP12 	 77
DUSP13 	 0
DUSP14 	 2
DUSP15 	 0
DUSP16 	 101
DUSP18 	 300
DUSP19 	 504
DUSP2 	 0
DUSP21 	 0
DUSP22 	 1
DUSP23 	 0
DUSP26 	 4
DUSP27 	 0
DUSP28 	 0
DUSP3 	 1193
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 415
DUSP7 	 1
DUSP8 	 25
DUSP9 	 0
DUT 	 23
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 2
DYDC1 	 0
DYDC2 	 127
DYM 	 0
DYNC1H1 	 443
DYNC1I1 	 1
DYNC1I2 	 54
DYNC1LI1 	 566
DYNC1LI2 	 122
DYNC2H1 	 584
DYNC2LI1 	 179
DYNLL1 	 639
DYNLL2 	 0
DYNLRB1 	 30
DYNLRB2 	 0
DYNLT1 	 9
DYNLT3 	 28
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 390
DYRK3 	 0
DYRK4 	 17
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 76
DZIP1L 	 0
DZIP3 	 276
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 23
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 430
EAF2 	 0
EAPP 	 292
EARS2 	 0
EBAG9 	 285
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 52
EBP 	 0
EBPL 	 0
ECD 	 147
ECE1 	 0
ECE2 	 57
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 351
ECHDC1 	 0
ECHDC2 	 7
ECHDC3 	 0
ECHS1 	 89
ECI1 	 0
ECI2 	 350
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 4
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 3
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 74
EDF1 	 208
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 266
EEA1 	 0
EED 	 123
EEF1A1 	 296
EEF1A2 	 1
EEF1B2 	 0
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 49
EEF1E1-MUTED 	 0
EEF1G 	 132
EEF2 	 0
EEF2K 	 77
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 5
EFCAB2 	 41
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 4
EFCAB9 	 0
EFEMP1 	 40
EFEMP2 	 342
EFHA1 	 264
EFHA2 	 53
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 38
EFNA1 	 0
EFNA2 	 12
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 345
EFNB3 	 1
EFR3A 	 1506
EFR3B 	 563
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 19
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 3815
EGR2 	 713
EGR3 	 140
EGR4 	 1
EHBP1 	 451
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 2
EHMT2 	 0
EI24 	 0
EID1 	 717
EID2 	 0
EID2B 	 1
EID3 	 0
EIF1 	 284
EIF1AD 	 1
EIF1AX 	 166
EIF1AY 	 0
EIF1B 	 273
EIF2A 	 130
EIF2AK1 	 113
EIF2AK2 	 266
EIF2AK3 	 50
EIF2AK4 	 392
EIF2B1 	 98
EIF2B2 	 139
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 1
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 178
EIF2S2 	 0
EIF2S3 	 631
EIF3A 	 78
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 439
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 43
EIF3K 	 31
EIF3L 	 49
EIF3M 	 1
EIF4A2 	 2111
EIF4A3 	 135
EIF4B 	 500
EIF4E 	 228
EIF4E1B 	 0
EIF4E2 	 43
EIF4E3 	 248
EIF4EBP1 	 0
EIF4EBP2 	 353
EIF4EBP3 	 0
EIF4ENIF1 	 587
EIF4G1 	 103
EIF4G2 	 423
EIF4G3 	 67
EIF4H 	 9
EIF5 	 173
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 81
EIF6 	 97
ELAC1 	 16
ELAC2 	 1
ELANE 	 0
ELAVL1 	 221
ELAVL2 	 109
ELAVL3 	 0
ELAVL4 	 0
ELF1 	 0
ELF2 	 4
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 6
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 82
ELL 	 0
ELL2 	 8
ELL3 	 0
ELMO1 	 4
ELMO2 	 28
ELMO3 	 0
ELMOD1 	 3
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 65
ELOVL1 	 0
ELOVL2 	 19
ELOVL3 	 0
ELOVL4 	 362
ELOVL5 	 214
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 381
ELP3 	 0
ELP4 	 237
ELSPBP1 	 0
ELTD1 	 0
EMB 	 12
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 752
EML2 	 1
EML3 	 0
EML4 	 66
EML5 	 308
EML6 	 67
EMP1 	 0
EMP2 	 2
EMP3 	 0
EMR1 	 0
EMR2 	 83
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 5
EN1 	 0
EN2 	 0
ENAH 	 1055
ENAM 	 0
ENC1 	 38
ENDOD1 	 76
ENDOG 	 14
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 109
ENKUR 	 32
ENO1 	 1162
ENO1-AS1 	 0
ENO2 	 1329
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 16
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 5
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 297
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 315
ENTPD5 	 4
ENTPD6 	 510
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 51
EP400 	 65
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 48
EPB41L2 	 57
EPB41L3 	 3
EPB41L4A 	 298
EPB41L4A-AS1 	 70
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 8
EPC1 	 32
EPC2 	 0
EPCAM 	 0
EPDR1 	 218
EPG5 	 6
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 3
EPHA5 	 0
EPHA6 	 0
EPHA7 	 6
EPHA8 	 0
EPHB1 	 63
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 1
EPM2A 	 0
EPM2AIP1 	 462
EPN1 	 0
EPN2 	 62
EPN3 	 0
EPO 	 0
EPOR 	 1
EPPK1 	 0
EPRS 	 20
EPS15 	 64
EPS15L1 	 10
EPS8 	 138
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 45
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 264
ERAP2 	 0
ERAS 	 9
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 58
ERC1 	 71
ERC2 	 11
EREG 	 0
ERF 	 1
ERG 	 0
ERGIC1 	 1
ERGIC2 	 72
ERGIC3 	 243
ERH 	 69
ERI1 	 0
ERI2 	 0
ERI3 	 7
ERICH1 	 4
ERLEC1 	 48
ERLIN1 	 0
ERLIN2 	 95
ERMAP 	 14
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 133
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 501
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 131
ESCO2 	 0
ESD 	 80
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 2
ESRRB 	 0
ESRRG 	 475
ESX1 	 0
ESYT1 	 3
ESYT2 	 0
ESYT3 	 126
ETAA1 	 0
ETF1 	 36
ETFA 	 20
ETFB 	 0
ETFDH 	 0
ETHE1 	 0
ETNK1 	 806
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 516
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 1123
ETV6 	 513
ETV7 	 0
EVC 	 1
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 1
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 196
EXD1 	 0
EXD2 	 262
EXD3 	 0
EXO1 	 0
EXOC1 	 4
EXOC2 	 8
EXOC3 	 1
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 241
EXOC6 	 17
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 1
EXOSC10 	 401
EXOSC2 	 0
EXOSC3 	 28
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 292
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 81
EXPH5 	 0
EXT1 	 1
EXT2 	 1
EXTL1 	 0
EXTL2 	 21
EXTL3 	 0
EYA1 	 0
EYA2 	 39
EYA3 	 146
EYA4 	 0
EYS 	 1
EZH1 	 0
EZH2 	 0
EZR 	 350
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 98
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 1
FAAH2 	 11
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 116
FABP4 	 0
FABP5 	 4
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 3
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 628
FAH 	 0
FAHD1 	 0
FAHD2A 	 19
FAHD2B 	 0
FAIM 	 0
FAIM2 	 456
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 48
FAM104A 	 11
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 47
FAM108C1 	 0
FAM109A 	 1
FAM109B 	 0
FAM110A 	 0
FAM110B 	 146
FAM110C 	 0
FAM110D 	 7
FAM111A 	 0
FAM111B 	 0
FAM113A 	 8
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 6
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 1
FAM117A 	 0
FAM117B 	 2
FAM118A 	 0
FAM118B 	 0
FAM120A 	 41
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 45
FAM123A 	 313
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 487
FAM127A 	 63
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 9
FAM134A 	 108
FAM134B 	 14
FAM134C 	 1
FAM135A 	 0
FAM135B 	 1
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 1
FAM13A-AS1 	 2
FAM13B 	 167
FAM13C 	 708
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 169
FAM153A 	 0
FAM153B 	 23
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 169
FAM155B 	 4
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 12
FAM160B1 	 14
FAM160B2 	 0
FAM161A 	 2
FAM161B 	 87
FAM162A 	 134
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 17
FAM166A 	 0
FAM166B 	 0
FAM167A 	 3
FAM167B 	 0
FAM168A 	 0
FAM168B 	 55
FAM169A 	 15
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 471
FAM171A2 	 0
FAM171B 	 41
FAM172A 	 4
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 4
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 356
FAM177B 	 0
FAM178A 	 318
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 4
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 136
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 1
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 36
FAM190B 	 30
FAM192A 	 261
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 32
FAM196A 	 0
FAM196B 	 57
FAM198A 	 0
FAM198B 	 1
FAM199X 	 1
FAM19A1 	 38
FAM19A2 	 0
