CYTH1 	 78
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 160
DAAM1 	 4
DAAM2 	 0
DAB1 	 195
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 0
DACT2 	 0
DACT3 	 0
DAD1 	 49
DAG1 	 81
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 26
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 0
DAPK1 	 525
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 129
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 936
DAZL 	 0
DBC1 	 0
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 92
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 18
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 23
DBX2 	 0
DCAF10 	 17
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 106
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 45
DCAF6 	 13
DCAF7 	 90
DCAF8 	 15
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 27
DCBLD1 	 0
DCBLD2 	 0
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 0
DCK 	 0
DCLK1 	 744
DCLK2 	 22
DCLK3 	 0
DCLRE1A 	 555
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 0
DCP1A 	 11
DCP1B 	 190
DCP2 	 587
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 123
DCTN1 	 126
DCTN2 	 720
DCTN3 	 1
DCTN4 	 0
DCTN5 	 91
DCTN6 	 0
DCTPP1 	 0
DCUN1D1 	 38
DCUN1D2 	 60
DCUN1D3 	 0
DCUN1D4 	 285
DCUN1D5 	 0
DCX 	 177
DCXR 	 0
DDA1 	 0
DDAH1 	 0
DDAH2 	 0
DDB1 	 31
DDB2 	 0
DDC 	 0
DDHD1 	 353
DDHD2 	 2
DDI1 	 0
DDI2 	 0
DDIT3 	 0
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 1
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 9
DDTL 	 0
DDX1 	 615
DDX10 	 8
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 686
DDX18 	 54
DDX19A 	 58
DDX19B 	 35
DDX20 	 0
DDX21 	 0
DDX23 	 2
DDX24 	 829
DDX25 	 0
DDX26B 	 359
DDX27 	 86
DDX28 	 0
DDX31 	 11
DDX39A 	 80
DDX39B 	 0
DDX3X 	 154
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 19
DDX43 	 0
DDX46 	 521
DDX47 	 291
DDX49 	 0
DDX5 	 1441
DDX50 	 135
DDX51 	 0
DDX52 	 71
DDX53 	 0
DDX54 	 0
DDX55 	 162
DDX56 	 77
DDX58 	 20
DDX59 	 0
DDX6 	 275
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 0
DEDD2 	 0
DEF6 	 0
DEF8 	 142
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 1
DEGS2 	 0
DEK 	 5
DEM1 	 0
DENND1A 	 101
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 540
DENND4B 	 61
DENND4C 	 0
DENND5A 	 6
DENND5B 	 8
DENR 	 5
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 0
DERL2 	 2
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 1393
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 0
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 1
DGCR8 	 7
DGCR9 	 0
DGKA 	 0
DGKB 	 111
DGKD 	 0
DGKE 	 92
DGKG 	 0
DGKH 	 0
DGKI 	 1
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 14
DHCR24 	 424
DHCR7 	 0
DHDDS 	 29
DHDH 	 0
DHFR 	 0
DHFRL1 	 107
DHH 	 0
DHODH 	 0
DHPS 	 395
DHRS1 	 121
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 323
DHRS7B 	 38
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 68
DHX15 	 5
DHX16 	 0
DHX29 	 5
DHX30 	 402
DHX32 	 0
DHX33 	 432
DHX34 	 0
DHX35 	 1
DHX36 	 369
DHX37 	 0
DHX38 	 7
DHX40 	 701
DHX57 	 0
DHX58 	 0
DHX8 	 471
DHX9 	 1110
DIABLO 	 0
DIAPH1 	 323
DIAPH2 	 14
DIAPH3 	 0
DICER1 	 355
DICER1-AS1 	 25
DIDO1 	 0
DIEXF 	 0
DIMT1 	 13
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 3
DIP2B 	 190
DIP2C 	 47
DIRAS1 	 12
DIRAS2 	 0
DIRAS3 	 276
DIRC1 	 0
DIRC2 	 139
DIRC3 	 0
DIS3 	 79
DIS3L 	 19
DIS3L2 	 17
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 398
DIXDC1 	 0
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 226
DKK4 	 0
DKKL1 	 0
DLAT 	 1
DLC1 	 34
DLD 	 502
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 12
DLEU7 	 0
DLG1 	 275
DLG2 	 348
DLG3 	 84
DLG4 	 0
DLG5 	 96
DLGAP1 	 7
DLGAP2 	 0
DLGAP3 	 1
DLGAP4 	 41
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 116
DLX2 	 6
DLX3 	 0
DLX4 	 0
DLX5 	 76
DLX6 	 362
DLX6-AS1 	 46
DMAP1 	 30
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 3
DMGDH 	 14
DMKN 	 8
DMP1 	 0
DMPK 	 5
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 113
DMWD 	 0
DMXL1 	 60
DMXL2 	 111
DNA2 	 68
DNAAF1 	 0
DNAAF2 	 4
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 407
DNAH6 	 3
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 879
DNAJA1P5 	 0
DNAJA2 	 310
DNAJA3 	 2
DNAJA4 	 2
DNAJB1 	 309
DNAJB11 	 0
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 26
DNAJB2 	 14
DNAJB3 	 0
DNAJB4 	 150
DNAJB5 	 0
DNAJB6 	 88
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 0
DNAJC1 	 0
DNAJC10 	 15
DNAJC11 	 2
DNAJC12 	 3
DNAJC13 	 128
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 287
DNAJC17 	 150
DNAJC18 	 0
DNAJC19 	 0
DNAJC2 	 0
DNAJC21 	 1
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 56
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 8
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 1
DNAJC5B 	 25
DNAJC5G 	 0
DNAJC6 	 358
DNAJC7 	 264
DNAJC8 	 45
DNAJC9 	 51
DNAL1 	 2
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 157
DNHD1 	 0
DNLZ 	 0
DNM1 	 51
DNM1L 	 87
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 28
DNM3 	 867
DNM3OS 	 0
DNMBP 	 1
DNMBP-AS1 	 0
DNMT1 	 186
DNMT3A 	 14
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 389
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 446
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 1155
DOCK11 	 127
DOCK2 	 0
DOCK3 	 4
DOCK4 	 10
DOCK5 	 0
DOCK6 	 0
DOCK7 	 0
DOCK8 	 0
DOCK9 	 79
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 294
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 131
DOPEY1 	 0
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 2
DPH2 	 0
DPH3 	 36
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 70
DPP10 	 0
DPP3 	 43
DPP4 	 20
DPP6 	 0
DPP7 	 0
DPP8 	 1
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 1
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 1
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 8
DPYD 	 0
DPYS 	 0
DPYSL2 	 7481
DPYSL3 	 6
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 9
DRD1 	 0
DRD2 	 14
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 0
DRGX 	 0
DROSHA 	 23
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 572
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 1
DSCR4 	 0
DSCR6 	 1
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 32
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 568
DSTN 	 768
DSTNP2 	 1
DSTYK 	 155
DTD1 	 198
DTHD1 	 0
DTL 	 0
DTNA 	 3
DTNB 	 175
DTNBP1 	 0
DTWD1 	 378
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 3
DTX3L 	 0
DTX4 	 1
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 50
DUSP10 	 91
DUSP11 	 33
DUSP12 	 109
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 2
DUSP27 	 0
DUSP28 	 0
DUSP3 	 744
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 205
DUSP7 	 3
DUSP8 	 0
DUSP9 	 0
DUT 	 16
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 24
DYNC1H1 	 1379
DYNC1I1 	 711
DYNC1I2 	 100
DYNC1LI1 	 9
DYNC1LI2 	 195
DYNC2H1 	 50
DYNC2LI1 	 21
DYNLL1 	 396
DYNLL2 	 0
DYNLRB1 	 24
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 24
DYRK1A 	 23
DYRK1B 	 0
DYRK2 	 23
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 264
DZIP1L 	 0
DZIP3 	 0
E2F1 	 0
E2F2 	 0
E2F3 	 23
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 95
EAF2 	 54
EAPP 	 113
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 388
EBP 	 664
EBPL 	 3
ECD 	 39
ECE1 	 7
ECE2 	 10
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 351
ECHDC1 	 1
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 6
ECT2 	 1
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 8
EDC3 	 0
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 31
EDEM2 	 0
EDEM3 	 154
EDF1 	 165
EDIL3 	 29
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 102
EED 	 0
EEF1A1 	 191
EEF1A2 	 22
EEF1B2 	 163
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 1
EEF1E1-MUTED 	 0
EEF1G 	 222
EEF2 	 7
EEF2K 	 134
EEFSEC 	 6
EEPD1 	 4
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 5
EFHA2 	 33
EFHB 	 0
EFHC1 	 0
EFHC2 	 1
EFHD1 	 0
EFHD2 	 1
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 187
EFNB1 	 0
EFNB2 	 0
EFNB3 	 357
EFR3A 	 148
EFR3B 	 88
EFS 	 0
EFTUD1 	 59
EFTUD2 	 499
EGF 	 0
EGFEM1P 	 387
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 437
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 1
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 51
EHMT2 	 0
EI24 	 2
EID1 	 316
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 980
EIF1AD 	 103
EIF1AX 	 106
EIF1AY 	 0
EIF1B 	 151
EIF2A 	 103
EIF2AK1 	 4
EIF2AK2 	 174
EIF2AK3 	 17
EIF2AK4 	 37
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 27
EIF2B4 	 36
EIF2B5 	 0
EIF2C1 	 125
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 146
EIF2D 	 0
EIF2S1 	 0
EIF2S2 	 6
EIF2S3 	 490
EIF3A 	 8
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 207
EIF3E 	 40
EIF3F 	 0
EIF3G 	 26
EIF3H 	 196
EIF3I 	 190
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 225
EIF3L 	 391
EIF3M 	 110
EIF4A2 	 1429
EIF4A3 	 7
EIF4B 	 24
EIF4E 	 196
EIF4E1B 	 0
EIF4E2 	 211
EIF4E3 	 279
EIF4EBP1 	 0
EIF4EBP2 	 278
EIF4EBP3 	 0
EIF4ENIF1 	 14
EIF4G1 	 113
EIF4G2 	 702
EIF4G3 	 323
EIF4H 	 1
EIF5 	 250
EIF5A 	 36
EIF5A2 	 0
EIF5AL1 	 13
EIF5B 	 22
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 88
ELAVL3 	 2
ELAVL4 	 316
ELF1 	 0
ELF2 	 25
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 53
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 68
ELL3 	 0
ELMO1 	 0
ELMO2 	 178
ELMO3 	 0
ELMOD1 	 142
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 456
ELOVL3 	 0
ELOVL4 	 7
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 1
ELP2 	 280
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 21
EMILIN3 	 0
EML1 	 0
EML2 	 8
EML3 	 0
EML4 	 1
EML5 	 0
EML6 	 28
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 722
ENAM 	 0
ENC1 	 1608
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 2
ENHO 	 59
ENKUR 	 0
ENO1 	 792
ENO1-AS1 	 0
ENO2 	 1707
ENO3 	 0
ENO4 	 0
ENOPH1 	 2
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 110
ENPP5 	 14
ENPP6 	 69
ENPP7 	 0
ENSA 	 21
ENTHD1 	 0
ENTPD1 	 134
ENTPD2 	 0
ENTPD3 	 9
ENTPD3-AS1 	 40
ENTPD4 	 1
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 61
EOMES 	 0
EP300 	 25
EP400 	 7
EP400NL 	 38
EPAS1 	 0
EPB41 	 0
EPB41L1 	 503
EPB41L2 	 0
EPB41L3 	 589
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 4
EPC1 	 10
EPC2 	 0
EPCAM 	 0
EPDR1 	 7
EPG5 	 63
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 354
EPHA4 	 74
EPHA5 	 18
EPHA6 	 0
EPHA7 	 57
EPHA8 	 0
EPHB1 	 0
EPHB2 	 350
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 598
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 340
EPS15 	 47
EPS15L1 	 7
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 47
ERBB3 	 0
ERBB4 	 715
ERC1 	 0
ERC2 	 0
EREG 	 234
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 226
ERGIC3 	 89
ERH 	 12
ERI1 	 0
ERI2 	 0
ERI3 	 17
ERICH1 	 12
ERLEC1 	 13
ERLIN1 	 1
ERLIN2 	 130
ERMAP 	 11
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 73
ERO1LB 	 0
ERP27 	 0
ERP29 	 7
ERP44 	 43
ERRFI1 	 0
ERV3-1 	 18
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 52
ESCO2 	 0
ESD 	 8
ESF1 	 30
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 22
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 30
ETHE1 	 174
ETNK1 	 927
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 1
EVI2B 	 62
EVI5 	 0
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 31
EXD1 	 0
EXD2 	 152
EXD3 	 0
EXO1 	 0
EXOC1 	 67
EXOC2 	 159
EXOC3 	 420
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 40
EXOC5 	 129
EXOC6 	 54
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 37
EXOG 	 45
EXOSC1 	 0
EXOSC10 	 46
EXOSC2 	 8
EXOSC3 	 58
EXOSC4 	 30
EXOSC5 	 10
EXOSC6 	 52
EXOSC7 	 41
EXOSC8 	 0
EXOSC9 	 366
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 5
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 5
EYA4 	 0
EYS 	 0
EZH1 	 396
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 1
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 2
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 8
FABP4 	 0
FABP5 	 10
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 305
FADS2 	 2
FADS3 	 0
FADS6 	 33
FAF1 	 62
FAF2 	 250
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 4
FAIM2 	 340
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 242
FAM103A1 	 37
FAM104A 	 72
FAM104B 	 20
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 130
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 106
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 1
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 13
FAM115C 	 0
FAM116A 	 88
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 1
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 17
FAM123A 	 23
FAM123B 	 0
FAM123C 	 768
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 25
FAM126A 	 0
FAM126B 	 34
FAM127A 	 94
FAM127B 	 35
FAM127C 	 151
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 87
FAM133B 	 0
FAM134A 	 467
FAM134B 	 10
FAM134C 	 0
FAM135A 	 78
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 31
FAM13C 	 167
FAM149A 	 207
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 5
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 1
FAM154A 	 0
FAM154B 	 0
FAM155A 	 88
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 2
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 268
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 88
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 4
FAM168B 	 129
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 9
FAM171B 	 64
FAM172A 	 227
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 5
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 66
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
