ACCS 	 0
ACCSL 	 0
ACD 	 0
ACE 	 0
ACE2 	 0
ACER1 	 0
ACER2 	 0
ACER3 	 72
ACHE 	 0
ACIN1 	 26
ACLY 	 158
ACMSD 	 70
ACN9 	 0
ACO1 	 0
ACO2 	 0
ACOT1 	 0
ACOT11 	 1
ACOT12 	 0
ACOT13 	 294
ACOT2 	 4
ACOT4 	 0
ACOT6 	 0
ACOT7 	 0
ACOT8 	 0
ACOT9 	 0
ACOX1 	 158
ACOX2 	 16
ACOX3 	 40
ACOXL 	 0
ACP1 	 0
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 36
ACSL4 	 37
ACSL5 	 1
ACSL6 	 42
ACSM1 	 0
ACSM2A 	 1
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 74
ACSS2 	 5
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 175
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 58
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 3
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 14
ACTR10 	 12
ACTR1A 	 22
ACTR1B 	 0
ACTR2 	 70
ACTR3 	 0
ACTR3B 	 4
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 33
ACTR5 	 81
ACTR6 	 2
ACTR8 	 4
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 56
ACVR1C 	 0
ACVR2A 	 226
ACVR2B 	 1
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 51
ACYP2 	 1
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 8
ADAM1 	 0
ADAM10 	 24
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 22
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 18
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 2
ADAM23 	 4
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 6
ADAM33 	 35
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 48
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 1
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 16
ADARB1 	 29
ADARB2 	 170
ADARB2-AS1 	 11
ADAT1 	 5
ADAT2 	 0
ADAT3 	 0
ADC 	 1
ADCK1 	 194
ADCK2 	 0
ADCK3 	 12
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 49
ADCY2 	 442
ADCY3 	 7
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 38
ADD1 	 355
ADD2 	 11
ADD3 	 327
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 95
ADH6 	 0
ADH7 	 0
ADHFE1 	 100
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 122
ADIPOR2 	 23
ADK 	 10
ADM 	 0
ADM2 	 0
ADNP 	 217
ADNP2 	 2
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 10
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 20
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 2
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 19
ADRM1 	 32
ADSL 	 0
ADSS 	 76
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 325
AEN 	 0
AES 	 30
AFAP1 	 9
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 44
AFF2 	 88
AFF3 	 0
AFF4 	 34
AFG3L1P 	 10
AFG3L2 	 168
AFM 	 0
AFMID 	 1
AFP 	 0
AFTPH 	 84
AGA 	 0
AGAP1 	 3
AGAP11 	 0
AGAP2 	 138
AGAP3 	 0
AGAP4 	 0
AGAP5 	 0
AGAP6 	 11
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 4
AGBL3 	 64
AGBL4 	 13
AGBL5 	 1
AGFG1 	 28
AGFG2 	 0
AGGF1 	 12
AGK 	 6
AGL 	 23
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 9
AGPAT4 	 19
AGPAT4-IT1 	 0
AGPAT5 	 29
AGPAT6 	 2
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 31
AGR2 	 1
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 4
AGTPBP1 	 392
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 31
AGXT2L2 	 34
AHCTF1 	 67
AHCY 	 1
AHCYL1 	 479
AHCYL2 	 0
AHDC1 	 1
AHI1 	 740
AHNAK 	 0
AHNAK2 	 3
AHR 	 0
AHRR 	 0
AHSA1 	 0
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 77
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 18
AIG1 	 0
AIM1 	 6
AIM1L 	 0
AIM2 	 0
AIMP1 	 64
AIMP2 	 0
AIP 	 0
AIPL1 	 26
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 0
AK2 	 0
AK3 	 56
AK4 	 0
AK5 	 16
AK7 	 0
AK8 	 0
AKAP1 	 2
AKAP10 	 162
AKAP11 	 28
AKAP12 	 7
AKAP13 	 166
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 23
AKAP7 	 152
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 206
AKD1 	 48
AKIP1 	 0
AKIRIN1 	 29
AKIRIN2 	 1
AKIRIN2-AS1 	 0
AKNA 	 1
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 3
AKT3 	 4
AKTIP 	 1
ALAD 	 0
ALAS1 	 2
ALAS2 	 0
ALB 	 0
ALCAM 	 60
ALDH16A1 	 22
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 1
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 1
ALDH3A1 	 0
ALDH3A2 	 5
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 73
ALDH6A1 	 20
ALDH7A1 	 9
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 282
ALDOB 	 0
ALDOC 	 542
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 36
ALG12 	 0
ALG13 	 3
ALG14 	 0
ALG1L 	 0
ALG1L2 	 1
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 192
ALG8 	 33
ALG9 	 557
ALK 	 53
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 83
ALKBH6 	 1
ALKBH7 	 0
ALKBH8 	 1
ALLC 	 0
ALMS1 	 61
ALMS1P 	 19
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 53
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 14
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 17
AMD1 	 50
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 37
AMH 	 1
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 20
AMMECR1L 	 0
AMN 	 0
AMN1 	 35
AMOT 	 0
AMOTL1 	 4
AMOTL2 	 6
AMPD1 	 0
AMPD2 	 4
AMPD3 	 0
AMPH 	 134
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 4
AMZ1 	 3
AMZ2 	 56
AMZ2P1 	 0
ANAPC1 	 1
ANAPC10 	 0
ANAPC11 	 0
ANAPC13 	 15
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 37
ANAPC5 	 3
ANAPC7 	 15
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 3
ANGPTL2 	 0
ANGPTL3 	 5
ANGPTL4 	 1
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 104
ANK1 	 0
ANK2 	 951
ANK3 	 469
ANKAR 	 0
ANKDD1A 	 1
ANKFN1 	 0
ANKFY1 	 64
ANKH 	 48
ANKHD1 	 54
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 38
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 20
ANKRA2 	 64
ANKRD1 	 1
ANKRD10 	 106
ANKRD11 	 73
ANKRD12 	 178
ANKRD13A 	 12
ANKRD13B 	 0
ANKRD13C 	 116
ANKRD13D 	 8
ANKRD16 	 0
ANKRD17 	 312
ANKRD18A 	 6
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 22
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 148
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 188
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 289
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 52
ANKRD30BL 	 8
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 70
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 29
ANKRD34B 	 36
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 275
ANKRD36B 	 188
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 12
ANKRD40 	 5
ANKRD42 	 0
ANKRD44 	 237
ANKRD45 	 4
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 8
ANKRD52 	 80
ANKRD53 	 0
ANKRD54 	 139
ANKRD55 	 72
ANKRD6 	 1
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 38
ANKS1B 	 163
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 21
ANKUB1 	 0
ANKZF1 	 28
ANLN 	 1
ANO1 	 0
ANO10 	 1
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 247
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 14
ANP32A-IT1 	 2
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 498
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 5
ANXA6 	 0
ANXA7 	 88
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 16
AP1B1P1 	 0
AP1G1 	 165
AP1G2 	 252
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 300
AP1S3 	 0
AP2A1 	 33
AP2A2 	 0
AP2B1 	 3
AP2M1 	 9
AP2S1 	 0
AP3B1 	 153
AP3B2 	 12
AP3D1 	 19
AP3M1 	 0
AP3M2 	 8
AP3S1 	 39
AP3S2 	 35
AP4B1 	 313
AP4E1 	 11
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 1
APBA1 	 142
APBA2 	 0
APBA3 	 2
APBB1 	 2
APBB1IP 	 1
APBB2 	 0
APBB3 	 38
APC 	 170
APC2 	 9
APCDD1 	 1
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 9
APEX2 	 18
APH1A 	 79
APH1B 	 0
API5 	 1
APIP 	 13
APITD1 	 21
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 30
APLP2 	 106
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 1
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 64
APOOL 	 2
APOPT1 	 0
APP 	 179
APPBP2 	 15
APPL1 	 1
APPL2 	 8
APRT 	 0
APTX 	 21
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 279
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 8
AQP9 	 0
AQPEP 	 0
AQR 	 168
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 101
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 67
ARF3 	 63
ARF4 	 1
ARF5 	 7
ARF6 	 0
ARFGAP1 	 5
ARFGAP2 	 3
ARFGAP3 	 0
ARFGEF1 	 2
ARFGEF2 	 3
ARFIP1 	 68
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 20
ARGLU1 	 436
ARHGAP1 	 182
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 56
ARHGAP15 	 0
ARHGAP17 	 48
ARHGAP18 	 43
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 15
ARHGAP21 	 681
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 1
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 18
ARHGAP36 	 0
ARHGAP39 	 35
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 5
ARHGAP5-AS1 	 0
ARHGAP6 	 1
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 137
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 56
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 106
ARHGEF26-AS1 	 1
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 10
ARHGEF40 	 1
ARHGEF5 	 0
ARHGEF6 	 27
ARHGEF7 	 93
ARHGEF9 	 61
ARID1A 	 419
ARID1B 	 188
ARID2 	 1
ARID3A 	 0
ARID3B 	 13
ARID3C 	 0
ARID4A 	 220
ARID4B 	 162
ARID5A 	 0
ARID5B 	 2
ARIH1 	 12
ARIH2 	 71
ARL1 	 1
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 4
ARL16 	 70
ARL17A 	 5
ARL2 	 0
ARL2BP 	 5
ARL3 	 1
ARL4A 	 0
ARL4C 	 22
ARL4D 	 1
ARL5A 	 0
ARL5B 	 31
ARL5C 	 0
ARL6 	 11
ARL6IP1 	 229
ARL6IP4 	 15
ARL6IP5 	 15
ARL6IP6 	 0
ARL8A 	 1
ARL8B 	 7
ARL9 	 0
ARMC1 	 76
ARMC10 	 0
ARMC12 	 0
ARMC2 	 3
ARMC3 	 69
ARMC4 	 0
ARMC5 	 0
ARMC6 	 30
ARMC7 	 0
ARMC8 	 197
ARMC9 	 0
ARMCX1 	 7
ARMCX2 	 94
ARMCX3 	 1
ARMCX4 	 14
ARMCX5 	 220
ARMCX5-GPRASP2 	 20
ARMCX6 	 0
ARMS2 	 0
ARNT 	 71
ARNT2 	 179
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 6
ARPC1B 	 10
ARPC2 	 106
ARPC3 	 1
ARPC4 	 0
ARPC4-TTLL3 	 0
ARPC5 	 5
ARPC5L 	 4
ARPM1 	 0
ARPP19 	 25
ARPP21 	 0
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 505
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 8
ARSD 	 0
ARSE 	 0
ARSF 	 8
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 122
ARSK 	 1
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 44
AS3MT 	 0
ASAH1 	 29
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 125
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 98
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 42
ASB4 	 0
ASB5 	 0
ASB6 	 19
ASB7 	 0
ASB8 	 462
ASB9 	 0
ASB9P1 	 0
ASCC1 	 200
ASCC2 	 0
ASCC3 	 95
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 33
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 315
ASH2L 	 0
ASIP 	 0
ASL 	 39
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 44
ASNSD1 	 0
ASPA 	 1
ASPDH 	 0
ASPG 	 2
ASPH 	 43
ASPHD1 	 0
ASPHD2 	 16
ASPM 	 70
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 2
ASRGL1 	 0
ASS1 	 47
ASTE1 	 2
ASTL 	 0
ASTN1 	 0
ASTN2 	 6
ASUN 	 0
ASXL1 	 88
ASXL2 	 114
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 20
ATAD2B 	 20
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 4
ATE1 	 103
ATF1 	 0
ATF2 	 90
ATF3 	 0
ATF4 	 21
ATF5 	 0
ATF6 	 3
ATF6B 	 0
ATF7 	 7
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 3
ATG13 	 60
ATG14 	 4
ATG16L1 	 8
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 29
ATG3 	 1
ATG4A 	 0
ATG4B 	 0
ATG4C 	 80
ATG4D 	 0
ATG5 	 9
ATG7 	 6
ATG9A 	 0
ATG9B 	 9
ATHL1 	 0
ATIC 	 11
ATL1 	 23
ATL2 	 1
ATL3 	 0
ATM 	 110
ATMIN 	 26
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 0
ATP10A 	 0
ATP10B 	 5
ATP10D 	 0
ATP11A 	 0
ATP11B 	 16
ATP11C 	 8
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 24
ATP13A4 	 108
ATP13A5 	 0
ATP1A1 	 154
ATP1A1OS 	 255
ATP1A2 	 146
ATP1A3 	 199
ATP1A4 	 0
ATP1B1 	 786
ATP1B2 	 148
ATP1B3 	 118
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 2
ATP2A3 	 0
ATP2B1 	 174
ATP2B2 	 58
ATP2B3 	 66
ATP2B4 	 5
ATP2C1 	 272
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 154
ATP5B 	 114
ATP5C1 	 37
ATP5D 	 9
ATP5E 	 17
ATP5EP2 	 2
ATP5F1 	 5
ATP5G1 	 2
ATP5G2 	 72
ATP5G3 	 143
ATP5H 	 12
ATP5I 	 58
ATP5J 	 107
ATP5J2 	 9
ATP5L 	 113
ATP5L2 	 0
ATP5O 	 3
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 2
ATP6AP1L 	 0
ATP6AP2 	 1
ATP6V0A1 	 369
ATP6V0A2 	 78
ATP6V0A4 	 0
ATP6V0B 	 23
ATP6V0C 	 8
ATP6V0CP3 	 0
ATP6V0D1 	 0
ATP6V0D2 	 0
ATP6V0E1 	 1
ATP6V0E2 	 3
ATP6V1A 	 108
ATP6V1B1 	 0
ATP6V1B2 	 97
ATP6V1C1 	 22
ATP6V1C2 	 12
ATP6V1D 	 100
ATP6V1E1 	 16
ATP6V1E2 	 0
ATP6V1F 	 6
ATP6V1G1 	 195
ATP6V1G2 	 4
ATP6V1G3 	 0
ATP6V1H 	 132
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 75
ATP8A2 	 532
ATP8B1 	 5
ATP8B2 	 34
ATP8B3 	 0
ATP8B4 	 22
ATP8B5P 	 2
ATP9A 	 35
ATP9B 	 49
ATPAF1 	 1
ATPAF1-AS1 	 0
ATPAF2 	 151
ATPBD4 	 35
ATPIF1 	 194
ATR 	 115
ATRIP 	 0
ATRN 	 11
ATRNL1 	 0
ATRX 	 665
ATXN1 	 4
ATXN10 	 20
ATXN1L 	 5
ATXN2 	 274
ATXN2L 	 26
ATXN3 	 1
ATXN3L 	 0
ATXN7 	 213
ATXN7L1 	 29
ATXN7L2 	 60
ATXN7L3 	 3
ATXN7L3B 	 27
ATXN8OS 	 0
AUH 	 2
AUP1 	 2
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 25
AVEN 	 0
AVIL 	 0
AVL9 	 96
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 81
AXL 	 333
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 11
AZI2 	 3
AZIN1 	 18
AZU1 	 0
B2M 	 1
B3GALNT1 	 8
B3GALNT2 	 148
B3GALT1 	 2
B3GALT2 	 31
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
