ACOX1 	 104
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 384
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 84
ACPP 	 0
ACPT 	 1
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 103
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 163
ACSL4 	 144
ACSL5 	 0
ACSL6 	 381
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 110
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1791
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1230
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 9
ACTN2 	 6
ACTN3 	 0
ACTN4 	 5
ACTR10 	 212
ACTR1A 	 152
ACTR1B 	 0
ACTR2 	 524
ACTR3 	 280
ACTR3B 	 4
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 73
ACTR8 	 4
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 16
ACVR1B 	 4
ACVR1C 	 192
ACVR2A 	 929
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 60
ACYP2 	 113
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 50
ADAM1 	 0
ADAM10 	 29
ADAM11 	 5
ADAM12 	 22
ADAM15 	 0
ADAM17 	 167
ADAM18 	 0
ADAM19 	 1
ADAM2 	 0
ADAM20 	 3
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 108
ADAM23 	 18
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 63
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 3
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 1
ADAMTS7 	 0
ADAMTS8 	 3
ADAMTS9 	 0
ADAMTS9-AS2 	 1
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 2
ADAP1 	 0
ADAP2 	 0
ADAR 	 253
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 2
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 17
ADCK4 	 50
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 2
ADCY3 	 0
ADCY4 	 0
ADCY5 	 44
ADCY6 	 10
ADCY7 	 0
ADCY8 	 55
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 159
ADD1 	 76
ADD2 	 77
ADD3 	 618
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 58
ADH6 	 0
ADH7 	 0
ADHFE1 	 105
ADI1 	 1
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 22
ADIPOR2 	 57
ADK 	 98
ADM 	 15
ADM2 	 1
ADNP 	 11
ADNP2 	 1
ADO 	 109
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 215
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 1
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 72
ADRB2 	 0
ADRB3 	 10
ADRBK1 	 0
ADRBK2 	 125
ADRM1 	 1
ADSL 	 8
ADSS 	 5
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 400
AEN 	 0
AES 	 53
AFAP1 	 53
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 24
AFF1 	 28
AFF2 	 0
AFF3 	 32
AFF4 	 61
AFG3L1P 	 8
AFG3L2 	 84
AFM 	 0
AFMID 	 25
AFP 	 0
AFTPH 	 150
AGA 	 0
AGAP1 	 13
AGAP11 	 23
AGAP2 	 0
AGAP3 	 9
AGAP4 	 0
AGAP5 	 3
AGAP6 	 96
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 34
AGBL5 	 10
AGFG1 	 137
AGFG2 	 0
AGGF1 	 80
AGK 	 48
AGL 	 388
AGMAT 	 59
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 54
AGPAT4 	 2
AGPAT4-IT1 	 124
AGPAT5 	 0
AGPAT6 	 1
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 1
AGR2 	 4
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 176
AGTPBP1 	 6
AGTR1 	 0
AGTR2 	 1
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 446
AGXT2L2 	 0
AHCTF1 	 0
AHCY 	 216
AHCYL1 	 153
AHCYL2 	 220
AHDC1 	 2
AHI1 	 343
AHNAK 	 33
AHNAK2 	 0
AHR 	 105
AHRR 	 0
AHSA1 	 121
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 113
AIF1 	 0
AIF1L 	 0
AIFM1 	 39
AIFM2 	 0
AIFM3 	 0
AIG1 	 60
AIM1 	 30
AIM1L 	 0
AIM2 	 0
AIMP1 	 0
AIMP2 	 0
AIP 	 28
AIPL1 	 0
AIRE 	 0
AJAP1 	 6
AJUBA 	 0
AK1 	 45
AK2 	 0
AK3 	 4
AK4 	 56
AK5 	 483
AK7 	 0
AK8 	 0
AKAP1 	 35
AKAP10 	 1
AKAP11 	 468
AKAP12 	 610
AKAP13 	 126
AKAP14 	 2
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 7
AKAP6 	 198
AKAP7 	 132
AKAP8 	 0
AKAP8L 	 26
AKAP9 	 885
AKD1 	 29
AKIP1 	 0
AKIRIN1 	 250
AKIRIN2 	 21
AKIRIN2-AS1 	 61
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 83
AKR1B1 	 129
AKR1B10 	 0
AKR1B15 	 1
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 1
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 235
AKTIP 	 12
ALAD 	 28
ALAS1 	 35
ALAS2 	 0
ALB 	 0
ALCAM 	 131
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 6
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 7
ALDH1L1 	 10
ALDH1L2 	 43
ALDH2 	 11
ALDH3A1 	 0
ALDH3A2 	 132
ALDH3B1 	 1
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 72
ALDH6A1 	 15
ALDH7A1 	 220
ALDH8A1 	 14
ALDH9A1 	 0
ALDOA 	 2225
ALDOB 	 0
ALDOC 	 1231
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 49
ALG13 	 84
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 21
ALG3 	 0
ALG5 	 110
ALG6 	 56
ALG8 	 0
ALG9 	 66
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 8
ALKBH5 	 272
ALKBH6 	 0
ALKBH7 	 6
ALKBH8 	 17
ALLC 	 0
ALMS1 	 203
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 310
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 2
ALS2CR8 	 28
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 675
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 3
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 88
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 81
AMOT 	 0
AMOTL1 	 25
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 132
AMPD3 	 36
AMPH 	 600
AMT 	 191
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 31
AMZ2P1 	 237
ANAPC1 	 1
ANAPC10 	 61
ANAPC11 	 34
ANAPC13 	 245
ANAPC16 	 49
ANAPC2 	 0
ANAPC4 	 217
ANAPC5 	 14
ANAPC7 	 238
ANG 	 0
ANGEL1 	 346
ANGEL2 	 97
ANGPT1 	 1
ANGPT2 	 19
ANGPT4 	 0
ANGPTL1 	 33
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 1
ANK2 	 1042
ANK3 	 395
ANKAR 	 0
ANKDD1A 	 80
ANKFN1 	 0
ANKFY1 	 35
ANKH 	 123
ANKHD1 	 2
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 75
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 16
ANKMY1 	 0
ANKMY2 	 84
ANKRA2 	 164
ANKRD1 	 0
ANKRD10 	 233
ANKRD11 	 396
ANKRD12 	 294
ANKRD13A 	 37
ANKRD13B 	 3
ANKRD13C 	 41
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 291
ANKRD18A 	 0
ANKRD18B 	 7
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 5
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 166
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 18
ANKRD28 	 92
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 82
ANKRD33 	 0
ANKRD33B 	 266
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 145
ANKRD36B 	 22
ANKRD36BP1 	 4
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 307
ANKRD42 	 25
ANKRD44 	 35
ANKRD45 	 0
ANKRD46 	 37
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 2
ANKRD53 	 0
ANKRD54 	 18
ANKRD55 	 0
ANKRD6 	 87
ANKRD62P1-PARP4P3 	 1
ANKRD65 	 70
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 25
ANKS1B 	 218
ANKS3 	 13
ANKS4B 	 125
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 126
ANO4 	 0
ANO5 	 831
ANO6 	 3
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 2
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 14
ANP32C 	 0
ANP32D 	 0
ANP32E 	 881
ANPEP 	 0
ANTXR1 	 103
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 74
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 75
ANXA5 	 18
ANXA6 	 25
ANXA7 	 118
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 15
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 171
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 3
AP1S2 	 344
AP1S3 	 0
AP2A1 	 0
AP2A2 	 23
AP2B1 	 98
AP2M1 	 434
AP2S1 	 17
AP3B1 	 85
AP3B2 	 405
AP3D1 	 5
AP3M1 	 84
AP3M2 	 443
AP3S1 	 44
AP3S2 	 5
AP4B1 	 220
AP4E1 	 7
AP4M1 	 44
AP4S1 	 27
AP5B1 	 0
APAF1 	 9
APBA1 	 7
APBA2 	 73
APBA3 	 0
APBB1 	 78
APBB1IP 	 0
APBB2 	 23
APBB3 	 7
APC 	 335
APC2 	 11
APCDD1 	 2
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 129
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 298
APIP 	 51
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 97
APLP2 	 463
APOA1 	 0
APOA1BP 	 67
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 87
APOE 	 21
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 367
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 17
APOLD1 	 0
APOO 	 94
APOOL 	 211
APOPT1 	 100
APP 	 147
APPBP2 	 96
APPL1 	 69
APPL2 	 85
APRT 	 8
APTX 	 27
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 1858
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 96
AR 	 0
ARAF 	 0
ARAP1 	 5
ARAP2 	 262
ARAP3 	 2
ARC 	 1
ARCN1 	 103
AREG 	 0
ARF1 	 593
ARF3 	 54
ARF4 	 24
ARF5 	 9
ARF6 	 605
ARFGAP1 	 0
ARFGAP2 	 115
ARFGAP3 	 79
ARFGEF1 	 162
ARFGEF2 	 74
ARFIP1 	 0
ARFIP2 	 12
ARFRP1 	 0
ARG1 	 0
ARG2 	 12
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 283
ARHGAP1 	 279
ARHGAP10 	 4
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 19
ARHGAP15 	 0
ARHGAP17 	 53
ARHGAP18 	 73
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 384
ARHGAP22 	 0
ARHGAP23 	 1
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 267
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 444
ARHGAP33 	 0
ARHGAP35 	 142
ARHGAP36 	 0
ARHGAP39 	 6
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 1
ARHGAP5 	 856
ARHGAP5-AS1 	 0
ARHGAP6 	 26
ARHGAP9 	 0
ARHGDIA 	 1
ARHGDIB 	 0
ARHGDIG 	 1
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 1
ARHGEF12 	 720
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 3
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 57
ARHGEF26-AS1 	 1
ARHGEF3 	 250
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 13
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 8
ARHGEF7 	 1026
ARHGEF9 	 9
ARID1A 	 78
ARID1B 	 10
ARID2 	 188
ARID3A 	 0
ARID3B 	 1
ARID3C 	 0
ARID4A 	 299
ARID4B 	 271
ARID5A 	 1
ARID5B 	 394
ARIH1 	 30
ARIH2 	 268
ARL1 	 54
ARL10 	 33
ARL11 	 0
ARL13A 	 0
ARL13B 	 1
ARL14 	 0
ARL15 	 58
ARL16 	 24
ARL17A 	 70
ARL2 	 61
ARL2BP 	 39
ARL3 	 47
ARL4A 	 477
ARL4C 	 0
ARL4D 	 14
ARL5A 	 63
ARL5B 	 22
ARL5C 	 0
ARL6 	 2
ARL6IP1 	 1273
ARL6IP4 	 38
ARL6IP5 	 420
ARL6IP6 	 0
ARL8A 	 9
ARL8B 	 128
ARL9 	 0
ARMC1 	 186
ARMC10 	 0
ARMC12 	 0
ARMC2 	 52
ARMC3 	 0
ARMC4 	 0
ARMC5 	 1
ARMC6 	 9
ARMC7 	 0
ARMC8 	 211
ARMC9 	 28
ARMCX1 	 37
ARMCX2 	 5
ARMCX3 	 11
ARMCX4 	 54
ARMCX5 	 96
ARMCX5-GPRASP2 	 0
ARMCX6 	 33
ARMS2 	 0
ARNT 	 73
ARNT2 	 379
ARNTL 	 62
ARNTL2 	 3
ARPC1A 	 105
ARPC1B 	 0
ARPC2 	 77
ARPC3 	 295
ARPC4 	 114
ARPC4-TTLL3 	 0
ARPC5 	 171
ARPC5L 	 115
ARPM1 	 0
ARPP19 	 1657
ARPP21 	 408
ARR3 	 0
ARRB1 	 3
ARRB2 	 0
ARRDC1 	 5
ARRDC2 	 0
ARRDC3 	 970
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 11
ARSD 	 0
ARSE 	 0
ARSF 	 87
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 33
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 32
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 139
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 17
ASAP1-IT1 	 0
ASAP2 	 18
ASAP3 	 1
ASB1 	 64
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 6
ASB14 	 0
ASB15 	 41
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 23
ASB4 	 0
ASB5 	 0
ASB6 	 1
ASB7 	 54
ASB8 	 49
ASB9 	 0
ASB9P1 	 0
ASCC1 	 53
ASCC2 	 0
ASCC3 	 6
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 2
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 478
ASH2L 	 22
ASIP 	 0
ASL 	 7
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 38
ASNS 	 5
ASNSD1 	 3
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 488
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 1
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 42
ASS1 	 48
ASTE1 	 188
ASTL 	 0
ASTN1 	 26
ASTN2 	 1
ASUN 	 200
ASXL1 	 3
ASXL2 	 12
ASXL3 	 272
ASZ1 	 0
ATAD1 	 39
ATAD2 	 10
ATAD2B 	 34
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 7
ATAD5 	 178
ATAT1 	 0
ATCAY 	 156
ATE1 	 16
ATF1 	 0
ATF2 	 65
ATF3 	 6
ATF4 	 106
ATF5 	 10
ATF6 	 337
ATF6B 	 0
ATF7 	 1
ATF7IP 	 35
ATF7IP2 	 3
ATG10 	 4
ATG12 	 510
ATG13 	 0
ATG14 	 4
ATG16L1 	 13
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 266
ATG3 	 33
ATG4A 	 1
ATG4B 	 50
ATG4C 	 0
ATG4D 	 0
ATG5 	 22
ATG7 	 57
ATG9A 	 19
ATG9B 	 0
ATHL1 	 0
ATIC 	 21
ATL1 	 489
ATL2 	 248
ATL3 	 2
ATM 	 370
ATMIN 	 5
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 21
ATP10A 	 1
ATP10B 	 0
ATP10D 	 56
ATP11A 	 48
ATP11B 	 77
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 39
ATP13A2 	 0
ATP13A3 	 232
ATP13A4 	 58
ATP13A5 	 0
ATP1A1 	 348
ATP1A1OS 	 11
ATP1A2 	 468
ATP1A3 	 0
ATP1A4 	 1
ATP1B1 	 712
ATP1B2 	 636
ATP1B3 	 36
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 346
ATP2A3 	 0
ATP2B1 	 1204
ATP2B2 	 22
ATP2B3 	 9
ATP2B4 	 1196
ATP2C1 	 110
ATP2C2 	 3
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 473
ATP5B 	 1554
ATP5C1 	 383
ATP5D 	 0
ATP5E 	 56
ATP5EP2 	 0
ATP5F1 	 399
ATP5G1 	 90
ATP5G2 	 115
ATP5G3 	 275
ATP5H 	 172
ATP5I 	 80
ATP5J 	 165
ATP5J2 	 55
ATP5L 	 137
ATP5L2 	 0
ATP5O 	 385
ATP5S 	 31
ATP5SL 	 3
ATP6AP1 	 44
ATP6AP1L 	 2
ATP6AP2 	 274
ATP6V0A1 	 177
ATP6V0A2 	 19
ATP6V0A4 	 0
ATP6V0B 	 136
ATP6V0C 	 4
ATP6V0CP3 	 0
ATP6V0D1 	 308
ATP6V0D2 	 0
ATP6V0E1 	 5
ATP6V0E2 	 15
ATP6V1A 	 1691
ATP6V1B1 	 0
ATP6V1B2 	 1234
ATP6V1C1 	 507
ATP6V1C2 	 0
ATP6V1D 	 322
ATP6V1E1 	 663
ATP6V1E2 	 79
ATP6V1F 	 264
ATP6V1G1 	 24
ATP6V1G2 	 77
ATP6V1G3 	 0
ATP6V1H 	 388
ATP7A 	 0
ATP7B 	 5
ATP8A1 	 150
ATP8A2 	 269
ATP8B1 	 0
ATP8B2 	 18
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 240
ATP9B 	 44
ATPAF1 	 94
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 32
ATPIF1 	 350
ATR 	 63
ATRIP 	 0
ATRN 	 14
ATRNL1 	 242
ATRX 	 1368
ATXN1 	 1
ATXN10 	 65
ATXN1L 	 23
ATXN2 	 104
ATXN2L 	 0
ATXN3 	 31
ATXN3L 	 0
ATXN7 	 5
ATXN7L1 	 1
ATXN7L2 	 34
ATXN7L3 	 0
ATXN7L3B 	 287
ATXN8OS 	 0
AUH 	 0
AUP1 	 33
AURKA 	 57
AURKAIP1 	 2
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 16
AVEN 	 0
AVIL 	 1
AVL9 	 2
AVPI1 	 2
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 5
AXIN2 	 0
AXL 	 62
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 57
AZIN1 	 288
AZU1 	 0
B2M 	 307
B3GALNT1 	 19
B3GALNT2 	 97
B3GALT1 	 0
B3GALT2 	 234
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 308
