ACOX1 	 65
ACOX2 	 0
ACOX3 	 1
ACOXL 	 0
ACP1 	 28
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 1
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 726
ACSL4 	 7
ACSL5 	 0
ACSL6 	 578
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 263
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1101
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1169
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 20
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 55
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 31
ACTR3 	 20
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 54
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 2
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 78
ACYP2 	 0
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 18
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 168
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 57
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 1
ADAM23 	 1
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 5
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 30
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 1
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 126
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 9
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 261
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 1
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 66
ADCY3 	 49
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 21
ADD1 	 589
ADD2 	 0
ADD3 	 1635
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 5
ADH6 	 0
ADH7 	 0
ADHFE1 	 20
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 23
ADK 	 8
ADM 	 0
ADM2 	 0
ADNP 	 74
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 134
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 23
ADRB2 	 5
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 25
ADRM1 	 0
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 0
AEN 	 0
AES 	 4
AFAP1 	 18
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 159
AFG3L1P 	 31
AFG3L2 	 0
AFM 	 0
AFMID 	 2
AFP 	 0
AFTPH 	 8
AGA 	 0
AGAP1 	 1
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 0
AGAP5 	 23
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 6
AGFG2 	 0
AGGF1 	 2
AGK 	 0
AGL 	 302
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 1
AGPAT4 	 0
AGPAT4-IT1 	 16
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 1107
AGTPBP1 	 363
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 3210
AGXT2L2 	 60
AHCTF1 	 3
AHCY 	 0
AHCYL1 	 814
AHCYL2 	 23
AHDC1 	 0
AHI1 	 192
AHNAK 	 213
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 88
AHSA2 	 25
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 4
AIFM2 	 0
AIFM3 	 138
AIG1 	 0
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 5
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 2
AK2 	 31
AK3 	 146
AK4 	 0
AK5 	 4
AK7 	 0
AK8 	 0
AKAP1 	 0
AKAP10 	 0
AKAP11 	 0
AKAP12 	 95
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 6
AKAP7 	 459
AKAP8 	 0
AKAP8L 	 12
AKAP9 	 161
AKD1 	 1
AKIP1 	 0
AKIRIN1 	 0
AKIRIN2 	 209
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 9
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 2
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 102
AKTIP 	 1
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 94
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 102
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 3
ALDH1L2 	 0
ALDH2 	 114
ALDH3A1 	 0
ALDH3A2 	 1
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 18
ALDH5A1 	 13
ALDH6A1 	 29
ALDH7A1 	 228
ALDH8A1 	 0
ALDH9A1 	 274
ALDOA 	 1449
ALDOB 	 0
ALDOC 	 2226
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 2
ALG14 	 50
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 15
ALG6 	 28
ALG8 	 15
ALG9 	 363
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 0
ALKBH6 	 0
ALKBH7 	 32
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 2
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 17
AMD1 	 84
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 7
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 32
AMOT 	 47
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 4
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 0
ANAPC1 	 5
ANAPC10 	 0
ANAPC11 	 24
ANAPC13 	 3
ANAPC16 	 220
ANAPC2 	 0
ANAPC4 	 1
ANAPC5 	 50
ANAPC7 	 0
ANG 	 0
ANGEL1 	 595
ANGEL2 	 0
ANGPT1 	 42
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 1
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 718
ANK3 	 55
ANKAR 	 1
ANKDD1A 	 11
ANKFN1 	 0
ANKFY1 	 49
ANKH 	 0
ANKHD1 	 1
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 588
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 1
ANKMY1 	 0
ANKMY2 	 428
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 601
ANKRD11 	 35
ANKRD12 	 357
ANKRD13A 	 0
ANKRD13B 	 2
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 265
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 1
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 23
ANKRD26P1 	 0
ANKRD26P3 	 136
ANKRD27 	 1
ANKRD28 	 207
ANKRD29 	 17
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 1
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 118
ANKRD36B 	 80
ANKRD36BP1 	 8
ANKRD36BP2 	 43
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 1
ANKRD42 	 26
ANKRD44 	 1
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 285
ANKRD52 	 22
ANKRD53 	 0
ANKRD54 	 2
ANKRD55 	 91
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 19
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 39
ANO5 	 627
ANO6 	 190
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 7
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1117
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 0
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 29
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 354
AP1G2 	 62
AP1M1 	 10
AP1M2 	 0
AP1S1 	 0
AP1S2 	 44
AP1S3 	 0
AP2A1 	 0
AP2A2 	 2
AP2B1 	 15
AP2M1 	 6
AP2S1 	 0
AP3B1 	 124
AP3B2 	 15
AP3D1 	 363
AP3M1 	 43
AP3M2 	 146
AP3S1 	 19
AP3S2 	 0
AP4B1 	 322
AP4E1 	 43
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 0
APBA1 	 0
APBA2 	 12
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 28
APBB3 	 75
APC 	 1003
APC2 	 0
APCDD1 	 7
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 7
APEX2 	 0
APH1A 	 90
APH1B 	 0
API5 	 12
APIP 	 60
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 0
APLP2 	 83
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 1
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 2
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 121
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 0
APOOL 	 1
APOPT1 	 8
APP 	 0
APPBP2 	 0
APPL1 	 17
APPL2 	 332
APRT 	 0
APTX 	 0
AQP1 	 1
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 3414
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 4
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 31
ARAP3 	 0
ARC 	 3
ARCN1 	 0
AREG 	 0
ARF1 	 0
ARF3 	 1
ARF4 	 526
ARF5 	 0
ARF6 	 588
ARFGAP1 	 0
ARFGAP2 	 46
ARFGAP3 	 6
ARFGEF1 	 134
ARFGEF2 	 0
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 1
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 376
ARHGAP1 	 0
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 1031
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 1
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 44
ARHGAP22 	 0
ARHGAP23 	 76
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 228
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 195
ARHGAP33 	 0
ARHGAP35 	 205
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 189
ARHGAP5-AS1 	 11
ARHGAP6 	 1
ARHGAP9 	 0
ARHGDIA 	 18
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 333
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 155
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 16
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 5
ARHGEF26 	 261
ARHGEF26-AS1 	 45
ARHGEF3 	 0
ARHGEF33 	 54
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 26
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 1
ARHGEF7 	 1
ARHGEF9 	 0
ARID1A 	 0
ARID1B 	 15
ARID2 	 224
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 321
ARID4B 	 40
ARID5A 	 0
ARID5B 	 177
ARIH1 	 55
ARIH2 	 0
ARL1 	 0
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 126
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 3
ARL2 	 0
ARL2BP 	 15
ARL3 	 0
ARL4A 	 0
ARL4C 	 85
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 928
ARL6IP4 	 0
ARL6IP5 	 170
ARL6IP6 	 0
ARL8A 	 3
ARL8B 	 30
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 1
ARMC3 	 0
ARMC4 	 0
ARMC5 	 26
ARMC6 	 12
ARMC7 	 1
ARMC8 	 617
ARMC9 	 0
ARMCX1 	 30
ARMCX2 	 18
ARMCX3 	 2
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 219
ARNT2 	 232
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 15
ARPC1B 	 0
ARPC2 	 329
ARPC3 	 20
ARPC4 	 44
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 7
ARPP21 	 59
ARR3 	 0
ARRB1 	 1
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 2
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 139
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 1
ARX 	 0
AS3MT 	 0
ASAH1 	 264
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 7
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 325
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 97
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 259
ASB9 	 0
ASB9P1 	 0
ASCC1 	 148
ASCC2 	 11
ASCC3 	 1
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 16
ASH2L 	 0
ASIP 	 0
ASL 	 154
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 0
ASNSD1 	 0
ASPA 	 70
ASPDH 	 0
ASPG 	 0
ASPH 	 2157
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 192
ASS1 	 0
ASTE1 	 584
ASTL 	 0
ASTN1 	 133
ASTN2 	 0
ASUN 	 0
ASXL1 	 7
ASXL2 	 0
ASXL3 	 62
ASZ1 	 0
ATAD1 	 29
ATAD2 	 60
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 64
ATAT1 	 0
ATCAY 	 0
ATE1 	 65
ATF1 	 121
ATF2 	 173
ATF3 	 0
ATF4 	 12
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 63
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 0
ATG13 	 85
ATG14 	 8
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 11
ATG3 	 33
ATG4A 	 0
ATG4B 	 3
ATG4C 	 67
ATG4D 	 0
ATG5 	 1
ATG7 	 0
ATG9A 	 8
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 0
ATL2 	 0
ATL3 	 20
ATM 	 645
ATMIN 	 0
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 49
ATP10A 	 0
ATP10B 	 33
ATP10D 	 0
ATP11A 	 1
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 1
ATP13A2 	 0
ATP13A3 	 0
ATP13A4 	 2060
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 2753
ATP1A3 	 8
ATP1A4 	 0
ATP1B1 	 38
ATP1B2 	 1986
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 4
ATP2A3 	 0
ATP2B1 	 0
ATP2B2 	 1
ATP2B3 	 0
ATP2B4 	 379
ATP2C1 	 609
ATP2C2 	 3
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 147
ATP5B 	 788
ATP5C1 	 46
ATP5D 	 0
ATP5E 	 18
ATP5EP2 	 1
ATP5F1 	 231
ATP5G1 	 0
ATP5G2 	 32
ATP5G3 	 117
ATP5H 	 28
ATP5I 	 0
ATP5J 	 102
ATP5J2 	 6
ATP5L 	 132
ATP5L2 	 1
ATP5O 	 125
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 9
ATP6AP1L 	 0
ATP6AP2 	 5
ATP6V0A1 	 18
ATP6V0A2 	 132
ATP6V0A4 	 0
ATP6V0B 	 0
ATP6V0C 	 4
ATP6V0CP3 	 0
ATP6V0D1 	 210
ATP6V0D2 	 0
ATP6V0E1 	 232
ATP6V0E2 	 359
ATP6V1A 	 25
ATP6V1B1 	 0
ATP6V1B2 	 92
ATP6V1C1 	 510
ATP6V1C2 	 0
ATP6V1D 	 147
ATP6V1E1 	 0
ATP6V1E2 	 0
ATP6V1F 	 125
ATP6V1G1 	 102
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 0
ATP7A 	 20
ATP7B 	 23
ATP8A1 	 33
ATP8A2 	 137
ATP8B1 	 1
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 0
ATP9B 	 128
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 1
ATPIF1 	 20
ATR 	 0
ATRIP 	 0
ATRN 	 135
ATRNL1 	 0
ATRX 	 166
ATXN1 	 4
ATXN10 	 215
ATXN1L 	 3
ATXN2 	 109
ATXN2L 	 44
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 5
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 401
ATXN8OS 	 0
AUH 	 0
AUP1 	 78
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 104
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 6
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 2058
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 3
AZU1 	 0
B2M 	 105
B3GALNT1 	 0
B3GALNT2 	 260
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
