DPP4 	 0
DPP6 	 33
DPP7 	 28
DPP8 	 31
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 1
DPY19L1P1 	 33
DPY19L2 	 0
DPY19L2P1 	 10
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 40
DPY19L4 	 314
DPY30 	 8
DPYD 	 36
DPYS 	 0
DPYSL2 	 9282
DPYSL3 	 10
DPYSL4 	 14
DPYSL5 	 2
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 4
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 0
DRGX 	 0
DROSHA 	 1
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 23
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 45
DSEL 	 103
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1229
DSTN 	 226
DSTNP2 	 123
DSTYK 	 1
DTD1 	 104
DTHD1 	 0
DTL 	 0
DTNA 	 20
DTNB 	 61
DTNBP1 	 87
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 17
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 1
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 279
DUSP10 	 207
DUSP11 	 0
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 50
DUSP18 	 7
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 3
DUSP23 	 0
DUSP26 	 1
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 308
DUSP7 	 8
DUSP8 	 1
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 86
DYDC1 	 0
DYDC2 	 0
DYM 	 16
DYNC1H1 	 380
DYNC1I1 	 0
DYNC1I2 	 167
DYNC1LI1 	 39
DYNC1LI2 	 238
DYNC2H1 	 11
DYNC2LI1 	 128
DYNLL1 	 597
DYNLL2 	 0
DYNLRB1 	 169
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 212
DYRK1A 	 23
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 5
DYSF 	 2
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 122
DZIP1L 	 0
DZIP3 	 294
E2F1 	 4
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 33
EAF2 	 0
EAPP 	 32
EARS2 	 0
EBAG9 	 181
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 6
EBP 	 0
EBPL 	 1
ECD 	 82
ECE1 	 4
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 175
ECHDC1 	 22
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 113
ECI1 	 0
ECI2 	 18
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 6
ECT2 	 0
ECT2L 	 101
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 4
EDC3 	 60
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 0
EDF1 	 82
EDIL3 	 593
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 878
EED 	 40
EEF1A1 	 132
EEF1A2 	 0
EEF1B2 	 51
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 107
EEF1E1-MUTED 	 0
EEF1G 	 35
EEF2 	 16
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 79
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 36
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 4
EFHA2 	 32
EFHB 	 0
EFHC1 	 7
EFHC2 	 0
EFHD1 	 2
EFHD2 	 15
EFNA1 	 151
EFNA2 	 0
EFNA3 	 1
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 8
EFNB3 	 0
EFR3A 	 27
EFR3B 	 78
EFS 	 2
EFTUD1 	 15
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 3
EGLN2 	 0
EGLN3 	 160
EGOT 	 0
EGR1 	 403
EGR2 	 56
EGR3 	 0
EGR4 	 0
EHBP1 	 77
EHBP1L1 	 0
EHD1 	 3
EHD2 	 0
EHD3 	 74
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 4
EHMT2 	 0
EI24 	 1
EID1 	 287
EID2 	 0
EID2B 	 2
EID3 	 0
EIF1 	 445
EIF1AD 	 60
EIF1AX 	 11
EIF1AY 	 0
EIF1B 	 228
EIF2A 	 36
EIF2AK1 	 0
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 63
EIF2B1 	 21
EIF2B2 	 19
EIF2B3 	 293
EIF2B4 	 12
EIF2B5 	 12
EIF2C1 	 5
EIF2C2 	 0
EIF2C3 	 41
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 13
EIF2S2 	 127
EIF2S3 	 9
EIF3A 	 369
EIF3B 	 2
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 55
EIF3F 	 106
EIF3G 	 100
EIF3H 	 14
EIF3I 	 114
EIF3IP1 	 0
EIF3J 	 277
EIF3K 	 79
EIF3L 	 283
EIF3M 	 565
EIF4A2 	 326
EIF4A3 	 0
EIF4B 	 88
EIF4E 	 105
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 3
EIF4EBP1 	 0
EIF4EBP2 	 63
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 1
EIF4G2 	 115
EIF4G3 	 51
EIF4H 	 1
EIF5 	 255
EIF5A 	 5
EIF5A2 	 133
EIF5AL1 	 1
EIF5B 	 5
EIF6 	 85
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 60
ELAVL3 	 26
ELAVL4 	 57
ELF1 	 0
ELF2 	 95
ELF3 	 3
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 4
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 1
ELL 	 0
ELL2 	 418
ELL3 	 0
ELMO1 	 37
ELMO2 	 4
ELMO3 	 0
ELMOD1 	 10
ELMOD2 	 0
ELMOD3 	 37
ELN 	 0
ELOF1 	 40
ELOVL1 	 8
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 7
ELOVL5 	 365
ELOVL6 	 116
ELOVL7 	 0
ELP2 	 79
ELP3 	 0
ELP4 	 167
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 4
EML3 	 3
EML4 	 0
EML5 	 0
EML6 	 42
EMP1 	 13
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 115
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 601
ENAM 	 0
ENC1 	 9
ENDOD1 	 992
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 287
ENO1-AS1 	 0
ENO2 	 178
ENO3 	 3
ENO4 	 0
ENOPH1 	 91
ENOSF1 	 2
ENOX1 	 17
ENOX2 	 1
ENPEP 	 0
ENPP1 	 0
ENPP2 	 1297
ENPP3 	 0
ENPP4 	 364
ENPP5 	 0
ENPP6 	 3
ENPP7 	 0
ENSA 	 36
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 1
ENTPD3 	 63
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 22
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 2
EOMES 	 0
EP300 	 195
EP400 	 3
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 320
EPB41L2 	 34
EPB41L3 	 1
EPB41L4A 	 0
EPB41L4A-AS1 	 3
EPB41L4B 	 40
EPB41L5 	 19
EPB42 	 0
EPB49 	 0
EPC1 	 1
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 7
EPGN 	 0
EPHA1 	 0
EPHA10 	 9
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 5
EPHA6 	 5
EPHA7 	 16
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 72
EPHX1 	 1
EPHX2 	 0
EPHX3 	 0
EPHX4 	 1
EPM2A 	 0
EPM2AIP1 	 24
EPN1 	 0
EPN2 	 13
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 1
EPRS 	 260
EPS15 	 286
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 3
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 1
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 770
ERBB3 	 323
ERBB4 	 4
ERC1 	 80
ERC2 	 10
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 36
ERGIC3 	 8
ERH 	 0
ERI1 	 0
ERI2 	 0
ERI3 	 23
ERICH1 	 17
ERLEC1 	 0
ERLIN1 	 0
ERLIN2 	 25
ERMAP 	 0
ERMN 	 3021
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 130
ERO1LB 	 1
ERP27 	 0
ERP29 	 45
ERP44 	 278
ERRFI1 	 226
ERV3-1 	 12
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 42
ESCO2 	 0
ESD 	 128
ESF1 	 9
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 9
ESX1 	 0
ESYT1 	 0
ESYT2 	 8
ESYT3 	 0
ETAA1 	 81
ETF1 	 29
ETFA 	 1
ETFB 	 0
ETFDH 	 10
ETHE1 	 0
ETNK1 	 38
ETNK2 	 0
ETS1 	 3
ETS2 	 6
ETV1 	 237
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 137
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 2763
EVI2B 	 28
EVI5 	 1
EVI5L 	 0
EVL 	 87
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 50
EXD1 	 0
EXD2 	 70
EXD3 	 0
EXO1 	 0
EXOC1 	 55
EXOC2 	 20
EXOC3 	 51
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 53
EXOC5 	 531
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 2
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 114
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 87
EXOSC7 	 0
EXOSC8 	 86
EXOSC9 	 0
EXPH5 	 0
EXT1 	 1
EXT2 	 0
EXTL1 	 0
EXTL2 	 31
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 59
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 63
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 5
FAAH 	 5
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 1
FABP7 	 29
FABP9 	 0
FADD 	 22
FADS1 	 134
FADS2 	 0
FADS3 	 5
FADS6 	 0
FAF1 	 0
FAF2 	 4
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 25
FAIM 	 0
FAIM2 	 121
FAIM3 	 0
FAM100A 	 0
FAM100B 	 1
FAM101A 	 0
FAM101B 	 0
FAM102A 	 71
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 13
FAM105A 	 0
FAM105B 	 0
FAM106A 	 1
FAM106CP 	 53
FAM107A 	 0
FAM107B 	 1697
FAM108A1 	 0
FAM108B1 	 11
FAM108C1 	 0
FAM109A 	 11
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 23
FAM114A2 	 0
FAM115A 	 17
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 15
FAM120A 	 242
FAM120AOS 	 122
FAM120B 	 59
FAM120C 	 94
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 183
FAM123B 	 0
FAM123C 	 29
FAM124A 	 178
FAM124B 	 0
FAM125A 	 0
FAM125B 	 93
FAM126A 	 0
FAM126B 	 1
FAM127A 	 0
FAM127B 	 38
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 12
FAM131B 	 2
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 0
FAM134B 	 199
FAM134C 	 0
FAM135A 	 4
FAM135B 	 21
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 62
FAM13A-AS1 	 28
FAM13B 	 499
FAM13C 	 4
FAM149A 	 0
FAM149B1 	 1
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 14
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 22
FAM155B 	 1
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 8
FAM160B1 	 1
FAM160B2 	 1
FAM161A 	 1
FAM161B 	 27
FAM162A 	 50
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 183
FAM167B 	 0
FAM168A 	 0
FAM168B 	 61
FAM169A 	 26
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 14
FAM171A2 	 0
FAM171B 	 20
FAM172A 	 48
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 13
FAM177B 	 0
FAM178A 	 268
FAM178B 	 0
FAM179A 	 0
FAM179B 	 5
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 1
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 4
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 22
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 3
FAM18B2-CDRT4 	 0
FAM190A 	 34
FAM190B 	 137
FAM192A 	 413
FAM193A 	 0
FAM193B 	 19
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 16
FAM196A 	 0
FAM196B 	 10
FAM198A 	 0
FAM198B 	 2
FAM199X 	 1
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 9
FAM200A 	 5
FAM200B 	 7
FAM201A 	 0
FAM203A 	 0
FAM204A 	 29
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 83
FAM208B 	 31
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 36
FAM20C 	 2
FAM210A 	 423
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 1
FAM213B 	 2
FAM214A 	 149
FAM214B 	 132
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 9
FAM21A 	 0
FAM21B 	 0
FAM21C 	 1
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 23
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 9
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 10
FAM3D 	 0
FAM40A 	 3
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 6
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 96
FAM48B1 	 0
FAM49A 	 17
FAM49B 	 0
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 24
FAM53C 	 0
FAM54A 	 0
FAM54B 	 24
FAM55A 	 0
FAM55B 	 0
FAM55C 	 297
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 3
FAM58BP 	 0
FAM59A 	 390
FAM59B 	 89
FAM5B 	 10
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 278
FAM64A 	 0
FAM65A 	 132
FAM65B 	 1
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 5
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 225
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 105
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 2
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 187
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 27
FAM84A 	 42
FAM84B 	 26
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 12
FAM89B 	 0
FAM8A1 	 21
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 31
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 187
FAM96B 	 83
FAM98A 	 36
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 12
FANCA 	 1
FANCB 	 1
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 3
FANCG 	 0
FANCI 	 0
FANCL 	 49
FANCM 	 105
FANK1 	 0
FAP 	 0
FAR1 	 23
FAR2 	 0
FARP1 	 3
FARP2 	 1
FARS2 	 0
FARSA 	 40
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 3
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 3
FAT1 	 0
FAT2 	 0
FAT3 	 2
FAT4 	 0
FATE1 	 0
FAU 	 42
FAXC 	 141
FBF1 	 0
FBL 	 2
FBLIM1 	 0
FBLL1 	 73
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 39
FBN2 	 70
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 5
FBRSL1 	 36
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 38
FBXL17 	 11
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 2
FBXL2 	 38
FBXL20 	 0
FBXL21 	 0
FBXL22 	 0
FBXL3 	 7
FBXL4 	 0
FBXL5 	 233
FBXL6 	 21
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 21
FBXO15 	 0
FBXO16 	 1
FBXO17 	 1
FBXO18 	 0
FBXO2 	 0
FBXO21 	 7
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 75
FBXO27 	 0
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 105
FBXO33 	 0
FBXO34 	 0
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 141
FBXO45 	 5
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 19
FBXO8 	 0
FBXO9 	 202
FBXW10 	 0
FBXW11 	 366
FBXW12 	 0
FBXW2 	 46
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 70
FBXW8 	 26
FBXW9 	 0
FCAMR 	 0
FCAR 	 1
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 9
FCHO2 	 6
FCHSD1 	 0
FCHSD2 	 441
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 164
FDPS 	 0
FDPSL2A 	 0
FDX1 	 135
FDX1L 	 0
FDXACB1 	 18
FDXR 	 0
FECH 	 0
FEM1A 	 23
FEM1B 	 0
FEM1C 	 1
FEN1 	 0
FER 	 6
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 584
FEZ2 	 3
FEZF1 	 0
FEZF2 	 16
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 3
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 0
FGD6 	 0
FGF1 	 173
FGF10 	 0
FGF11 	 0
FGF12 	 10
FGF13 	 8
FGF14 	 15
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 34
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 47
FGFR1OP 	 1
FGFR1OP2 	 193
FGFR2 	 343
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 2
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 3
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 4
FHOD3 	 48
FIBCD1 	 0
FIBIN 	 0
FIBP 	 123
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 383
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 11
FIS1 	 43
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 5
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 20
FKBP3 	 70
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 4
FKBP9 	 8
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 69
FLCN 	 9
FLG 	 0
FLG2 	 1
FLI1 	 0
FLII 	 27
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 210
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 10
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 4
