ACOX1 	 50
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 52
ACP2 	 3
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 15
ACSBG2 	 2
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 618
ACSL4 	 391
ACSL5 	 112
ACSL6 	 76
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 100
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1363
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 734
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 50
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 7
ACTR1A 	 0
ACTR1B 	 205
ACTR2 	 1039
ACTR3 	 0
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 359
ACTR8 	 1237
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 2
ACVR1C 	 0
ACVR2A 	 20
ACVR2B 	 234
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 0
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 46
ADAM1 	 21
ADAM10 	 495
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 49
ADAM18 	 0
ADAM19 	 44
ADAM2 	 0
ADAM20 	 93
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 16
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 197
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 2
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 1
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 516
ADARB1 	 0
ADARB2 	 438
ADARB2-AS1 	 0
ADAT1 	 38
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 425
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 58
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 365
ADCY7 	 3
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 73
ADD1 	 31
ADD2 	 0
ADD3 	 102
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 7
ADH6 	 0
ADH7 	 0
ADHFE1 	 82
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 1192
ADIPOR2 	 39
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 26
ADNP2 	 57
ADO 	 0
ADORA1 	 1
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 215
ADRA1B 	 2
ADRA1D 	 0
ADRA2A 	 246
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 12
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 486
ADRM1 	 0
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 1503
AEN 	 0
AES 	 144
AFAP1 	 177
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 93
AFF1 	 1
AFF2 	 0
AFF3 	 0
AFF4 	 9
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 2
AFP 	 0
AFTPH 	 36
AGA 	 0
AGAP1 	 1
AGAP11 	 0
AGAP2 	 0
AGAP3 	 13
AGAP4 	 0
AGAP5 	 94
AGAP6 	 41
AGAP7 	 0
AGAP8 	 0
AGAP9 	 9
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 2
AGFG2 	 0
AGGF1 	 0
AGK 	 0
AGL 	 24
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 174
AGPAT4-IT1 	 0
AGPAT5 	 247
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 131
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 70
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 42
AGXT2L2 	 0
AHCTF1 	 325
AHCY 	 153
AHCYL1 	 36
AHCYL2 	 0
AHDC1 	 8
AHI1 	 429
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 25
AHSA2 	 18
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 16
AIFM2 	 0
AIFM3 	 17
AIG1 	 161
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 0
AIMP2 	 0
AIP 	 376
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 15
AK2 	 67
AK3 	 1
AK4 	 44
AK5 	 1131
AK7 	 0
AK8 	 0
AKAP1 	 0
AKAP10 	 907
AKAP11 	 23
AKAP12 	 0
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 16
AKAP6 	 249
AKAP7 	 0
AKAP8 	 1
AKAP8L 	 0
AKAP9 	 516
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 13
AKIRIN2 	 1
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 530
AKR1B1 	 889
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 70
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 4
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 97
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 48
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 68
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 1
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 196
ALDH6A1 	 0
ALDH7A1 	 128
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 3700
ALDOB 	 0
ALDOC 	 753
ALG1 	 2
ALG10 	 0
ALG10B 	 0
ALG11 	 280
ALG12 	 0
ALG13 	 3
ALG14 	 2
ALG1L 	 0
ALG1L2 	 0
ALG2 	 55
ALG3 	 0
ALG5 	 14
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 1
ALKBH5 	 226
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 1
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 690
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 155
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 275
AMOT 	 8
AMOTL1 	 0
AMOTL2 	 23
AMPD1 	 0
AMPD2 	 177
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 1
AMY2B 	 166
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 0
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 228
ANAPC13 	 0
ANAPC16 	 12
ANAPC2 	 0
ANAPC4 	 1
ANAPC5 	 125
ANAPC7 	 880
ANG 	 0
ANGEL1 	 0
ANGEL2 	 86
ANGPT1 	 6
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 1
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 1439
ANK3 	 772
ANKAR 	 1
ANKDD1A 	 87
ANKFN1 	 0
ANKFY1 	 43
ANKH 	 519
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 259
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 360
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 117
ANKRD1 	 0
ANKRD10 	 0
ANKRD11 	 0
ANKRD12 	 1130
ANKRD13A 	 71
ANKRD13B 	 0
ANKRD13C 	 800
ANKRD13D 	 11
ANKRD16 	 0
ANKRD17 	 1071
ANKRD18A 	 7
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 37
ANKRD26 	 78
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 21
ANKRD29 	 262
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 8
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 14
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 452
ANKRD36B 	 111
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 346
ANKRD42 	 0
ANKRD44 	 592
ANKRD45 	 0
ANKRD46 	 240
ANKRD49 	 49
ANKRD5 	 69
ANKRD50 	 9
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 9
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 300
ANKS1B 	 81
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 13
ANO3 	 0
ANO4 	 0
ANO5 	 1908
ANO6 	 0
ANO7 	 0
ANO8 	 2
ANO9 	 0
ANP32A 	 8
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 523
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 184
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 3
AP1B1 	 52
AP1B1P1 	 0
AP1G1 	 70
AP1G2 	 20
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 357
AP1S3 	 0
AP2A1 	 3
AP2A2 	 0
AP2B1 	 132
AP2M1 	 81
AP2S1 	 0
AP3B1 	 0
AP3B2 	 6
AP3D1 	 0
AP3M1 	 0
AP3M2 	 0
AP3S1 	 320
AP3S2 	 0
AP4B1 	 0
AP4E1 	 8
AP4M1 	 0
AP4S1 	 154
AP5B1 	 0
APAF1 	 5
APBA1 	 57
APBA2 	 2
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 129
APBB3 	 0
APC 	 2605
APC2 	 37
APCDD1 	 7
APCDD1L 	 0
APCS 	 0
APEH 	 225
APEX1 	 439
APEX2 	 0
APH1A 	 5
APH1B 	 0
API5 	 325
APIP 	 17
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 502
APLP2 	 609
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 4
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 105
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 1
APOLD1 	 0
APOO 	 64
APOOL 	 14
APOPT1 	 0
APP 	 1
APPBP2 	 9
APPL1 	 118
APPL2 	 220
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 54
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 8
AR 	 0
ARAF 	 0
ARAP1 	 11
ARAP2 	 2
ARAP3 	 0
ARC 	 0
ARCN1 	 2
AREG 	 0
ARF1 	 682
ARF3 	 40
ARF4 	 0
ARF5 	 0
ARF6 	 1059
ARFGAP1 	 0
ARFGAP2 	 167
ARFGAP3 	 559
ARFGEF1 	 228
ARFGEF2 	 0
ARFIP1 	 87
ARFIP2 	 74
ARFRP1 	 0
ARG1 	 0
ARG2 	 771
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 177
ARHGAP1 	 0
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 1180
ARHGAP15 	 0
ARHGAP17 	 1
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 461
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 1
ARHGAP28 	 0
ARHGAP29 	 243
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 571
ARHGAP33 	 0
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 965
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 854
ARHGEF12 	 64
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 45
ARHGEF18 	 1
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 1
ARHGEF26-AS1 	 0
ARHGEF3 	 138
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 230
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 7
ARHGEF7 	 230
ARHGEF9 	 24
ARID1A 	 90
ARID1B 	 70
ARID2 	 331
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 316
ARID4B 	 141
ARID5A 	 0
ARID5B 	 0
ARIH1 	 0
ARIH2 	 28
ARL1 	 0
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 126
ARL16 	 0
ARL17A 	 1
ARL2 	 0
ARL2BP 	 147
ARL3 	 1011
ARL4A 	 375
ARL4C 	 809
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 747
ARL6IP1 	 4012
ARL6IP4 	 0
ARL6IP5 	 607
ARL6IP6 	 0
ARL8A 	 3
ARL8B 	 887
ARL9 	 0
ARMC1 	 15
ARMC10 	 322
ARMC12 	 0
ARMC2 	 65
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 17
ARMC7 	 0
ARMC8 	 224
ARMC9 	 0
ARMCX1 	 311
ARMCX2 	 0
ARMCX3 	 251
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 1
ARMS2 	 0
ARNT 	 140
ARNT2 	 1737
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 283
ARPC1B 	 0
ARPC2 	 146
ARPC3 	 30
ARPC4 	 297
ARPC4-TTLL3 	 0
ARPC5 	 24
ARPC5L 	 7
ARPM1 	 0
ARPP19 	 35
ARPP21 	 0
ARR3 	 0
ARRB1 	 150
ARRB2 	 0
ARRDC1 	 77
ARRDC2 	 0
ARRDC3 	 677
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 32
ARSD 	 0
ARSE 	 1
ARSF 	 115
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 315
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 337
ASAH2 	 1
ASAH2B 	 2
ASAP1 	 628
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 3
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 130
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 5
ASB9 	 0
ASB9P1 	 0
ASCC1 	 67
ASCC2 	 0
ASCC3 	 246
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 1209
ASH2L 	 52
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 544
ASNSD1 	 355
ASPA 	 1
ASPDH 	 0
ASPG 	 0
ASPH 	 45
ASPHD1 	 0
ASPHD2 	 1535
ASPM 	 21
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 904
ASTE1 	 189
ASTL 	 0
ASTN1 	 292
ASTN2 	 103
ASUN 	 329
ASXL1 	 0
ASXL2 	 23
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 44
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 1
ATAT1 	 0
ATCAY 	 41
ATE1 	 0
ATF1 	 0
ATF2 	 798
ATF3 	 0
ATF4 	 211
ATF5 	 0
ATF6 	 2
ATF6B 	 0
ATF7 	 27
ATF7IP 	 1
ATF7IP2 	 0
ATG10 	 0
ATG12 	 1068
ATG13 	 16
ATG14 	 11
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 40
ATG4A 	 0
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 4
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 1
ATL1 	 389
ATL2 	 159
ATL3 	 0
ATM 	 32
ATMIN 	 50
ATN1 	 4
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 90
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 242
ATP11C 	 562
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 9
ATP13A3 	 586
ATP13A4 	 4
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 401
ATP1A3 	 8
ATP1A4 	 0
ATP1B1 	 1270
ATP1B2 	 1016
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 0
ATP2A3 	 0
ATP2B1 	 361
ATP2B2 	 127
ATP2B3 	 16
ATP2B4 	 18
ATP2C1 	 64
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 1936
ATP5B 	 1615
ATP5C1 	 1134
ATP5D 	 0
ATP5E 	 108
ATP5EP2 	 3
ATP5F1 	 943
ATP5G1 	 63
ATP5G2 	 415
ATP5G3 	 176
ATP5H 	 187
ATP5I 	 55
ATP5J 	 369
ATP5J2 	 186
ATP5L 	 500
ATP5L2 	 0
ATP5O 	 167
ATP5S 	 220
ATP5SL 	 426
ATP6AP1 	 82
ATP6AP1L 	 1
ATP6AP2 	 831
ATP6V0A1 	 20
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 984
ATP6V0C 	 3
ATP6V0CP3 	 0
ATP6V0D1 	 1
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 89
ATP6V1A 	 4437
ATP6V1B1 	 0
ATP6V1B2 	 2499
ATP6V1C1 	 206
ATP6V1C2 	 0
ATP6V1D 	 232
ATP6V1E1 	 481
ATP6V1E2 	 0
ATP6V1F 	 912
ATP6V1G1 	 287
ATP6V1G2 	 109
ATP6V1G3 	 0
ATP6V1H 	 1104
ATP7A 	 0
ATP7B 	 52
ATP8A1 	 1112
ATP8A2 	 88
ATP8B1 	 0
ATP8B2 	 240
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 109
ATP9B 	 0
ATPAF1 	 88
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 160
ATR 	 0
ATRIP 	 0
ATRN 	 796
ATRNL1 	 0
ATRX 	 2117
ATXN1 	 0
ATXN10 	 0
ATXN1L 	 1
ATXN2 	 278
ATXN2L 	 0
ATXN3 	 62
ATXN3L 	 0
ATXN7 	 1
ATXN7L1 	 20
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 228
ATXN8OS 	 0
AUH 	 3
AUP1 	 0
AURKA 	 36
AURKAIP1 	 1
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 152
AVEN 	 0
AVIL 	 0
AVL9 	 11
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 2
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 370
AZIN1 	 492
AZU1 	 0
B2M 	 0
B3GALNT1 	 496
B3GALNT2 	 17
B3GALT1 	 0
B3GALT2 	 21
B3GALT4 	 0
B3GALT5 	 0
