ACOX1 	 94
ACOX2 	 1
ACOX3 	 0
ACOXL 	 0
ACP1 	 596
ACP2 	 119
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 2
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 842
ACSL4 	 0
ACSL5 	 0
ACSL6 	 270
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 89
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1320
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1038
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 1
ACTR10 	 30
ACTR1A 	 98
ACTR1B 	 0
ACTR2 	 39
ACTR3 	 0
ACTR3B 	 67
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 41
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 391
ACVR2A 	 27
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 12
ACYP2 	 7
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 1
ADAM1 	 0
ADAM10 	 10
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 74
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 17
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 4
ADAM23 	 2
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 20
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 1
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 3
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 1
ADAP1 	 0
ADAP2 	 0
ADAR 	 1771
ADARB1 	 4
ADARB2 	 59
ADARB2-AS1 	 0
ADAT1 	 10
ADAT2 	 114
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 38
ADCY3 	 0
ADCY4 	 0
ADCY5 	 217
ADCY6 	 0
ADCY7 	 0
ADCY8 	 906
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 1821
ADD1 	 850
ADD2 	 0
ADD3 	 1
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 37
ADH6 	 0
ADH7 	 0
ADHFE1 	 15
ADI1 	 91
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 949
ADIPOR2 	 0
ADK 	 2
ADM 	 0
ADM2 	 0
ADNP 	 13
ADNP2 	 2
ADO 	 30
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 3
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 2
ADRA1B 	 2
ADRA1D 	 0
ADRA2A 	 5
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 3
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 1271
ADRM1 	 12
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 18
AEN 	 0
AES 	 7
AFAP1 	 484
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 206
AFG3L1P 	 2
AFG3L2 	 66
AFM 	 0
AFMID 	 15
AFP 	 0
AFTPH 	 256
AGA 	 0
AGAP1 	 1
AGAP11 	 0
AGAP2 	 0
AGAP3 	 4
AGAP4 	 0
AGAP5 	 0
AGAP6 	 21
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 28
AGBL5 	 0
AGFG1 	 366
AGFG2 	 0
AGGF1 	 418
AGK 	 0
AGL 	 0
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 40
AGPAT4 	 7
AGPAT4-IT1 	 2
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 138
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 752
AGTPBP1 	 1
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 24
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 1142
AGXT2L2 	 0
AHCTF1 	 36
AHCY 	 0
AHCYL1 	 146
AHCYL2 	 0
AHDC1 	 0
AHI1 	 207
AHNAK 	 39
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 110
AHSA2 	 212
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 307
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 13
AIMP2 	 53
AIP 	 89
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 235
AK2 	 0
AK3 	 0
AK4 	 196
AK5 	 654
AK7 	 0
AK8 	 0
AKAP1 	 18
AKAP10 	 0
AKAP11 	 535
AKAP12 	 0
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 29
AKAP7 	 297
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 2172
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 18
AKIRIN2 	 2
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 122
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 1
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 2
AKT2 	 16
AKT3 	 134
AKTIP 	 181
ALAD 	 1
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 97
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 36
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 471
ALDH3A1 	 0
ALDH3A2 	 6
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 98
ALDH6A1 	 0
ALDH7A1 	 935
ALDH8A1 	 0
ALDH9A1 	 160
ALDOA 	 3245
ALDOB 	 0
ALDOC 	 3771
ALG1 	 0
ALG10 	 0
ALG10B 	 6
ALG11 	 0
ALG12 	 0
ALG13 	 0
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 464
ALG6 	 0
ALG8 	 3
ALG9 	 796
ALK 	 11
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 1
ALKBH4 	 71
ALKBH5 	 4
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 2
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 1
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 1
ALS2CR11 	 0
ALS2CR12 	 22
ALS2CR8 	 43
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 136
AMD1 	 12
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 6
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 262
AMN 	 0
AMN1 	 109
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 24
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 53
AMZ1 	 0
AMZ2 	 2
AMZ2P1 	 240
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 95
ANAPC13 	 30
ANAPC16 	 1
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 216
ANAPC7 	 228
ANG 	 0
ANGEL1 	 1
ANGEL2 	 0
ANGPT1 	 5
ANGPT2 	 208
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 26
ANGPTL3 	 99
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 571
ANK3 	 142
ANKAR 	 0
ANKDD1A 	 234
ANKFN1 	 143
ANKFY1 	 7
ANKH 	 1326
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 69
ANKIB1 	 0
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 24
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 4
ANKRD1 	 0
ANKRD10 	 198
ANKRD11 	 129
ANKRD12 	 423
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 116
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 856
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 1
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 14
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 77
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 18
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 67
ANKRD36B 	 0
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 6
ANKRD40 	 28
ANKRD42 	 0
ANKRD44 	 405
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 3
ANKRD6 	 121
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 599
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 489
ANO5 	 0
ANO6 	 5
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 74
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 790
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 4
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 47
ANXA6 	 0
ANXA7 	 651
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 96
AP1B1P1 	 0
AP1G1 	 401
AP1G2 	 231
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 538
AP1S3 	 0
AP2A1 	 0
AP2A2 	 150
AP2B1 	 1
AP2M1 	 271
AP2S1 	 0
AP3B1 	 0
AP3B2 	 1
AP3D1 	 0
AP3M1 	 282
AP3M2 	 0
AP3S1 	 445
AP3S2 	 0
AP4B1 	 315
AP4E1 	 1
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 441
APBA1 	 0
APBA2 	 1
APBA3 	 0
APBB1 	 10
APBB1IP 	 0
APBB2 	 5
APBB3 	 0
APC 	 764
APC2 	 0
APCDD1 	 568
APCDD1L 	 0
APCS 	 0
APEH 	 159
APEX1 	 548
APEX2 	 0
APH1A 	 393
APH1B 	 0
API5 	 1
APIP 	 40
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 3
APLNR 	 0
APLP1 	 243
APLP2 	 228
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 46
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 57
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 171
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 22
APOLD1 	 0
APOO 	 193
APOOL 	 470
APOPT1 	 0
APP 	 564
APPBP2 	 6
APPL1 	 2
APPL2 	 463
APRT 	 0
APTX 	 189
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 6615
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 625
AR 	 0
ARAF 	 8
ARAP1 	 0
ARAP2 	 103
ARAP3 	 0
ARC 	 0
ARCN1 	 2
AREG 	 0
ARF1 	 51
ARF3 	 0
ARF4 	 238
ARF5 	 1
ARF6 	 516
ARFGAP1 	 192
ARFGAP2 	 381
ARFGAP3 	 352
ARFGEF1 	 0
ARFGEF2 	 5
ARFIP1 	 594
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 356
ARHGAP1 	 294
ARHGAP10 	 217
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 61
ARHGAP15 	 0
ARHGAP17 	 36
ARHGAP18 	 204
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 170
ARHGAP22 	 0
ARHGAP23 	 5
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 325
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 85
ARHGAP33 	 0
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 1
ARHGAP5 	 1812
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 312
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 3
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 30
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 13
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 35
ARHGEF7 	 77
ARHGEF9 	 0
ARID1A 	 0
ARID1B 	 230
ARID2 	 6
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 588
ARID4B 	 489
ARID5A 	 0
ARID5B 	 1719
ARIH1 	 2
ARIH2 	 1
ARL1 	 14
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 1
ARL14 	 0
ARL15 	 215
ARL16 	 155
ARL17A 	 0
ARL2 	 16
ARL2BP 	 33
ARL3 	 172
ARL4A 	 0
ARL4C 	 1334
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 1785
ARL6IP4 	 20
ARL6IP5 	 323
ARL6IP6 	 0
ARL8A 	 7
ARL8B 	 50
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 6
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 863
ARMC9 	 0
ARMCX1 	 33
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 2
ARNT2 	 1434
ARNTL 	 84
ARNTL2 	 0
ARPC1A 	 244
ARPC1B 	 0
ARPC2 	 751
ARPC3 	 145
ARPC4 	 292
ARPC4-TTLL3 	 0
ARPC5 	 404
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 469
ARPP21 	 3
ARR3 	 0
ARRB1 	 514
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 0
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 886
ARSG 	 1
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 0
AS3MT 	 9
ASAH1 	 91
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 27
ASAP1-IT1 	 0
ASAP2 	 137
ASAP3 	 184
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 3
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 716
ASB9 	 0
ASB9P1 	 0
ASCC1 	 1
ASCC2 	 0
ASCC3 	 323
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 3
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 1313
ASH2L 	 0
ASIP 	 0
ASL 	 28
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 0
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 434
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 177
ASS1 	 685
ASTE1 	 1
ASTL 	 0
ASTN1 	 400
ASTN2 	 254
ASUN 	 0
ASXL1 	 0
ASXL2 	 10
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 24
ATAT1 	 0
ATCAY 	 186
ATE1 	 160
ATF1 	 0
ATF2 	 311
ATF3 	 29
ATF4 	 0
ATF5 	 1
ATF6 	 203
ATF6B 	 0
ATF7 	 2
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 546
ATG13 	 0
ATG14 	 7
ATG16L1 	 1
ATG16L2 	 0
ATG2A 	 1
ATG2B 	 0
ATG3 	 0
ATG4A 	 0
ATG4B 	 99
ATG4C 	 891
ATG4D 	 0
ATG5 	 0
ATG7 	 8
ATG9A 	 65
ATG9B 	 0
ATHL1 	 0
ATIC 	 28
ATL1 	 0
ATL2 	 0
ATL3 	 4
ATM 	 221
ATMIN 	 19
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 42
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 360
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 6
ATP13A4 	 215
ATP13A5 	 0
ATP1A1 	 228
ATP1A1OS 	 0
ATP1A2 	 2277
ATP1A3 	 127
ATP1A4 	 0
ATP1B1 	 836
ATP1B2 	 2692
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 194
ATP2A3 	 0
ATP2B1 	 188
ATP2B2 	 424
ATP2B3 	 39
ATP2B4 	 151
ATP2C1 	 12
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 759
ATP5B 	 577
ATP5C1 	 138
ATP5D 	 0
ATP5E 	 44
ATP5EP2 	 1
ATP5F1 	 61
ATP5G1 	 210
ATP5G2 	 99
ATP5G3 	 259
ATP5H 	 394
ATP5I 	 151
ATP5J 	 281
ATP5J2 	 110
ATP5L 	 152
ATP5L2 	 0
ATP5O 	 709
ATP5S 	 127
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 0
ATP6AP2 	 11
ATP6V0A1 	 271
ATP6V0A2 	 6
ATP6V0A4 	 0
ATP6V0B 	 0
ATP6V0C 	 3
ATP6V0CP3 	 0
ATP6V0D1 	 313
ATP6V0D2 	 0
ATP6V0E1 	 164
ATP6V0E2 	 66
ATP6V1A 	 824
ATP6V1B1 	 0
ATP6V1B2 	 1448
ATP6V1C1 	 997
ATP6V1C2 	 0
ATP6V1D 	 24
ATP6V1E1 	 773
ATP6V1E2 	 0
ATP6V1F 	 301
ATP6V1G1 	 0
ATP6V1G2 	 11
ATP6V1G3 	 0
ATP6V1H 	 54
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 63
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 10
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 142
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 198
ATR 	 239
ATRIP 	 0
ATRN 	 16
ATRNL1 	 2
ATRX 	 1814
ATXN1 	 0
ATXN10 	 116
ATXN1L 	 0
ATXN2 	 834
ATXN2L 	 1
ATXN3 	 1
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 10
ATXN7L3B 	 286
ATXN8OS 	 0
AUH 	 3
AUP1 	 5
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 59
AVEN 	 0
AVIL 	 7
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 1347
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 7
AZU1 	 0
B2M 	 119
B3GALNT1 	 781
B3GALNT2 	 375
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
