ACADS 	 0
ACADSB 	 5
ACADVL 	 1
ACAN 	 0
ACAP1 	 0
ACAP2 	 525
ACAP3 	 6
ACAT1 	 10
ACAT2 	 160
ACBD3 	 296
ACBD4 	 0
ACBD5 	 21
ACBD6 	 0
ACBD7 	 97
ACCN1 	 9
ACCN2 	 196
ACCN3 	 0
ACCN4 	 0
ACCN5 	 0
ACCS 	 0
ACCSL 	 0
ACD 	 0
ACE 	 0
ACE2 	 0
ACER1 	 0
ACER2 	 0
ACER3 	 8
ACHE 	 0
ACIN1 	 0
ACLY 	 294
ACMSD 	 0
ACN9 	 38
ACO1 	 260
ACO2 	 35
ACOT1 	 10
ACOT11 	 0
ACOT12 	 0
ACOT13 	 0
ACOT2 	 16
ACOT4 	 0
ACOT6 	 5
ACOT7 	 30
ACOT8 	 0
ACOT9 	 241
ACOX1 	 74
ACOX2 	 127
ACOX3 	 2
ACOXL 	 0
ACP1 	 337
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 38
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 83
ACRV1 	 0
ACSBG1 	 345
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 71
ACSL4 	 229
ACSL5 	 0
ACSL6 	 632
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 210
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 912
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1238
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 2
ACTL6B 	 23
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 107
ACTN2 	 12
ACTN3 	 0
ACTN4 	 0
ACTR10 	 0
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 514
ACTR3 	 2
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 254
ACTR8 	 34
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 75
ACVR1C 	 0
ACVR2A 	 106
ACVR2B 	 388
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 37
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 14
ADAM11 	 1
ADAM12 	 0
ADAM15 	 0
ADAM17 	 17
ADAM18 	 0
ADAM19 	 131
ADAM2 	 0
ADAM20 	 9
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 18
ADAM23 	 1
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 22
ADAMDEC1 	 0
ADAMTS1 	 1448
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 65
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 2
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 13
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 15
ADAP1 	 0
ADAP2 	 0
ADAR 	 423
ADARB1 	 0
ADARB2 	 120
ADARB2-AS1 	 16
ADAT1 	 6
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 4
ADCK4 	 0
ADCK5 	 0
ADCY1 	 39
ADCY10 	 131
ADCY2 	 678
ADCY3 	 30
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 284
ADD1 	 271
ADD2 	 0
ADD3 	 2197
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 546
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 22
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 514
ADIPOR2 	 9
ADK 	 0
ADM 	 8
ADM2 	 0
ADNP 	 15
ADNP2 	 26
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 30
ADORA3 	 0
ADPGK 	 227
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 23
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 57
ADRB2 	 8
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 33
ADRM1 	 89
ADSL 	 12
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 2
AEBP2 	 1444
AEN 	 6
AES 	 41
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 5
AFF1 	 907
AFF2 	 55
AFF3 	 3
AFF4 	 114
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 5
AFP 	 0
AFTPH 	 7
AGA 	 1
AGAP1 	 13
AGAP11 	 0
AGAP2 	 127
AGAP3 	 0
AGAP4 	 0
AGAP5 	 1
AGAP6 	 1
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 44
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 0
AGK 	 0
AGL 	 3
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 83
AGPAT4 	 1
AGPAT4-IT1 	 0
AGPAT5 	 20
AGPAT6 	 258
AGPAT9 	 0
AGPHD1 	 4
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 600
AGTPBP1 	 1
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 2025
AGXT2L2 	 0
AHCTF1 	 3
AHCY 	 0
AHCYL1 	 844
AHCYL2 	 294
AHDC1 	 13
AHI1 	 417
AHNAK 	 37
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 396
AHSA2 	 33
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 1
AIF1 	 0
AIF1L 	 4
AIFM1 	 0
AIFM2 	 0
AIFM3 	 1
AIG1 	 127
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 56
AIMP2 	 0
AIP 	 152
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 96
AK2 	 0
AK3 	 402
AK4 	 233
AK5 	 124
AK7 	 0
AK8 	 0
AKAP1 	 5
AKAP10 	 0
AKAP11 	 744
AKAP12 	 289
AKAP13 	 1
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 590
AKAP7 	 0
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 1819
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 33
AKIRIN2 	 93
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 22
AKR1B1 	 2
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 4
AKR1C2 	 0
AKR1C3 	 131
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 2
AKT2 	 0
AKT3 	 5
AKTIP 	 326
ALAD 	 0
ALAS1 	 138
ALAS2 	 0
ALB 	 113
ALCAM 	 2
ALDH16A1 	 0
ALDH18A1 	 389
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 85
ALDH2 	 715
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 148
ALDH6A1 	 42
ALDH7A1 	 90
ALDH8A1 	 0
ALDH9A1 	 294
ALDOA 	 2149
ALDOB 	 0
ALDOC 	 1761
ALG1 	 0
ALG10 	 250
ALG10B 	 7
ALG11 	 1
ALG12 	 0
ALG13 	 77
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 6
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 62
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 31
ALKBH4 	 0
ALKBH5 	 72
ALKBH6 	 0
ALKBH7 	 2
ALKBH8 	 0
ALLC 	 0
ALMS1 	 32
ALMS1P 	 1
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 5
ALS2CL 	 22
ALS2CR11 	 45
ALS2CR12 	 0
ALS2CR8 	 50
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 19
AMD1 	 4
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 6
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 5
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 1
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 212
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 2
AMZ2P1 	 3
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 118
ANAPC13 	 69
ANAPC16 	 134
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 6
ANAPC7 	 0
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 40
ANGPT4 	 0
ANGPTL1 	 137
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 544
ANK2 	 1416
ANK3 	 209
ANKAR 	 11
ANKDD1A 	 7
ANKFN1 	 39
ANKFY1 	 95
ANKH 	 49
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 135
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 99
ANKMY1 	 0
ANKMY2 	 312
ANKRA2 	 19
ANKRD1 	 0
ANKRD10 	 408
ANKRD11 	 127
ANKRD12 	 157
ANKRD13A 	 12
ANKRD13B 	 5
ANKRD13C 	 57
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 232
ANKRD18A 	 0
ANKRD18B 	 73
ANKRD18DP 	 19
ANKRD19P 	 28
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 64
ANKRD20A5P 	 23
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 234
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 692
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 4
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 34
ANKRD36 	 97
ANKRD36B 	 184
ANKRD36BP1 	 17
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 138
ANKRD40 	 239
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 4
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 7
ANKRD53 	 0
ANKRD54 	 11
ANKRD55 	 0
ANKRD6 	 2
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 155
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 2
ANLN 	 0
ANO1 	 0
ANO10 	 178
ANO2 	 0
ANO3 	 0
ANO4 	 176
ANO5 	 122
ANO6 	 15
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 166
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 979
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 19
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 16
ANXA6 	 0
ANXA7 	 736
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 2
AP1B1 	 40
AP1B1P1 	 0
AP1G1 	 353
AP1G2 	 38
AP1M1 	 6
AP1M2 	 0
AP1S1 	 0
AP1S2 	 555
AP1S3 	 0
AP2A1 	 60
AP2A2 	 0
AP2B1 	 17
AP2M1 	 16
AP2S1 	 0
AP3B1 	 1
AP3B2 	 0
AP3D1 	 15
AP3M1 	 9
AP3M2 	 225
AP3S1 	 27
AP3S2 	 20
AP4B1 	 0
AP4E1 	 2
AP4M1 	 0
AP4S1 	 0
AP5B1 	 3
APAF1 	 40
APBA1 	 33
APBA2 	 0
APBA3 	 0
APBB1 	 73
APBB1IP 	 0
APBB2 	 13
APBB3 	 168
APC 	 886
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 24
APEX2 	 0
APH1A 	 0
APH1B 	 7
API5 	 663
APIP 	 59
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 16
APLP1 	 56
APLP2 	 419
APOA1 	 0
APOA1BP 	 157
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 177
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 1
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 56
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 280
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 800
APOLD1 	 0
APOO 	 0
APOOL 	 268
APOPT1 	 15
APP 	 69
APPBP2 	 409
APPL1 	 128
APPL2 	 933
APRT 	 111
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 73
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 6303
AQP5 	 0
AQP6 	 20
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 226
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 189
ARAP3 	 0
ARC 	 0
ARCN1 	 5
AREG 	 0
ARF1 	 293
ARF3 	 587
ARF4 	 359
ARF5 	 13
ARF6 	 826
ARFGAP1 	 0
ARFGAP2 	 4
ARFGAP3 	 0
ARFGEF1 	 113
ARFGEF2 	 5
ARFIP1 	 0
ARFIP2 	 146
ARFRP1 	 0
ARG1 	 0
ARG2 	 107
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 467
ARHGAP1 	 216
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 317
ARHGAP15 	 0
ARHGAP17 	 35
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 759
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 1
ARHGAP26 	 31
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 499
ARHGAP33 	 0
ARHGAP35 	 8
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 32
ARHGAP5 	 1605
ARHGAP5-AS1 	 0
ARHGAP6 	 10
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 10
ARHGEF11 	 29
ARHGEF12 	 65
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 50
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 1
ARHGEF25 	 0
ARHGEF26 	 442
ARHGEF26-AS1 	 48
ARHGEF3 	 63
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 69
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 100
ARHGEF7 	 6
ARHGEF9 	 0
ARID1A 	 12
ARID1B 	 1005
ARID2 	 430
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 758
ARID4B 	 708
ARID5A 	 0
ARID5B 	 1120
ARIH1 	 7
ARIH2 	 0
ARL1 	 63
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 172
ARL16 	 137
ARL17A 	 8
ARL2 	 1
ARL2BP 	 0
ARL3 	 148
ARL4A 	 0
ARL4C 	 1380
ARL4D 	 0
ARL5A 	 39
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 2395
ARL6IP4 	 27
ARL6IP5 	 177
ARL6IP6 	 4
ARL8A 	 7
ARL8B 	 28
ARL9 	 17
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 10
ARMC7 	 0
ARMC8 	 97
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 132
ARMCX4 	 33
ARMCX5 	 71
ARMCX5-GPRASP2 	 63
ARMCX6 	 11
ARMS2 	 0
ARNT 	 76
ARNT2 	 911
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 85
ARPC3 	 251
ARPC4 	 75
ARPC4-TTLL3 	 0
ARPC5 	 1
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 331
ARPP21 	 137
ARR3 	 0
ARRB1 	 32
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 1551
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 14
ARSD 	 153
ARSE 	 0
ARSF 	 0
ARSG 	 14
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 218
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 1
ARX 	 36
AS3MT 	 0
ASAH1 	 13
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 139
ASAP1-IT1 	 0
ASAP2 	 527
ASAP3 	 26
ASB1 	 19
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 47
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 6
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 437
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 111
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 702
ASH2L 	 244
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 265
ASNSD1 	 14
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 456
ASPHD1 	 0
ASPHD2 	 2
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 106
ASS1 	 80
ASTE1 	 0
ASTL 	 0
ASTN1 	 205
ASTN2 	 7
ASUN 	 0
ASXL1 	 15
ASXL2 	 5
ASXL3 	 0
ASZ1 	 0
ATAD1 	 52
ATAD2 	 62
ATAD2B 	 5
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 3
ATAT1 	 0
ATCAY 	 211
ATE1 	 2
ATF1 	 0
ATF2 	 807
ATF3 	 0
ATF4 	 8
ATF5 	 0
ATF6 	 218
ATF6B 	 0
ATF7 	 157
ATF7IP 	 157
ATF7IP2 	 73
ATG10 	 49
ATG12 	 1
ATG13 	 52
ATG14 	 0
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 148
ATG3 	 81
ATG4A 	 0
ATG4B 	 9
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 72
ATG9B 	 18
ATHL1 	 0
ATIC 	 53
ATL1 	 64
ATL2 	 203
ATL3 	 0
ATM 	 0
ATMIN 	 0
ATN1 	 2
ATOH1 	 0
ATOH7 	 0
ATOH8 	 5
ATOX1 	 1
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 8
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 100
ATP13A2 	 0
ATP13A3 	 104
ATP13A4 	 265
ATP13A5 	 0
ATP1A1 	 185
ATP1A1OS 	 0
ATP1A2 	 1619
ATP1A3 	 5
ATP1A4 	 0
ATP1B1 	 2064
ATP1B2 	 2076
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 586
ATP2A3 	 0
ATP2B1 	 835
ATP2B2 	 222
ATP2B3 	 68
ATP2B4 	 0
ATP2C1 	 184
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 1378
ATP5B 	 279
ATP5C1 	 915
ATP5D 	 5
ATP5E 	 48
ATP5EP2 	 1
ATP5F1 	 170
ATP5G1 	 119
ATP5G2 	 152
ATP5G3 	 419
ATP5H 	 90
ATP5I 	 58
ATP5J 	 42
ATP5J2 	 87
ATP5L 	 219
ATP5L2 	 0
ATP5O 	 538
ATP5S 	 48
ATP5SL 	 15
ATP6AP1 	 244
ATP6AP1L 	 8
ATP6AP2 	 689
ATP6V0A1 	 120
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 194
ATP6V0C 	 19
ATP6V0CP3 	 0
ATP6V0D1 	 0
ATP6V0D2 	 0
ATP6V0E1 	 53
ATP6V0E2 	 96
ATP6V1A 	 708
ATP6V1B1 	 0
ATP6V1B2 	 1612
ATP6V1C1 	 90
ATP6V1C2 	 0
ATP6V1D 	 38
ATP6V1E1 	 584
ATP6V1E2 	 0
ATP6V1F 	 187
ATP6V1G1 	 393
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 95
ATP7A 	 14
ATP7B 	 0
ATP8A1 	 30
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 186
ATP9B 	 0
ATPAF1 	 65
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 39
ATPIF1 	 247
ATR 	 24
ATRIP 	 106
ATRN 	 59
ATRNL1 	 58
ATRX 	 597
ATXN1 	 147
ATXN10 	 346
ATXN1L 	 16
ATXN2 	 78
ATXN2L 	 9
ATXN3 	 252
ATXN3L 	 0
ATXN7 	 350
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 793
ATXN8OS 	 0
AUH 	 0
AUP1 	 2
AURKA 	 0
AURKAIP1 	 1
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 18
AVEN 	 0
AVIL 	 15
AVL9 	 22
AVPI1 	 11
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 27
AXL 	 1564
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 731
AZIN1 	 124
AZU1 	 0
B2M 	 495
B3GALNT1 	 0
B3GALNT2 	 3
B3GALT1 	 0
B3GALT2 	 19
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
