ANAPC5 	 9
ANAPC7 	 0
ANG 	 0
ANGEL1 	 20
ANGEL2 	 376
ANGPT1 	 48
ANGPT2 	 72
ANGPT4 	 0
ANGPTL1 	 6
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 1501
ANK3 	 190
ANKAR 	 0
ANKDD1A 	 132
ANKFN1 	 0
ANKFY1 	 156
ANKH 	 129
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 4
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 132
ANKMY1 	 0
ANKMY2 	 22
ANKRA2 	 3
ANKRD1 	 0
ANKRD10 	 198
ANKRD11 	 23
ANKRD12 	 1662
ANKRD13A 	 686
ANKRD13B 	 0
ANKRD13C 	 171
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 458
ANKRD18A 	 143
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 97
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 1
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 75
ANKRD26 	 164
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 242
ANKRD29 	 66
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 1
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 12
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 63
ANKRD36B 	 139
ANKRD36BP1 	 0
ANKRD36BP2 	 151
ANKRD37 	 43
ANKRD39 	 54
ANKRD40 	 329
ANKRD42 	 207
ANKRD44 	 79
ANKRD45 	 0
ANKRD46 	 716
ANKRD49 	 286
ANKRD5 	 0
ANKRD50 	 18
ANKRD52 	 7
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 80
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 277
ANKS1B 	 610
ANKS3 	 4
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 656
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 53
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 389
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 1
ANXA6 	 0
ANXA7 	 918
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 8
AP1B1P1 	 0
AP1G1 	 71
AP1G2 	 377
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 1478
AP1S3 	 0
AP2A1 	 7
AP2A2 	 0
AP2B1 	 64
AP2M1 	 95
AP2S1 	 0
AP3B1 	 134
AP3B2 	 128
AP3D1 	 30
AP3M1 	 191
AP3M2 	 679
AP3S1 	 59
AP3S2 	 0
AP4B1 	 132
AP4E1 	 0
AP4M1 	 308
AP4S1 	 47
AP5B1 	 0
APAF1 	 9
APBA1 	 423
APBA2 	 4
APBA3 	 0
APBB1 	 3
APBB1IP 	 0
APBB2 	 0
APBB3 	 88
APC 	 2162
APC2 	 10
APCDD1 	 2
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 0
APEX2 	 0
APH1A 	 0
APH1B 	 164
API5 	 408
APIP 	 12
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 1
APLP2 	 59
APOA1 	 0
APOA1BP 	 5
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 1
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 8
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 11
APOLD1 	 0
APOO 	 3
APOOL 	 129
APOPT1 	 17
APP 	 114
APPBP2 	 227
APPL1 	 2
APPL2 	 53
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 4458
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 92
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 73
ARAP3 	 70
ARC 	 0
ARCN1 	 205
AREG 	 0
ARF1 	 83
ARF3 	 111
ARF4 	 10
ARF5 	 1
ARF6 	 800
ARFGAP1 	 10
ARFGAP2 	 257
ARFGAP3 	 0
ARFGEF1 	 1088
ARFGEF2 	 404
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 760
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 244
ARHGAP1 	 321
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 282
ARHGAP15 	 0
ARHGAP17 	 110
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 336
ARHGAP21 	 357
ARHGAP22 	 0
ARHGAP23 	 97
ARHGAP24 	 32
ARHGAP25 	 0
ARHGAP26 	 342
ARHGAP28 	 0
ARHGAP29 	 537
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 981
ARHGAP33 	 0
ARHGAP35 	 74
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 1681
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 25
ARHGEF10 	 1
ARHGEF10L 	 0
ARHGEF11 	 5
ARHGEF12 	 484
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 1
ARHGEF26 	 656
ARHGEF26-AS1 	 0
ARHGEF3 	 4
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 2
ARHGEF40 	 1
ARHGEF5 	 0
ARHGEF6 	 27
ARHGEF7 	 13
ARHGEF9 	 618
ARID1A 	 416
ARID1B 	 899
ARID2 	 366
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 1442
ARID4B 	 204
ARID5A 	 0
ARID5B 	 2
ARIH1 	 19
ARIH2 	 214
ARL1 	 0
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 0
ARL2 	 51
ARL2BP 	 2
ARL3 	 0
ARL4A 	 302
ARL4C 	 1523
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 109
ARL6IP1 	 3564
ARL6IP4 	 0
ARL6IP5 	 336
ARL6IP6 	 0
ARL8A 	 7
ARL8B 	 1333
ARL9 	 0
ARMC1 	 811
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 224
ARMC7 	 7
ARMC8 	 648
ARMC9 	 0
ARMCX1 	 6
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 429
ARMCX5 	 31
ARMCX5-GPRASP2 	 44
ARMCX6 	 0
ARMS2 	 0
ARNT 	 4
ARNT2 	 1050
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 21
ARPC1B 	 0
ARPC2 	 419
ARPC3 	 38
ARPC4 	 3
ARPC4-TTLL3 	 0
ARPC5 	 457
ARPC5L 	 167
ARPM1 	 0
ARPP19 	 186
ARPP21 	 41
ARR3 	 174
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 1132
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 70
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 168
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 306
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 1891
ASAP1-IT1 	 0
ASAP2 	 1
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 74
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 41
ASB4 	 0
ASB5 	 0
ASB6 	 7
ASB7 	 0
ASB8 	 38
ASB9 	 2
ASB9P1 	 0
ASCC1 	 559
ASCC2 	 0
ASCC3 	 91
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 287
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 820
ASH2L 	 2
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 93
ASNS 	 1008
ASNSD1 	 0
ASPA 	 3
ASPDH 	 0
ASPG 	 0
ASPH 	 286
ASPHD1 	 7
ASPHD2 	 0
ASPM 	 83
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 213
ASS1 	 376
ASTE1 	 9
ASTL 	 0
ASTN1 	 799
ASTN2 	 47
ASUN 	 305
ASXL1 	 0
ASXL2 	 86
ASXL3 	 2
ASZ1 	 0
ATAD1 	 784
ATAD2 	 0
ATAD2B 	 110
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 1
ATAT1 	 0
ATCAY 	 197
ATE1 	 1
ATF1 	 0
ATF2 	 302
ATF3 	 0
ATF4 	 78
ATF5 	 0
ATF6 	 125
ATF6B 	 0
ATF7 	 2
ATF7IP 	 44
ATF7IP2 	 0
ATG10 	 0
ATG12 	 140
ATG13 	 1
ATG14 	 97
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 1
ATG2B 	 1
ATG3 	 0
ATG4A 	 0
ATG4B 	 183
ATG4C 	 127
ATG4D 	 0
ATG5 	 0
ATG7 	 1
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 82
ATL1 	 41
ATL2 	 13
ATL3 	 36
ATM 	 397
ATMIN 	 472
ATN1 	 2
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 72
ATP10A 	 0
ATP10B 	 1
ATP10D 	 0
ATP11A 	 1
ATP11B 	 0
ATP11C 	 329
ATP12A 	 0
ATP13A1 	 10
ATP13A2 	 0
ATP13A3 	 58
ATP13A4 	 799
ATP13A5 	 163
ATP1A1 	 453
ATP1A1OS 	 0
ATP1A2 	 1820
ATP1A3 	 27
ATP1A4 	 0
ATP1B1 	 661
ATP1B2 	 1631
ATP1B3 	 5
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 356
ATP2A3 	 0
ATP2B1 	 1358
ATP2B2 	 15
ATP2B3 	 0
ATP2B4 	 3
ATP2C1 	 24
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 1586
ATP5B 	 1150
ATP5C1 	 211
ATP5D 	 0
ATP5E 	 53
ATP5EP2 	 2
ATP5F1 	 459
ATP5G1 	 239
ATP5G2 	 295
ATP5G3 	 122
ATP5H 	 174
ATP5I 	 73
ATP5J 	 49
ATP5J2 	 37
ATP5L 	 408
ATP5L2 	 0
ATP5O 	 59
ATP5S 	 71
ATP5SL 	 0
ATP6AP1 	 17
ATP6AP1L 	 21
ATP6AP2 	 357
ATP6V0A1 	 451
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 588
ATP6V0C 	 21
ATP6V0CP3 	 0
ATP6V0D1 	 710
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 235
ATP6V1A 	 1668
ATP6V1B1 	 0
ATP6V1B2 	 2727
ATP6V1C1 	 1173
ATP6V1C2 	 0
ATP6V1D 	 83
ATP6V1E1 	 323
ATP6V1E2 	 0
ATP6V1F 	 369
ATP6V1G1 	 167
ATP6V1G2 	 14
ATP6V1G3 	 0
ATP6V1H 	 113
ATP7A 	 212
ATP7B 	 0
ATP8A1 	 57
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 34
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 7
ATP9A 	 60
ATP9B 	 2
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 296
ATR 	 396
ATRIP 	 195
ATRN 	 439
ATRNL1 	 0
ATRX 	 2151
ATXN1 	 185
ATXN10 	 1
ATXN1L 	 29
ATXN2 	 55
ATXN2L 	 18
ATXN3 	 28
ATXN3L 	 0
ATXN7 	 277
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 1494
ATXN8OS 	 0
AUH 	 33
AUP1 	 2
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 6
AVEN 	 262
AVIL 	 0
AVL9 	 2
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 51
AXL 	 388
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 294
AZIN1 	 655
AZU1 	 0
B2M 	 483
B3GALNT1 	 47
B3GALNT2 	 477
B3GALT1 	 0
B3GALT2 	 56
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
