DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 32
DEGS2 	 0
DEK 	 3
DEM1 	 0
DENND1A 	 0
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 5
DENND4B 	 57
DENND4C 	 0
DENND5A 	 0
DENND5B 	 0
DENR 	 0
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 1
DEPDC5 	 0
DEPDC7 	 3
DEPTOR 	 11
DERA 	 0
DERL1 	 0
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 9
DFFB 	 0
DFNA5 	 0
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 21
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 1
DGKD 	 0
DGKE 	 2
DGKG 	 0
DGKH 	 3
DGKI 	 8
DGKK 	 0
DGKQ 	 29
DGKZ 	 0
DGUOK 	 0
DHCR24 	 147
DHCR7 	 181
DHDDS 	 5
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 23
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 9
DHRS4L1 	 0
DHRS4L2 	 3
DHRS7 	 0
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 3
DHX15 	 0
DHX16 	 0
DHX29 	 1
DHX30 	 4
DHX32 	 0
DHX33 	 22
DHX34 	 3
DHX35 	 13
DHX36 	 9
DHX37 	 0
DHX38 	 0
DHX40 	 2
DHX57 	 0
DHX58 	 0
DHX8 	 2
DHX9 	 7
DIABLO 	 21
DIAPH1 	 1
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 5
DICER1-AS1 	 0
DIDO1 	 7
DIEXF 	 0
DIMT1 	 3
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 6
DIP2B 	 26
DIP2C 	 18
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 4
DIRC3 	 0
DIS3 	 1
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 1
DIXDC1 	 0
DKC1 	 0
DKFZP434A062 	 27
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 0
DKK4 	 0
DKKL1 	 0
DLAT 	 1
DLC1 	 0
DLD 	 2
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 12
DLG2 	 10
DLG3 	 0
DLG4 	 0
DLG5 	 0
DLGAP1 	 1
DLGAP2 	 3
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 5
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 1
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 1
DMGDH 	 0
DMKN 	 1
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 7
DMWD 	 2
DMXL1 	 5
DMXL2 	 1
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 1
DNAH1 	 2
DNAH10 	 0
DNAH11 	 1
DNAH12 	 0
DNAH14 	 3
DNAH17 	 14
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 14
DNAJA1P5 	 0
DNAJA2 	 24
DNAJA3 	 1
DNAJA4 	 20
DNAJB1 	 82
DNAJB11 	 0
DNAJB12 	 1
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 38
DNAJB3 	 0
DNAJB4 	 10
DNAJB5 	 1
DNAJB6 	 3
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 10
DNAJC1 	 0
DNAJC10 	 3
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 1
DNAJC14 	 0
DNAJC15 	 3
DNAJC16 	 0
DNAJC17 	 6
DNAJC18 	 0
DNAJC19 	 16
DNAJC2 	 0
DNAJC21 	 7
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 2
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 27
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 27
DNAJC7 	 0
DNAJC8 	 4
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 32
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 36
DNHD1 	 0
DNLZ 	 0
DNM1 	 33
DNM1L 	 45
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 5
DNM3 	 5
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 0
DNMT3A 	 11
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 4
DOC2A 	 9
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 12
DOCK11 	 0
DOCK2 	 0
DOCK3 	 30
DOCK4 	 2
DOCK5 	 0
DOCK6 	 44
DOCK7 	 4
DOCK8 	 0
DOCK9 	 20
DOHH 	 0
DOK1 	 16
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 12
DOPEY1 	 6
DOPEY2 	 0
DOT1L 	 4
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 72
DPF3 	 16
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 2
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 11
DPP7 	 0
DPP8 	 1
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 2
DPY19L1P1 	 0
DPY19L2 	 8
DPY19L2P1 	 6
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 2
DPY30 	 3
DPYD 	 0
DPYS 	 0
DPYSL2 	 789
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 6
DRAM1 	 0
DRAM2 	 1
DRAP1 	 3
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 6
DRG2 	 68
DRGX 	 0
DROSHA 	 3
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 13
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 5
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 67
DSTN 	 21
DSTNP2 	 0
DSTYK 	 6
DTD1 	 5
DTHD1 	 1
DTL 	 0
DTNA 	 0
DTNB 	 27
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 9
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 28
DUSP11 	 0
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 9
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 1
DUSP8 	 0
DUSP9 	 0
DUT 	 5
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 12
DVL3 	 36
DYDC1 	 0
DYDC2 	 0
DYM 	 11
DYNC1H1 	 85
DYNC1I1 	 6
DYNC1I2 	 19
DYNC1LI1 	 0
DYNC1LI2 	 32
DYNC2H1 	 3
DYNC2LI1 	 0
DYNLL1 	 54
DYNLL2 	 3
DYNLRB1 	 2
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 2
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 3
DZIP1L 	 0
DZIP3 	 0
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 1
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 8
EAF2 	 0
EAPP 	 1
EARS2 	 0
EBAG9 	 2
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 1
EBP 	 82
EBPL 	 0
ECD 	 1
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 4
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 29
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 12
EDEM2 	 0
EDEM3 	 3
EDF1 	 50
EDIL3 	 37
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 1
EED 	 3
EEF1A1 	 14
EEF1A2 	 0
EEF1B2 	 11
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 2
EEF2 	 34
EEF2K 	 1
EEFSEC 	 0
EEPD1 	 5
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 3
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 1
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 4
EFHA2 	 2
EFHB 	 0
EFHC1 	 31
EFHC2 	 0
EFHD1 	 3
EFHD2 	 0
EFNA1 	 74
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 19
EFNB1 	 0
EFNB2 	 0
EFNB3 	 0
EFR3A 	 0
EFR3B 	 0
EFS 	 0
EFTUD1 	 3
EFTUD2 	 35
EGF 	 1
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 1
EGOT 	 0
EGR1 	 27
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 4
EHBP1L1 	 0
EHD1 	 49
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 9
EHMT2 	 0
EI24 	 3
EID1 	 8
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 14
EIF1AD 	 0
EIF1AX 	 12
EIF1AY 	 0
EIF1B 	 1
EIF2A 	 4
EIF2AK1 	 0
EIF2AK2 	 2
EIF2AK3 	 0
EIF2AK4 	 11
EIF2B1 	 0
EIF2B2 	 1
EIF2B3 	 7
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 1
EIF2C2 	 0
EIF2C3 	 1
EIF2C4 	 0
EIF2D 	 5
EIF2S1 	 5
EIF2S2 	 2
EIF2S3 	 8
EIF3A 	 34
EIF3B 	 26
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 5
EIF3F 	 3
EIF3G 	 12
EIF3H 	 11
EIF3I 	 2
EIF3IP1 	 0
EIF3J 	 8
EIF3K 	 4
EIF3L 	 1
EIF3M 	 5
EIF4A2 	 30
EIF4A3 	 1
EIF4B 	 6
EIF4E 	 5
EIF4E1B 	 0
EIF4E2 	 1
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 3
EIF4G1 	 1
EIF4G2 	 41
EIF4G3 	 7
EIF4H 	 0
EIF5 	 27
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 11
EIF6 	 18
ELAC1 	 0
ELAC2 	 1
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 0
ELAVL3 	 1
ELAVL4 	 1
ELF1 	 3
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 1
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 20
ELL3 	 0
ELMO1 	 0
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 55
ELOVL2 	 6
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 7
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 1
ELP3 	 1
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 4
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 7
EML3 	 0
EML4 	 2
EML5 	 1
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 26
ENAM 	 0
ENC1 	 0
ENDOD1 	 17
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 27
ENO1-AS1 	 0
ENO2 	 48
ENO3 	 0
ENO4 	 0
ENOPH1 	 11
ENOSF1 	 11
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 138
ENPP3 	 0
ENPP4 	 2
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 1
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 1
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 2
EOMES 	 1
EP300 	 1
EP400 	 1
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 15
EPB41L2 	 1
EPB41L3 	 0
EPB41L4A 	 2
EPB41L4A-AS1 	 2
EPB41L4B 	 0
EPB41L5 	 1
EPB42 	 0
EPB49 	 0
EPC1 	 4
EPC2 	 0
EPCAM 	 0
EPDR1 	 16
EPG5 	 1
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 17
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 8
EPHB2 	 0
EPHB3 	 51
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 3
EPN1 	 0
EPN2 	 22
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 5
EPS15 	 13
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 6
EPX 	 0
EPYC 	 0
ERAL1 	 19
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 32
ERBB3 	 48
ERBB4 	 8
ERC1 	 6
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 4
ERGIC3 	 45
ERH 	 0
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 4
ERLEC1 	 6
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 65
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 3
ERP27 	 0
ERP29 	 0
ERP44 	 4
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 8
ESCO2 	 0
ESD 	 0
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 1
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 40
ETFDH 	 5
ETHE1 	 0
ETNK1 	 17
ETNK2 	 1
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 40
EVI2B 	 0
EVI5 	 9
EVI5L 	 0
EVL 	 27
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 1
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 14
EXOC2 	 0
EXOC3 	 6
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 1
EXOC6 	 1
EXOC6B 	 9
EXOC7 	 39
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 5
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 2
EXOSC6 	 14
EXOSC7 	 8
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 7
EXT1 	 0
EXT2 	 0
EXTL1 	 63
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 41
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 13
FAAH 	 37
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 54
FADS2 	 5
FADS3 	 0
FADS6 	 0
FAF1 	 3
FAF2 	 0
FAH 	 0
FAHD1 	 24
FAHD2A 	 0
FAHD2B 	 42
FAIM 	 0
FAIM2 	 56
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 10
FAM102A 	 23
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 1
FAM104B 	 1
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 23
FAM108A1 	 0
FAM108B1 	 15
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 1
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 1
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 4
FAM120AOS 	 0
FAM120B 	 25
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 23
FAM123B 	 0
FAM123C 	 0
FAM124A 	 11
FAM124B 	 0
FAM125A 	 0
FAM125B 	 45
FAM126A 	 2
FAM126B 	 4
FAM127A 	 6
FAM127B 	 25
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 59
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 0
FAM134B 	 3
FAM134C 	 7
FAM135A 	 4
FAM135B 	 3
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 1
FAM13C 	 22
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 11
FAM155B 	 2
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 9
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 2
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 7
FAM168B 	 0
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 8
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 4
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 23
FAM177B 	 0
FAM178A 	 2
FAM178B 	 8
FAM179A 	 0
FAM179B 	 7
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 1
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 15
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 9
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 1
FAM192A 	 0
FAM193A 	 2
FAM193B 	 1
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 1
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 1
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 2
FAM208B 	 1
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 1
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 5
FAM214B 	 16
FAM215A 	 0
FAM216A 	 1
FAM216B 	 0
FAM217A 	 0
FAM217B 	 1
FAM21A 	 1
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 7
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 4
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 49
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 6
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 11
FAM48B1 	 0
FAM49A 	 8
FAM49B 	 4
FAM50A 	 15
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 12
FAM55A 	 0
FAM55B 	 0
FAM55C 	 9
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 2
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 4
FAM63B 	 1
FAM64A 	 0
FAM65A 	 0
FAM65B 	 2
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 7
FAM73B 	 2
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 10
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 3
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
