LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 0
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 6
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 56
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 49
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 5
LOC401321 	 0
LOC401324 	 0
LOC401397 	 6
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 169
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 437
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 2
LOC440356 	 0
LOC440434 	 16
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 42
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 7
LOC441454 	 0
LOC441455 	 2
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 1
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 1
LOC550112 	 0
LOC550113 	 0
LOC550643 	 14
LOC553103 	 59
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 2
LOC619207 	 0
LOC63930 	 0
LOC641298 	 10
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 1
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 4
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 1
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 4
LOC644990 	 0
LOC645166 	 33
LOC645206 	 56
LOC645212 	 68
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 79
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 3
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 69
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 794
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 3
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 127
LOC653653 	 18
LOC653712 	 0
LOC653786 	 0
LOC654342 	 32
LOC654433 	 0
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 0
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 2
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 21
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 27
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 34
LOC728558 	 0
LOC728606 	 0
LOC728613 	 7
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 18
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 1
LOC728875 	 2
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 2
LOC729177 	 219
LOC729178 	 63
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 2
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 1
LOC729739 	 0
LOC729799 	 2
LOC729852 	 52
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 10
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 11
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 0
LOC96610 	 24
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 35
LONP2 	 484
LONRF1 	 1
LONRF2 	 256
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 12
LPGAT1 	 132
LPHN1 	 4
LPHN2 	 0
LPHN3 	 485
LPIN1 	 173
LPIN2 	 1284
LPIN3 	 1
LPL 	 0
LPO 	 0
LPP 	 12
LPP-AS2 	 0
LPPR1 	 56
LPPR2 	 0
LPPR3 	 0
LPPR4 	 400
LPPR5 	 91
LPXN 	 0
LRAT 	 0
LRBA 	 423
LRCH1 	 0
LRCH2 	 246
LRCH3 	 0
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 3
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 248
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 15
LRP10 	 0
LRP11 	 3
LRP12 	 11
LRP1B 	 113
LRP2 	 0
LRP2BP 	 1
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 1
LRP8 	 70
LRPAP1 	 236
LRPPRC 	 538
LRR1 	 11
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 17
LRRC16B 	 0
LRRC17 	 21
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 46
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 37
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 1
LRRC37A4 	 64
LRRC37B 	 0
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 150
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 45
LRRC40 	 12
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 560
LRRC48 	 0
LRRC49 	 14
LRRC4B 	 0
LRRC4C 	 113
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 0
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 7
LRRC69 	 0
LRRC7 	 0
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 440
LRRC8B 	 43
LRRC8C 	 8
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 11
LRRD1 	 0
LRRFIP1 	 87
LRRFIP2 	 47
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 1
LRRN3 	 22
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 307
LRRTM3 	 0
LRRTM4 	 108
LRSAM1 	 17
LRTM1 	 0
LRTM2 	 1
LRTOMT 	 0
LRWD1 	 17
LSAMP 	 982
LSAMP-AS3 	 0
LSG1 	 0
LSM1 	 0
LSM10 	 0
LSM11 	 1
LSM12 	 35
LSM14A 	 1
LSM14B 	 8
LSM3 	 8
LSM4 	 82
LSM5 	 6
LSM6 	 40
LSM7 	 47
LSMD1 	 165
LSP1 	 0
LSR 	 0
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 81
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 37
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 4
LTV1 	 4
LUC7L 	 5
LUC7L2 	 42
LUC7L3 	 1307
LUM 	 26
LURAP1 	 0
LURAP1L 	 122
LUST 	 5
LUZP1 	 0
LUZP2 	 679
LUZP4 	 0
LXN 	 0
LY6E 	 25
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 3
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 10
LYPD1 	 1
LYPD2 	 0
LYPD3 	 1
LYPD4 	 0
LYPD5 	 0
LYPD6 	 115
LYPD6B 	 255
LYPLA1 	 72
LYPLA2 	 0
LYPLAL1 	 181
LYRM1 	 232
LYRM2 	 68
LYRM4 	 38
LYRM5 	 167
LYRM7 	 12
LYSMD1 	 4
LYSMD2 	 38
LYSMD3 	 0
LYSMD4 	 0
LYST 	 39
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 25
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 761
MACROD1 	 17
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 304
MAD2L1 	 3
MAD2L1BP 	 166
MAD2L2 	 0
MADCAM1 	 0
MADD 	 508
MAEA 	 1
MAEL 	 0
MAF 	 435
MAF1 	 13
MAFA 	 0
MAFB 	 104
MAFF 	 0
MAFG 	 2
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 595
MAGED1 	 1229
MAGED2 	 89
MAGED4B 	 0
MAGEE1 	 176
MAGEE2 	 0
MAGEF1 	 111
MAGEH1 	 73
MAGEL2 	 0
MAGI1 	 112
MAGI2 	 23
MAGI2-AS3 	 173
MAGI3 	 338
MAGIX 	 0
MAGOH 	 3
MAGOHB 	 0
MAGT1 	 1
MAK 	 26
MAK16 	 119
MAL 	 0
MAL2 	 0
MALAT1 	 11575
MALL 	 0
MALSU1 	 173
MALT1 	 175
MAMDC2 	 0
MAMDC4 	 1
MAML1 	 11
MAML2 	 0
MAML3 	 51
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 114
MAN1B1 	 0
MAN1C1 	 3
MAN2A1 	 101
MAN2A2 	 51
MAN2B1 	 0
MAN2B2 	 5
MAN2C1 	 182
MANBA 	 124
MANBAL 	 0
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 1
MANSC4 	 0
MAOA 	 0
MAOB 	 0
MAP1A 	 821
MAP1B 	 4809
MAP1LC3A 	 0
MAP1LC3B 	 297
MAP1LC3B2 	 21
MAP1LC3C 	 25
MAP1S 	 0
MAP2 	 1019
MAP2K1 	 17
MAP2K2 	 4
MAP2K3 	 0
MAP2K4 	 0
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 69
MAP3K14 	 0
MAP3K15 	 13
MAP3K2 	 11
MAP3K3 	 0
MAP3K4 	 31
MAP3K5 	 61
MAP3K6 	 0
MAP3K7 	 87
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 578
MAP4K1 	 1
MAP4K2 	 0
MAP4K3 	 7
MAP4K4 	 26
MAP4K5 	 1
MAP6 	 298
MAP6D1 	 0
MAP7 	 178
MAP7D1 	 29
MAP7D2 	 159
MAP7D3 	 0
MAP9 	 158
MAPK1 	 64
MAPK10 	 11
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 5
MAPK15 	 0
MAPK1IP1L 	 343
MAPK3 	 0
MAPK4 	 0
MAPK6 	 7
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 12
MAPK8IP3 	 15
MAPK9 	 84
MAPKAP1 	 21
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 32
MAPKBP1 	 9
MAPRE1 	 38
MAPRE2 	 79
MAPRE3 	 5
MAPT 	 139
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 532
MARCH10 	 28
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 7
MARCH6 	 9
MARCH7 	 537
MARCH8 	 49
MARCH9 	 0
MARCKS 	 86
MARCKSL1 	 3
MARCO 	 0
MARK1 	 176
MARK2 	 1
MARK2P9 	 0
MARK3 	 90
MARK4 	 0
MARS 	 277
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 1
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 144
MAST1 	 12
MAST2 	 0
MAST3 	 0
MAST4 	 256
MASTL 	 17
MAT1A 	 0
MAT2A 	 17
MAT2B 	 68
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 8
MATN3 	 0
MATN4 	 0
MATR3 	 440
MAU2 	 0
MAVS 	 129
MAX 	 7
MAZ 	 85
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 61
MBD3 	 0
MBD3L1 	 0
MBD4 	 8
MBD5 	 0
MBD6 	 0
MBIP 	 0
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 1
MBNL1 	 74
MBNL2 	 3
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 9
MBOAT4 	 0
MBOAT7 	 12
MBP 	 463
MBTD1 	 144
MBTPS1 	 7
MBTPS2 	 12
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 103
MC5R 	 0
MCAM 	 0
MCART1 	 1
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 848
MCCC1 	 48
MCCC2 	 0
MCEE 	 79
MCF2 	 33
MCF2L 	 42
MCF2L-AS1 	 0
MCF2L2 	 15
MCFD2 	 17
MCHR1 	 31
MCHR2 	 0
MCL1 	 0
MCM10 	 0
MCM2 	 0
MCM3 	 74
MCM3AP 	 1
MCM3AP-AS1 	 56
MCM4 	 0
MCM5 	 0
MCM6 	 3
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 0
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 22
MCRS1 	 4
MCTP1 	 14
MCTP2 	 0
MCTS1 	 0
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 1756
MDH1B 	 56
MDH2 	 170
MDK 	 0
MDM1 	 70
MDM2 	 0
MDM4 	 313
MDN1 	 60
MDP1 	 1
MDS2 	 0
ME1 	 15
ME2 	 5
ME3 	 1
MEA1 	 276
MEAF6 	 119
MECOM 	 0
MECP2 	 2
MECR 	 0
MED1 	 71
MED10 	 13
MED11 	 2
MED12 	 0
MED12L 	 88
MED13 	 99
MED13L 	 48
MED14 	 6
MED15 	 32
MED16 	 0
MED17 	 0
MED18 	 0
MED19 	 2
MED20 	 76
MED21 	 0
MED22 	 0
MED23 	 57
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 57
MED28 	 27
MED29 	 36
MED30 	 0
MED31 	 44
MED4 	 132
MED6 	 7
MED7 	 28
MED8 	 21
MED9 	 0
MEF2A 	 0
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 1626
MEF2D 	 0
MEFV 	 0
MEG3 	 3671
MEG8 	 0
MEGF10 	 0
MEGF11 	 171
MEGF6 	 0
MEGF8 	 180
MEGF9 	 0
MEI1 	 0
MEIG1 	 0
MEIS1 	 0
MEIS2 	 0
MEIS3 	 8
MEIS3P1 	 4
MELK 	 0
MEMO1 	 1
MEN1 	 55
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 2
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 139
METAP2 	 7
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 112
METTL11A 	 123
METTL11B 	 0
METTL12 	 2
METTL13 	 0
METTL14 	 11
METTL15 	 2
METTL16 	 0
METTL17 	 0
METTL18 	 0
METTL19 	 3
METTL20 	 0
METTL21A 	 13
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 20
METTL23 	 7
METTL24 	 14
METTL2A 	 10
METTL2B 	 165
METTL3 	 0
METTL4 	 6
METTL5 	 0
METTL6 	 25
METTL7A 	 1
METTL7B 	 0
METTL8 	 61
METTL9 	 4
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 0
MFAP1 	 242
MFAP2 	 0
MFAP3 	 43
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 1
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 237
MFN2 	 289
MFNG 	 0
MFSD1 	 0
MFSD10 	 2
MFSD11 	 0
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 60
MFSD5 	 0
MFSD6 	 15
MFSD6L 	 0
MFSD7 	 8
MFSD8 	 26
MFSD9 	 0
MGA 	 176
MGAM 	 0
MGAT1 	 1
MGAT2 	 0
MGAT3 	 31
MGAT4A 	 4
MGAT4B 	 0
MGAT4C 	 0
MGAT5 	 8
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 23
MGC16703 	 4
MGC21881 	 0
MGC23270 	 0
MGC23284 	 12
MGC27345 	 4
MGC27382 	 0
MGC2752 	 3
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 15
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 1290
MGLL 	 192
MGMT 	 0
MGP 	 0
MGRN1 	 8
MGST1 	 0
MGST2 	 0
MGST3 	 551
MIA 	 0
MIA2 	 0
MIA3 	 213
MIAT 	 1004
MIB1 	 72
MIB2 	 0
MICA 	 0
MICAL1 	 259
MICAL2 	 41
MICAL3 	 384
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 725
MID1 	 0
MID1IP1 	 0
MID2 	 4
MIDN 	 8
MIEN1 	 454
MIER1 	 580
MIER2 	 0
MIER3 	 58
MIF4GD 	 249
MIIP 	 0
MILR1 	 0
MIMT1 	 3
MINA 	 0
MINK1 	 155
MINOS1 	 24
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 19
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 339
MIR101-1 	 5
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 1
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 7
MIR302B 	 14
MIR302C 	 11
MIR302D 	 4
MIR3064 	 4
MIR3074 	 0
MIR30A 	 1
MIR30B 	 3
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 50
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 1
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 38
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 5
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
