ELP3 	 24
ELP4 	 1
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 67
EMID1 	 0
EMID2 	 45
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 1
EML2 	 1
EML3 	 0
EML4 	 212
EML5 	 88
EML6 	 96
EMP1 	 43
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 1
EMX2OS 	 64
EN1 	 0
EN2 	 0
ENAH 	 14
ENAM 	 1
ENC1 	 215
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 101
ENKUR 	 1
ENO1 	 1049
ENO1-AS1 	 0
ENO2 	 228
ENO3 	 61
ENO4 	 0
ENOPH1 	 239
ENOSF1 	 19
ENOX1 	 0
ENOX2 	 12
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 769
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 3
ENTPD2 	 1
ENTPD3 	 419
ENTPD3-AS1 	 257
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 32
EOMES 	 0
EP300 	 49
EP400 	 29
EP400NL 	 0
EPAS1 	 151
EPB41 	 0
EPB41L1 	 31
EPB41L2 	 2
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 3
EPB42 	 0
EPB49 	 15
EPC1 	 96
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 1
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 54
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 40
EPHB2 	 16
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 1
EPM2AIP1 	 245
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 7
EPRS 	 156
EPS15 	 12
EPS15L1 	 72
EPS8 	 188
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 44
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 11
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 184
ERBB3 	 0
ERBB4 	 2054
ERC1 	 58
ERC2 	 288
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 1
ERGIC2 	 114
ERGIC3 	 74
ERH 	 1
ERI1 	 0
ERI2 	 20
ERI3 	 81
ERICH1 	 0
ERLEC1 	 837
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 48
ERMN 	 0
ERMP1 	 1
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 3
ERP27 	 0
ERP29 	 85
ERP44 	 1
ERRFI1 	 7
ERV3-1 	 16
ERVFRD-1 	 0
ERVK13-1 	 141
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 0
ESF1 	 135
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 126
ESX1 	 0
ESYT1 	 122
ESYT2 	 375
ESYT3 	 384
ETAA1 	 0
ETF1 	 66
ETFA 	 299
ETFB 	 0
ETFDH 	 221
ETHE1 	 2
ETNK1 	 810
ETNK2 	 0
ETS1 	 0
ETS2 	 1
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 329
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 154
EVI5L 	 1
EVL 	 2
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 120
EXD1 	 0
EXD2 	 38
EXD3 	 0
EXO1 	 0
EXOC1 	 2
EXOC2 	 0
EXOC3 	 48
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 113
EXOC5 	 292
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 45
EXOC8 	 11
EXOG 	 3
EXOSC1 	 114
EXOSC10 	 190
EXOSC2 	 10
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 20
EXOSC7 	 34
EXOSC8 	 37
EXOSC9 	 0
EXPH5 	 6
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 173
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 9
EZH2 	 0
EZR 	 530
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 1059
F5 	 1
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 171
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 144
FABP9 	 0
FADD 	 0
FADS1 	 76
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 2
FAF2 	 148
FAH 	 465
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 15
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 93
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 177
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 1620
FAM107B 	 8
FAM108A1 	 0
FAM108B1 	 1
FAM108C1 	 27
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 235
FAM110C 	 0
FAM110D 	 0
FAM111A 	 76
FAM111B 	 0
FAM113A 	 1
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 23
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 382
FAM118A 	 0
FAM118B 	 0
FAM120A 	 61
FAM120AOS 	 975
FAM120B 	 120
FAM120C 	 0
FAM122A 	 0
FAM122B 	 642
FAM122C 	 0
FAM123A 	 8
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 2
FAM126A 	 0
FAM126B 	 119
FAM127A 	 45
FAM127B 	 87
FAM127C 	 0
FAM129A 	 1
FAM129B 	 0
FAM129C 	 1
FAM131A 	 108
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 2
FAM133B 	 3
FAM134A 	 1
FAM134B 	 5
FAM134C 	 0
FAM135A 	 141
FAM135B 	 1
FAM136A 	 29
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 209
FAM13B 	 126
FAM13C 	 0
FAM149A 	 26
FAM149B1 	 369
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 12
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 121
FAM161B 	 0
FAM162A 	 4
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 44
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 2
FAM169A 	 92
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 20
FAM171A2 	 0
FAM171B 	 201
FAM172A 	 136
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 30
FAM174A 	 0
FAM174B 	 148
FAM175A 	 84
FAM175B 	 100
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 86
FAM177B 	 0
FAM178A 	 510
FAM178B 	 0
FAM179A 	 0
FAM179B 	 117
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 339
FAM184B 	 143
FAM185A 	 3
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 137
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 130
FAM189B 	 0
FAM18A 	 1
FAM18B1 	 290
FAM18B2 	 3
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 65
FAM192A 	 21
FAM193A 	 282
FAM193B 	 3
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 40
FAM196B 	 0
FAM198A 	 0
FAM198B 	 5
FAM199X 	 154
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 4
FAM200A 	 0
FAM200B 	 60
FAM201A 	 0
FAM203A 	 0
FAM204A 	 147
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 30
FAM208B 	 89
FAM209A 	 0
FAM209B 	 0
FAM20A 	 5
FAM20B 	 1
FAM20C 	 1
FAM210A 	 7
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 30
FAM213B 	 0
FAM214A 	 649
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 129
FAM21A 	 0
FAM21B 	 0
FAM21C 	 8
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 456
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 27
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 13
FAM47E-STBD1 	 0
FAM48A 	 148
FAM48B1 	 0
FAM49A 	 80
FAM49B 	 18
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 235
FAM54A 	 0
FAM54B 	 79
FAM55A 	 0
FAM55B 	 0
FAM55C 	 8
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 9
FAM59B 	 360
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 496
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 228
FAM65C 	 0
FAM66A 	 40
FAM66B 	 0
FAM66C 	 1
FAM66D 	 0
FAM66E 	 0
FAM69A 	 196
FAM69B 	 162
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 172
FAM73B 	 1
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 498
FAM76B 	 52
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 1
FAM82A2 	 2
FAM82B 	 2
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 1
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 36
FAM91A2 	 0
FAM92A1 	 42
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 32
FAM96B 	 2
FAM98A 	 32
FAM98B 	 4
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 73
FANCG 	 0
FANCI 	 0
FANCL 	 153
FANCM 	 0
FANK1 	 0
FAP 	 2
FAR1 	 128
FAR2 	 0
FARP1 	 220
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 42
FAS 	 5
FAS-AS1 	 1
FASLG 	 0
FASN 	 4
FASTK 	 0
FASTKD1 	 119
FASTKD2 	 170
FASTKD3 	 458
FASTKD5 	 624
FAT1 	 98
FAT2 	 0
FAT3 	 322
FAT4 	 21
FATE1 	 0
FAU 	 90
FAXC 	 56
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 1
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 3
FBN2 	 1
FBN3 	 1
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 1
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 8
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 125
FBXL21 	 0
FBXL22 	 1
FBXL3 	 0
FBXL4 	 102
FBXL5 	 86
FBXL6 	 1
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 14
FBXO15 	 0
FBXO16 	 0
FBXO17 	 3
FBXO18 	 3
FBXO2 	 0
FBXO21 	 398
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 168
FBXO30 	 0
FBXO31 	 46
FBXO32 	 0
FBXO33 	 2
FBXO34 	 0
FBXO36 	 0
FBXO38 	 162
FBXO39 	 0
FBXO4 	 87
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 14
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 108
FBXO5 	 19
FBXO6 	 0
FBXO7 	 7
FBXO8 	 0
FBXO9 	 20
FBXW10 	 0
FBXW11 	 72
FBXW12 	 0
FBXW2 	 2
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 1
FBXW7 	 28
FBXW8 	 26
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 19
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 67
FCHSD1 	 77
FCHSD2 	 69
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 534
FDPS 	 221
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 56
FEM1A 	 4
FEM1B 	 42
FEM1C 	 82
FEN1 	 0
FER 	 1
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 429
FEZ2 	 61
FEZF1 	 7
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 150
FGD5 	 0
FGD5-AS1 	 69
FGD6 	 308
FGF1 	 2
FGF10 	 2
FGF11 	 0
FGF12 	 1646
FGF13 	 0
FGF14 	 58
FGF14-IT1 	 29
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 159
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 4
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 220
FGFR1OP 	 0
FGFR1OP2 	 36
FGFR2 	 0
FGFR3 	 62
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 94
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 14
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 393
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 62
FIBCD1 	 0
FIBIN 	 75
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 1
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 7
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 1
FKBP10 	 0
FKBP11 	 0
FKBP14 	 11
FKBP15 	 0
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 66
FKBP3 	 64
FKBP4 	 48
FKBP5 	 117
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 264
FKBP9L 	 0
FKBPL 	 0
FKRP 	 1
FKSG29 	 0
FKTN 	 247
FLAD1 	 197
FLCN 	 8
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 12
FLJ10038 	 16
FLJ10661 	 24
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 2
FLJ16779 	 1
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 19
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 24
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 2
FLJ35424 	 0
FLJ35776 	 39
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 35
FLJ37453 	 35
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 0
FLJ42875 	 1
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 6
FLJ45079 	 0
FLJ45340 	 18
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 2
FLNC 	 0
FLOT1 	 0
FLOT2 	 1
FLRT1 	 40
FLRT2 	 0
FLRT3 	 0
FLT1 	 1
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 23
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 77
FMNL1 	 0
FMNL2 	 969
FMNL3 	 3
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 196
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 39
FN3K 	 40
FN3KRP 	 0
FNBP1 	 111
FNBP1L 	 987
FNBP4 	 154
FNDC1 	 0
FNDC3A 	 162
FNDC3B 	 135
FNDC4 	 0
FNDC5 	 249
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 508
FNIP2 	 16
FNTA 	 4
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 6367
FOSB 	 170
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 35
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 4
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 310
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 28
FOXK1 	 0
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 4
FOXN3 	 176
FOXN4 	 0
FOXO1 	 185
FOXO3 	 467
FOXO3B 	 28
FOXO4 	 4
FOXP1 	 9
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 115
FOXRED2 	 95
FOXS1 	 0
FP588 	 0
FPGS 	 2
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 37
FRAS1 	 0
FRAT1 	 0
FRAT2 	 15
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 50
FRG1B 	 41
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 280
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 14
FRMPD2 	 34
FRMPD2P1 	 4
FRMPD4 	 0
FRRS1 	 0
FRS2 	 119
FRS3 	 0
FRY 	 145
FRYL 	 595
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 426
FST 	 0
FSTL1 	 36
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 51
FTH1P3 	 0
FTHL17 	 0
FTL 	 602
FTLP10 	 0
FTMT 	 0
FTO 	 262
FTSJ1 	 139
FTSJ2 	 13
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 2
FTX 	 0
FUBP1 	 25
FUBP3 	 39
FUCA1 	 248
FUCA2 	 19
FUK 	 0
FUNDC1 	 36
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 159
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 100
FUZ 	 0
FXC1 	 3
FXN 	 0
FXR1 	 98
FXR2 	 1
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 311
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 209
FYTTD1 	 2
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 45
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 77
G3BP1 	 269
G3BP2 	 92
G6PC 	 0
G6PC2 	 0
G6PC3 	 176
G6PD 	 0
GAA 	 0
GAB1 	 1
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 165
GABARAPL1 	 4
GABARAPL2 	 392
GABARAPL3 	 0
GABBR1 	 1
GABBR2 	 983
GABPA 	 141
GABPB1 	 0
GABPB2 	 0
GABRA1 	 1080
GABRA2 	 441
GABRA3 	 0
GABRA4 	 629
GABRA5 	 0
GABRA6 	 0
GABRB1 	 737
GABRB2 	 560
GABRB3 	 82
GABRD 	 0
GABRE 	 0
GABRG1 	 609
GABRG2 	 16
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1805
GAD2 	 0
GADD45A 	 0
GADD45B 	 167
GADD45G 	 7
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 80
GALNS 	 149
GALNT1 	 0
GALNT10 	 0
GALNT11 	 1
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 229
GALNT8 	 0
GALNT9 	 30
GALNTL1 	 80
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 0
GAMT 	 0
GAN 	 0
GANAB 	 20
GANC 	 0
GAP43 	 78
GAPDH 	 1019
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 219
GAR1 	 0
GARNL3 	 294
GARS 	 216
GART 	 6
GAS1 	 0
GAS2 	 44
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 40
GAS6 	 0
GAS7 	 49
GAS8 	 0
