ACOX1 	 63
ACOX2 	 0
ACOX3 	 2
ACOXL 	 0
ACP1 	 6
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 41
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 7
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 26
ACSL3 	 27
ACSL4 	 169
ACSL5 	 0
ACSL6 	 120
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 3
ACTA2 	 0
ACTB 	 281
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 192
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 6
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 27
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 5
ACTR1A 	 117
ACTR1B 	 0
ACTR2 	 53
ACTR3 	 0
ACTR3B 	 54
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 71
ACTR8 	 201
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 66
ACVR1B 	 9
ACVR1C 	 0
ACVR2A 	 1
ACVR2B 	 76
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 126
ACYP2 	 20
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 15
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 12
ADAM21 	 63
ADAM21P1 	 8
ADAM22 	 26
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 15
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 9
ADAMTS18 	 0
ADAMTS19 	 1
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 97
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 7
ADAMTSL4 	 1
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 1
ADAR 	 53
ADARB1 	 5
ADARB2 	 19
ADARB2-AS1 	 41
ADAT1 	 0
ADAT2 	 4
ADAT3 	 0
ADC 	 0
ADCK1 	 17
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 1
ADCY1 	 87
ADCY10 	 0
ADCY2 	 1
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 33
ADCY7 	 0
ADCY8 	 82
ADCY9 	 2
ADCYAP1 	 0
ADCYAP1R1 	 72
ADD1 	 23
ADD2 	 9
ADD3 	 144
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 60
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 12
ADK 	 8
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 2
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 2
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 5
ADRA1A 	 5
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 46
ADRM1 	 18
ADSL 	 0
ADSS 	 245
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 533
AEN 	 0
AES 	 21
AFAP1 	 1
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 6
AFF1 	 0
AFF2 	 8
AFF3 	 97
AFF4 	 0
AFG3L1P 	 0
AFG3L2 	 52
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 9
AGA 	 65
AGAP1 	 4
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 2
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 3
AGBL2 	 0
AGBL3 	 0
AGBL4 	 158
AGBL5 	 14
AGFG1 	 9
AGFG2 	 0
AGGF1 	 0
AGK 	 0
AGL 	 0
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 12
AGPAT4 	 1
AGPAT4-IT1 	 0
AGPAT5 	 96
AGPAT6 	 8
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 18
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 0
AHCY 	 0
AHCYL1 	 122
AHCYL2 	 4
AHDC1 	 1
AHI1 	 112
AHNAK 	 0
AHNAK2 	 0
AHR 	 1
AHRR 	 0
AHSA1 	 4
AHSA2 	 7
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 3
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 31
AIM1 	 6
AIM1L 	 0
AIM2 	 0
AIMP1 	 5
AIMP2 	 0
AIP 	 10
AIPL1 	 0
AIRE 	 0
AJAP1 	 42
AJUBA 	 0
AK1 	 4
AK2 	 0
AK3 	 0
AK4 	 0
AK5 	 17
AK7 	 0
AK8 	 0
AKAP1 	 17
AKAP10 	 31
AKAP11 	 54
AKAP12 	 25
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 159
AKAP7 	 7
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 159
AKD1 	 6
AKIP1 	 0
AKIRIN1 	 33
AKIRIN2 	 1
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 4
AKTIP 	 53
ALAD 	 0
ALAS1 	 7
ALAS2 	 0
ALB 	 0
ALCAM 	 155
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 5
ALDH2 	 1
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 4
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 671
ALDOB 	 0
ALDOC 	 96
ALG1 	 1
ALG10 	 0
ALG10B 	 0
ALG11 	 76
ALG12 	 0
ALG13 	 64
ALG14 	 35
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 53
ALG6 	 80
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 1
ALKBH5 	 115
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 2
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 2
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 2
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 19
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 0
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 4
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 19
AMMECR1L 	 0
AMN 	 0
AMN1 	 12
AMOT 	 0
AMOTL1 	 12
AMOTL2 	 2
AMPD1 	 0
AMPD2 	 139
AMPD3 	 0
AMPH 	 12
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 80
AMZ2P1 	 4
ANAPC1 	 3
ANAPC10 	 0
ANAPC11 	 47
ANAPC13 	 1
ANAPC16 	 3
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 47
ANAPC7 	 0
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 24
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 19
ANK2 	 362
ANK3 	 171
ANKAR 	 29
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 16
ANKHD1 	 3
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 25
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 2
ANKRD1 	 0
ANKRD10 	 267
ANKRD11 	 33
ANKRD12 	 349
ANKRD13A 	 5
ANKRD13B 	 0
ANKRD13C 	 5
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 46
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 2
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 1
ANKRD20A8P 	 0
ANKRD20A9P 	 2
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 223
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 19
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 121
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 28
ANKRD34C 	 12
ANKRD35 	 0
ANKRD36 	 72
ANKRD36B 	 49
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 46
ANKRD40 	 113
ANKRD42 	 0
ANKRD44 	 216
ANKRD45 	 0
ANKRD46 	 17
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 28
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 9
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 108
ANKS3 	 18
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 7
ANO5 	 71
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 1
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 9
ANP32C 	 0
ANP32D 	 0
ANP32E 	 174
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 4
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 77
ANXA6 	 0
ANXA7 	 130
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 1
AP1AR 	 0
AP1B1 	 9
AP1B1P1 	 0
AP1G1 	 14
AP1G2 	 12
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 65
AP1S3 	 62
AP2A1 	 0
AP2A2 	 1
AP2B1 	 0
AP2M1 	 72
AP2S1 	 3
AP3B1 	 1
AP3B2 	 3
AP3D1 	 16
AP3M1 	 0
AP3M2 	 7
AP3S1 	 15
AP3S2 	 0
AP4B1 	 0
AP4E1 	 6
AP4M1 	 0
AP4S1 	 23
AP5B1 	 0
APAF1 	 39
APBA1 	 8
APBA2 	 1
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 17
APBB3 	 0
APC 	 98
APC2 	 3
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 11
APEX1 	 11
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 2
APIP 	 20
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 2
APLP2 	 42
APOA1 	 0
APOA1BP 	 2
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 9
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 9
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 17
APOOL 	 4
APOPT1 	 0
APP 	 59
APPBP2 	 92
APPL1 	 0
APPL2 	 0
APRT 	 0
APTX 	 103
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 77
AR 	 0
ARAF 	 1
ARAP1 	 0
ARAP2 	 1
ARAP3 	 2
ARC 	 0
ARCN1 	 196
AREG 	 0
ARF1 	 84
ARF3 	 121
ARF4 	 3
ARF5 	 87
ARF6 	 0
ARFGAP1 	 0
ARFGAP2 	 0
ARFGAP3 	 53
ARFGEF1 	 60
ARFGEF2 	 43
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 63
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 247
ARHGAP1 	 10
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 13
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 104
ARHGAP22 	 0
ARHGAP23 	 4
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 9
ARHGAP28 	 17
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 3
ARHGAP5 	 9
ARHGAP5-AS1 	 8
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 4
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 15
ARHGEF15 	 2
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 6
ARHGEF25 	 1
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 1
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 3
ARHGEF7 	 59
ARHGEF9 	 0
ARID1A 	 192
ARID1B 	 16
ARID2 	 201
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 116
ARID4B 	 48
ARID5A 	 0
ARID5B 	 23
ARIH1 	 0
ARIH2 	 0
ARL1 	 47
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 1
ARL14 	 0
ARL15 	 0
ARL16 	 15
ARL17A 	 0
ARL2 	 0
ARL2BP 	 0
ARL3 	 57
ARL4A 	 33
ARL4C 	 131
ARL4D 	 27
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 19
ARL6IP1 	 297
ARL6IP4 	 0
ARL6IP5 	 286
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 237
ARL9 	 0
ARMC1 	 137
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 14
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 1
ARMC8 	 0
ARMC9 	 0
ARMCX1 	 3
ARMCX2 	 0
ARMCX3 	 16
ARMCX4 	 1
ARMCX5 	 9
ARMCX5-GPRASP2 	 11
ARMCX6 	 0
ARMS2 	 0
ARNT 	 0
ARNT2 	 175
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 56
ARPC3 	 39
ARPC4 	 34
ARPC4-TTLL3 	 0
ARPC5 	 127
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 208
ARPP21 	 1
ARR3 	 0
ARRB1 	 74
ARRB2 	 15
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 220
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 20
ARSB 	 222
ARSD 	 5
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 22
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 2
ARVCF 	 0
ARX 	 42
AS3MT 	 0
ASAH1 	 125
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 175
ASAP1-IT1 	 0
ASAP2 	 1
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 2
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 2
ASB7 	 0
ASB8 	 16
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 21
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 48
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 178
ASH2L 	 95
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 32
ASNS 	 64
ASNSD1 	 0
ASPA 	 0
ASPDH 	 9
ASPG 	 0
ASPH 	 21
ASPHD1 	 0
ASPHD2 	 68
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 55
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 8
ASTN2 	 2
ASUN 	 0
ASXL1 	 43
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 6
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 35
ATE1 	 3
ATF1 	 0
ATF2 	 79
ATF3 	 0
ATF4 	 5
ATF5 	 0
ATF6 	 1
ATF6B 	 0
ATF7 	 0
ATF7IP 	 8
ATF7IP2 	 0
ATG10 	 0
ATG12 	 215
ATG13 	 0
ATG14 	 13
ATG16L1 	 12
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 21
ATG3 	 0
ATG4A 	 1
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 2
ATG9A 	 7
ATG9B 	 30
ATHL1 	 0
ATIC 	 0
ATL1 	 30
ATL2 	 0
ATL3 	 0
ATM 	 148
ATMIN 	 8
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 11
ATP10A 	 0
ATP10B 	 0
ATP10D 	 5
ATP11A 	 0
ATP11B 	 15
ATP11C 	 63
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 3
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 72
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 2
ATP1A4 	 0
ATP1B1 	 672
ATP1B2 	 177
ATP1B3 	 4
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 65
ATP2A3 	 0
ATP2B1 	 88
ATP2B2 	 10
ATP2B3 	 4
ATP2B4 	 0
ATP2C1 	 0
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 150
ATP5B 	 145
ATP5C1 	 102
ATP5D 	 4
ATP5E 	 2
ATP5EP2 	 0
ATP5F1 	 0
ATP5G1 	 94
ATP5G2 	 37
ATP5G3 	 85
ATP5H 	 90
ATP5I 	 30
ATP5J 	 49
ATP5J2 	 22
ATP5L 	 40
ATP5L2 	 0
ATP5O 	 69
ATP5S 	 0
ATP5SL 	 7
ATP6AP1 	 22
ATP6AP1L 	 0
ATP6AP2 	 364
ATP6V0A1 	 43
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 15
ATP6V0C 	 9
ATP6V0CP3 	 0
ATP6V0D1 	 3
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 22
ATP6V1A 	 229
ATP6V1B1 	 0
ATP6V1B2 	 0
ATP6V1C1 	 86
ATP6V1C2 	 0
ATP6V1D 	 48
ATP6V1E1 	 21
ATP6V1E2 	 0
ATP6V1F 	 132
ATP6V1G1 	 68
ATP6V1G2 	 4
ATP6V1G3 	 0
ATP6V1H 	 68
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 302
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 32
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 8
ATP9B 	 34
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 4
ATPBD4 	 39
ATPIF1 	 89
ATR 	 48
ATRIP 	 0
ATRN 	 0
ATRNL1 	 59
ATRX 	 669
ATXN1 	 28
ATXN10 	 1
ATXN1L 	 0
ATXN2 	 51
ATXN2L 	 1
ATXN3 	 1
ATXN3L 	 0
ATXN7 	 2
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 62
ATXN8OS 	 0
AUH 	 4
AUP1 	 37
AURKA 	 1
AURKAIP1 	 4
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 86
AZIN1 	 27
AZU1 	 0
B2M 	 39
B3GALNT1 	 0
B3GALNT2 	 0
B3GALT1 	 0
B3GALT2 	 81
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
