ACOX1 	 13
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 59
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 2
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 187
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 553
ACSL4 	 0
ACSL5 	 0
ACSL6 	 862
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 232
ACSS2 	 2
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 800
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 819
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 300
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 263
ACTR3 	 83
ACTR3B 	 4
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 22
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 13
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 75
ADA 	 160
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 1
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 405
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 55
ADAM21 	 30
ADAM21P1 	 6
ADAM22 	 21
ADAM23 	 59
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 6
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 11
ADAMTS9-AS2 	 1
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 31
ADAP1 	 0
ADAP2 	 0
ADAR 	 1
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 1
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 513
ADCY3 	 5
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 780
ADD1 	 263
ADD2 	 0
ADD3 	 1401
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 1462
ADH6 	 0
ADH7 	 0
ADHFE1 	 9
ADI1 	 14
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 1
ADIPOR2 	 0
ADK 	 0
ADM 	 18
ADM2 	 0
ADNP 	 13
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 187
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 325
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 1
ADRM1 	 4
ADSL 	 1
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 1
AEBP2 	 176
AEN 	 0
AES 	 5
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 152
AFF2 	 0
AFF3 	 0
AFF4 	 183
AFG3L1P 	 223
AFG3L2 	 0
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 25
AGA 	 0
AGAP1 	 0
AGAP11 	 1
AGAP2 	 0
AGAP3 	 0
AGAP4 	 15
AGAP5 	 24
AGAP6 	 151
AGAP7 	 0
AGAP8 	 10
AGAP9 	 0
AGBL1 	 0
AGBL2 	 33
AGBL3 	 59
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 16
AGGF1 	 27
AGK 	 0
AGL 	 88
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 19
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 10
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 696
AGTPBP1 	 3
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 4009
AGXT2L2 	 0
AHCTF1 	 234
AHCY 	 0
AHCYL1 	 1845
AHCYL2 	 833
AHDC1 	 1
AHI1 	 556
AHNAK 	 4
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 19
AHSA2 	 1
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 2
AIF1 	 0
AIF1L 	 0
AIFM1 	 111
AIFM2 	 0
AIFM3 	 263
AIG1 	 354
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 39
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 33
AK2 	 0
AK3 	 50
AK4 	 73
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 3
AKAP10 	 93
AKAP11 	 731
AKAP12 	 304
AKAP13 	 351
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 1
AKAP7 	 0
AKAP8 	 299
AKAP8L 	 33
AKAP9 	 395
AKD1 	 25
AKIP1 	 31
AKIRIN1 	 103
AKIRIN2 	 5
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 197
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 2
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 67
AKR7L 	 83
AKT1 	 0
AKT1S1 	 0
AKT2 	 2
AKT3 	 310
AKTIP 	 198
ALAD 	 7
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 254
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 11
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 25
ALDH1L1 	 414
ALDH1L2 	 0
ALDH2 	 315
ALDH3A1 	 0
ALDH3A2 	 291
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 3
ALDH6A1 	 20
ALDH7A1 	 479
ALDH8A1 	 0
ALDH9A1 	 322
ALDOA 	 782
ALDOB 	 0
ALDOC 	 5589
ALG1 	 0
ALG10 	 0
ALG10B 	 24
ALG11 	 0
ALG12 	 0
ALG13 	 0
ALG14 	 3
ALG1L 	 0
ALG1L2 	 0
ALG2 	 258
ALG3 	 0
ALG5 	 72
ALG6 	 244
ALG8 	 0
ALG9 	 19
ALK 	 129
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 1
ALKBH4 	 0
ALKBH5 	 103
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 83
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 4
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 666
ALS2CL 	 0
ALS2CR11 	 14
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 11
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 160
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 562
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 84
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 89
AMTN 	 0
AMY2A 	 0
AMY2B 	 1
AMZ1 	 0
AMZ2 	 167
AMZ2P1 	 305
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 46
ANAPC13 	 2
ANAPC16 	 10
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 96
ANAPC7 	 96
ANG 	 0
ANGEL1 	 12
ANGEL2 	 168
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 11
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 36
ANK1 	 0
ANK2 	 1050
ANK3 	 0
ANKAR 	 53
ANKDD1A 	 30
ANKFN1 	 0
ANKFY1 	 292
ANKH 	 0
ANKHD1 	 43
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 2
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 218
ANKRD1 	 0
ANKRD10 	 49
ANKRD11 	 8
ANKRD12 	 952
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 96
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 11
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 7
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 6
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 5
ANKRD26 	 12
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 349
ANKRD28 	 32
ANKRD29 	 7
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 1
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 4
ANKRD36 	 86
ANKRD36B 	 1
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 636
ANKRD42 	 6
ANKRD44 	 247
ANKRD45 	 0
ANKRD46 	 17
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 1
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 15
ANKS1B 	 0
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 421
ANO6 	 6
ANO7 	 0
ANO8 	 5
ANO9 	 0
ANP32A 	 8
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1492
ANPEP 	 0
ANTXR1 	 1
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 1
ANXA5 	 455
ANXA6 	 244
ANXA7 	 108
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 37
AP1B1 	 29
AP1B1P1 	 0
AP1G1 	 58
AP1G2 	 0
AP1M1 	 2
AP1M2 	 0
AP1S1 	 0
AP1S2 	 0
AP1S3 	 0
AP2A1 	 1
AP2A2 	 0
AP2B1 	 5
AP2M1 	 0
AP2S1 	 0
AP3B1 	 0
AP3B2 	 0
AP3D1 	 43
AP3M1 	 4
AP3M2 	 0
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 3
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 9
APBA1 	 0
APBA2 	 0
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 88
APBB3 	 84
APC 	 2266
APC2 	 57
APCDD1 	 72
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 330
APEX2 	 0
APH1A 	 4
APH1B 	 7
API5 	 4
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 55
APLNR 	 0
APLP1 	 0
APLP2 	 13
APOA1 	 0
APOA1BP 	 3
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 12
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 60
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 111
APOOL 	 1
APOPT1 	 0
APP 	 2
APPBP2 	 7
APPL1 	 7
APPL2 	 677
APRT 	 1
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 8060
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 141
AR 	 0
ARAF 	 150
ARAP1 	 16
ARAP2 	 423
ARAP3 	 0
ARC 	 0
ARCN1 	 4
AREG 	 0
ARF1 	 74
ARF3 	 0
ARF4 	 32
ARF5 	 0
ARF6 	 2
ARFGAP1 	 0
ARFGAP2 	 14
ARFGAP3 	 33
ARFGEF1 	 337
ARFGEF2 	 7
ARFIP1 	 27
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 281
ARHGAP1 	 243
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 110
ARHGAP15 	 0
ARHGAP17 	 3
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 0
ARHGAP22 	 0
ARHGAP23 	 65
ARHGAP24 	 67
ARHGAP25 	 0
ARHGAP26 	 101
ARHGAP28 	 0
ARHGAP29 	 3
ARHGAP30 	 0
ARHGAP31 	 7
ARHGAP32 	 12
ARHGAP33 	 0
ARHGAP35 	 14
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 379
ARHGAP44 	 0
ARHGAP5 	 1590
ARHGAP5-AS1 	 25
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 16
ARHGEF10L 	 4
ARHGEF11 	 210
ARHGEF12 	 991
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 72
ARHGEF18 	 1
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 648
ARHGEF26-AS1 	 0
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 44
ARHGEF40 	 9
ARHGEF5 	 0
ARHGEF6 	 582
ARHGEF7 	 0
ARHGEF9 	 1
ARID1A 	 257
ARID1B 	 16
ARID2 	 199
ARID3A 	 0
ARID3B 	 7
ARID3C 	 0
ARID4A 	 519
ARID4B 	 1
ARID5A 	 1
ARID5B 	 185
ARIH1 	 153
ARIH2 	 21
ARL1 	 189
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 0
ARL2 	 0
ARL2BP 	 0
ARL3 	 74
ARL4A 	 0
ARL4C 	 0
ARL4D 	 37
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 253
ARL6IP4 	 0
ARL6IP5 	 75
ARL6IP6 	 0
ARL8A 	 10
ARL8B 	 34
ARL9 	 0
ARMC1 	 257
ARMC10 	 0
ARMC12 	 0
ARMC2 	 64
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 0
ARMC9 	 0
ARMCX1 	 1
ARMCX2 	 0
ARMCX3 	 269
ARMCX4 	 6
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 9
ARMS2 	 0
ARNT 	 114
ARNT2 	 316
ARNTL 	 24
ARNTL2 	 0
ARPC1A 	 111
ARPC1B 	 0
ARPC2 	 253
ARPC3 	 53
ARPC4 	 196
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 14
ARPM1 	 0
ARPP19 	 1
ARPP21 	 0
ARR3 	 0
ARRB1 	 6
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 2487
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 148
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 1
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 1
AS3MT 	 0
ASAH1 	 1207
ASAH2 	 0
ASAH2B 	 11
ASAP1 	 284
ASAP1-IT1 	 7
ASAP2 	 543
ASAP3 	 0
ASB1 	 16
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 104
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 65
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 598
ASB8 	 102
ASB9 	 0
ASB9P1 	 0
ASCC1 	 40
ASCC2 	 0
ASCC3 	 42
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 209
ASF1B 	 0
ASGR1 	 11
ASGR2 	 0
ASH1L 	 254
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 0
ASNSD1 	 29
ASPA 	 2
ASPDH 	 0
ASPG 	 0
ASPH 	 1340
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 1
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 280
ASS1 	 152
ASTE1 	 1
ASTL 	 0
ASTN1 	 55
ASTN2 	 35
ASUN 	 0
ASXL1 	 0
ASXL2 	 64
ASXL3 	 0
ASZ1 	 0
ATAD1 	 546
ATAD2 	 22
ATAD2B 	 396
ATAD3A 	 0
ATAD3B 	 2
ATAD3C 	 0
ATAD5 	 9
ATAT1 	 0
ATCAY 	 0
ATE1 	 0
ATF1 	 0
ATF2 	 468
ATF3 	 0
ATF4 	 317
ATF5 	 0
ATF6 	 224
ATF6B 	 0
ATF7 	 106
ATF7IP 	 217
ATF7IP2 	 125
ATG10 	 1
ATG12 	 144
ATG13 	 18
ATG14 	 243
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 71
ATG3 	 112
ATG4A 	 0
ATG4B 	 0
ATG4C 	 2
ATG4D 	 0
ATG5 	 1
ATG7 	 320
ATG9A 	 58
ATG9B 	 0
ATHL1 	 0
ATIC 	 393
ATL1 	 44
ATL2 	 233
ATL3 	 1
ATM 	 226
ATMIN 	 467
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 56
ATP10A 	 0
ATP10B 	 0
ATP10D 	 20
ATP11A 	 0
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 588
ATP13A4 	 928
ATP13A5 	 6
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 4059
ATP1A3 	 0
ATP1A4 	 0
ATP1B1 	 0
ATP1B2 	 3400
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 491
ATP2A3 	 0
ATP2B1 	 0
ATP2B2 	 0
ATP2B3 	 0
ATP2B4 	 354
ATP2C1 	 128
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 787
ATP5B 	 522
ATP5C1 	 420
ATP5D 	 3
ATP5E 	 3
ATP5EP2 	 0
ATP5F1 	 322
ATP5G1 	 89
ATP5G2 	 9
ATP5G3 	 270
ATP5H 	 1
ATP5I 	 66
ATP5J 	 60
ATP5J2 	 33
ATP5L 	 76
ATP5L2 	 0
ATP5O 	 271
ATP5S 	 0
ATP5SL 	 52
ATP6AP1 	 26
ATP6AP1L 	 0
ATP6AP2 	 755
ATP6V0A1 	 16
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 382
ATP6V0C 	 1
ATP6V0CP3 	 0
ATP6V0D1 	 1
ATP6V0D2 	 0
ATP6V0E1 	 13
ATP6V0E2 	 2
ATP6V1A 	 671
ATP6V1B1 	 0
ATP6V1B2 	 66
ATP6V1C1 	 61
ATP6V1C2 	 0
ATP6V1D 	 70
ATP6V1E1 	 1
ATP6V1E2 	 0
ATP6V1F 	 67
ATP6V1G1 	 165
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 11
ATP7A 	 204
ATP7B 	 0
ATP8A1 	 294
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 5
ATP9A 	 15
ATP9B 	 25
ATPAF1 	 340
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 73
ATPIF1 	 46
ATR 	 0
ATRIP 	 0
ATRN 	 20
ATRNL1 	 0
ATRX 	 260
ATXN1 	 56
ATXN10 	 520
ATXN1L 	 0
ATXN2 	 55
ATXN2L 	 2
ATXN3 	 352
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 2
ATXN8OS 	 0
AUH 	 1
AUP1 	 135
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 197
AVEN 	 162
AVIL 	 51
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 1
AXIN2 	 0
AXL 	 3113
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 2
AZIN1 	 20
AZU1 	 0
B2M 	 110
B3GALNT1 	 3
B3GALNT2 	 373
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
