FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 80
FAM211A 	 0
FAM211B 	 0
FAM212A 	 31
FAM212B 	 0
FAM213A 	 0
FAM213B 	 1
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 41
FAM216B 	 0
FAM217A 	 0
FAM217B 	 40
FAM21A 	 0
FAM21B 	 9
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 49
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 5
FAM3D 	 0
FAM40A 	 0
FAM40B 	 2
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 28
FAM48B1 	 0
FAM49A 	 41
FAM49B 	 2
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 12
FAM54A 	 0
FAM54B 	 109
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 10
FAM5C 	 0
FAM60A 	 0
FAM63A 	 3
FAM63B 	 104
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 2
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 17
FAM73B 	 19
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 152
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 3
FAM82B 	 0
FAM83A 	 0
FAM83B 	 1
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 1
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 11
FAM91A2 	 0
FAM92A1 	 21
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 59
FAM98A 	 3
FAM98B 	 2
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 4
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 7
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 86
FANK1 	 0
FAP 	 0
FAR1 	 36
FAR2 	 7
FARP1 	 0
FARP2 	 96
FARS2 	 0
FARSA 	 8
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 4
FASTKD2 	 393
FASTKD3 	 0
FASTKD5 	 10
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 35
FATE1 	 0
FAU 	 32
FAXC 	 4
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 39
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 1
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 49
FBXL14 	 0
FBXL15 	 0
FBXL16 	 41
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 0
FBXL21 	 0
FBXL22 	 0
FBXL3 	 42
FBXL4 	 0
FBXL5 	 1
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 227
FBXO15 	 0
FBXO16 	 24
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 158
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 1
FBXO27 	 0
FBXO28 	 117
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 7
FBXO33 	 32
FBXO34 	 13
FBXO36 	 8
FBXO38 	 26
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 12
FBXO45 	 3
FBXO46 	 0
FBXO47 	 0
FBXO48 	 3
FBXO5 	 0
FBXO6 	 0
FBXO7 	 8
FBXO8 	 0
FBXO9 	 262
FBXW10 	 0
FBXW11 	 11
FBXW12 	 0
FBXW2 	 0
FBXW4 	 35
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 318
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 95
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 3
FDPS 	 1
FDPSL2A 	 0
FDX1 	 1
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 56
FEM1A 	 0
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 36
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 5
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 77
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 29
FGD6 	 9
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 527
FGF13 	 125
FGF14 	 90
FGF14-IT1 	 1
FGF16 	 0
FGF17 	 1
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 44
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 5
FGFR1OP2 	 47
FGFR2 	 2
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 5
FHL1 	 75
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 139
FIBCD1 	 0
FIBIN 	 0
FIBP 	 50
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 30
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 1
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 2
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 82
FKBP3 	 7
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 19
FKBP9L 	 0
FKBPL 	 0
FKRP 	 64
FKSG29 	 0
FKTN 	 24
FLAD1 	 0
FLCN 	 7
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 10
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 31
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 20
FLJ30838 	 0
FLJ31306 	 224
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 4
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 16
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 1
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 2
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 3
FLJ39639 	 0
FLJ39653 	 5
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 4
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 26
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 23
FLJ43663 	 31
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 127
FLRT1 	 0
FLRT2 	 0
FLRT3 	 4
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 1
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 99
FMNL1 	 0
FMNL2 	 123
FMNL3 	 27
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 4
FMR1-AS1 	 28
FMR1NB 	 0
FN1 	 29
FN3K 	 0
FN3KRP 	 0
FNBP1 	 137
FNBP1L 	 159
FNBP4 	 8
FNDC1 	 0
FNDC3A 	 90
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 16
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 0
FNIP2 	 0
FNTA 	 3
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 112
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 0
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 125
FOXK1 	 8
FOXK2 	 1
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 73
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 9
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 1
FOXRED2 	 2
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 11
FRG1B 	 62
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 67
FRMD4B 	 207
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 6
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 30
FRRS1 	 0
FRS2 	 11
FRS3 	 2
FRY 	 251
FRYL 	 3
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 7
FSD1L 	 84
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 16
FTH1P3 	 0
FTHL17 	 0
FTL 	 74
FTLP10 	 0
FTMT 	 0
FTO 	 41
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 49
FUBP1 	 133
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 1
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 5
FUS 	 3
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 99
FUT9 	 63
FUZ 	 0
FXC1 	 13
FXN 	 88
FXR1 	 71
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 78
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 23
FYTTD1 	 150
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 24
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 1
G2E3 	 0
G3BP1 	 50
G3BP2 	 80
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 6
GAB3 	 0
GAB4 	 0
GABARAP 	 75
GABARAPL1 	 36
GABARAPL2 	 145
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 356
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 324
GABRA2 	 0
GABRA3 	 0
GABRA4 	 54
GABRA5 	 0
GABRA6 	 0
GABRB1 	 40
GABRB2 	 347
GABRB3 	 38
GABRD 	 8
GABRE 	 0
GABRG1 	 33
GABRG2 	 213
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 611
GAD2 	 167
GADD45A 	 0
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 1
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 17
GAL3ST4 	 0
GALC 	 0
GALE 	 49
GALK1 	 0
GALK2 	 258
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 6
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 48
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 1
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 10
GAMT 	 4
GAN 	 0
GANAB 	 0
GANC 	 8
GAP43 	 12
GAPDH 	 701
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 0
GAR1 	 0
GARNL3 	 145
GARS 	 37
GART 	 17
GAS1 	 0
GAS2 	 98
GAS2L1 	 9
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 75
GAS6 	 3
GAS7 	 37
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 3
GATAD2A 	 2
GATAD2B 	 0
GATC 	 0
GATM 	 0
GATS 	 3
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 1
GBA2 	 134
GBA3 	 0
GBAP1 	 0
GBAS 	 152
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 3
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 246
GCAT 	 5
GCC1 	 0
GCC2 	 155
GCDH 	 0
GCET2 	 0
GCFC1 	 22
GCFC1-AS1 	 0
GCFC2 	 15
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 14
GCM1 	 0
GCM2 	 2
GCN1L1 	 0
GCNT1 	 1
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 16
GDAP1 	 131
GDAP1L1 	 33
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 23
GDI2 	 95
GDNF 	 0
GDPD1 	 15
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 17
GEM 	 6
GEMIN2 	 0
GEMIN4 	 1
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 31
GFER 	 1
GFI1 	 0
GFI1B 	 0
GFM1 	 47
GFM2 	 0
GFOD1 	 0
GFOD2 	 122
GFPT1 	 98
GFPT2 	 1
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 7
GGA3 	 33
GGCT 	 0
GGCX 	 0
GGH 	 8
GGN 	 0
GGNBP1 	 0
GGNBP2 	 57
GGPS1 	 0
GGT1 	 13
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 1
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 25
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 50
GIGYF2 	 49
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 61
GIT2 	 2
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 12
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 0
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 18
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 7
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 13
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 33
GLO1 	 7
GLOD4 	 76
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 91
GLRX 	 22
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 182
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 13
GLT6D1 	 0
GLT8D1 	 22
GLT8D2 	 0
GLTP 	 3
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 71
GLUD2 	 0
GLUL 	 191
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 14
GM140 	 0
GM2A 	 2
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 5
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 1
GMPPB 	 0
GMPR 	 0
GMPR2 	 0
GMPS 	 9
GNA11 	 0
GNA12 	 9
GNA13 	 6
GNA14 	 0
GNA15 	 0
GNAI1 	 34
GNAI2 	 0
GNAI3 	 19
GNAL 	 118
GNAO1 	 10
GNAQ 	 0
GNAS 	 380
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 37
GNAT3 	 0
GNAZ 	 1
GNB1 	 3
GNB1L 	 0
GNB2 	 0
GNB2L1 	 14
GNB3 	 0
GNB4 	 119
GNB5 	 7
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 2
GNG3 	 1
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 21
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 49
GNPDA1 	 3
GNPDA2 	 0
GNPNAT1 	 25
GNPTAB 	 92
GNPTG 	 16
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 3
GOLGA1 	 0
GOLGA2 	 15
GOLGA2P5 	 1
GOLGA3 	 0
GOLGA4 	 165
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 5
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 0
GOLGA7B 	 17
GOLGA8A 	 41
GOLGA8B 	 132
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 297
GOLIM4 	 18
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 11
GOLT1A 	 0
GOLT1B 	 52
GON4L 	 4
GOPC 	 6
GORAB 	 10
GORASP1 	 0
GORASP2 	 0
GOSR1 	 0
GOSR2 	 0
GOT1 	 156
GOT1L1 	 0
GOT2 	 142
GP1BA 	 6
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 49
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 0
GPATCH3 	 0
GPATCH4 	 11
GPATCH8 	 23
GPBAR1 	 0
GPBP1 	 3
GPBP1L1 	 0
GPC1 	 11
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 9
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 236
GPI 	 135
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 228
GPM6B 	 43
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 3
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 1
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 15
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 319
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 19
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 7
GPR180 	 1
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 1
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 0
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 10
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 1
GPR83 	 12
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 5
GPR98 	 0
GPRASP1 	 386
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 4
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 2
GPRIN2 	 0
