EPHA6 	 0
EPHA7 	 1
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 14
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 547
EPN1 	 0
EPN2 	 7
EPN3 	 78
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 102
EPS15 	 100
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 39
EPX 	 0
EPYC 	 0
ERAL1 	 88
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 52
ERBB3 	 5
ERBB4 	 1813
ERC1 	 128
ERC2 	 215
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 158
ERGIC3 	 0
ERH 	 13
ERI1 	 0
ERI2 	 0
ERI3 	 2
ERICH1 	 7
ERLEC1 	 105
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 125
ERMP1 	 1
ERN1 	 0
ERN2 	 0
ERO1L 	 5
ERO1LB 	 0
ERP27 	 0
ERP29 	 26
ERP44 	 55
ERRFI1 	 39
ERV3-1 	 13
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 7
ESCO2 	 0
ESD 	 137
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 51
ESX1 	 0
ESYT1 	 0
ESYT2 	 139
ESYT3 	 0
ETAA1 	 0
ETF1 	 14
ETFA 	 108
ETFB 	 16
ETFDH 	 59
ETHE1 	 0
ETNK1 	 680
ETNK2 	 0
ETS1 	 0
ETS2 	 2
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 151
ETV6 	 271
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 10
EVI2B 	 0
EVI5 	 188
EVI5L 	 1
EVL 	 60
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 39
EXD1 	 0
EXD2 	 3
EXD3 	 0
EXO1 	 0
EXOC1 	 1
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 184
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 9
EXOC8 	 0
EXOG 	 0
EXOSC1 	 6
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 48
EXOSC5 	 17
EXOSC6 	 16
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 138
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 229
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 1
EYA4 	 0
EYS 	 0
EZH1 	 7
EZH2 	 27
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 4
F5 	 4
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 115
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 54
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 1
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 52
FAF2 	 103
FAH 	 11
FAHD1 	 2
FAHD2A 	 8
FAHD2B 	 0
FAIM 	 0
FAIM2 	 273
FAIM3 	 0
FAM100A 	 1
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 74
FAM102B 	 120
FAM103A1 	 2
FAM104A 	 0
FAM104B 	 43
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 169
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 118
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 8
FAM116B 	 59
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 1
FAM122A 	 27
FAM122B 	 0
FAM122C 	 0
FAM123A 	 84
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 42
FAM127A 	 40
FAM127B 	 0
FAM127C 	 4
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 85
FAM134B 	 67
FAM134C 	 3
FAM135A 	 3
FAM135B 	 0
FAM136A 	 181
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 32
FAM13A-AS1 	 95
FAM13B 	 57
FAM13C 	 22
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 2
FAM153B 	 16
FAM153C 	 1
FAM154A 	 0
FAM154B 	 80
FAM155A 	 33
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 1
FAM160B1 	 53
FAM160B2 	 5
FAM161A 	 0
FAM161B 	 2
FAM162A 	 14
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 6
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 0
FAM169A 	 2
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 96
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 129
FAM177B 	 0
FAM178A 	 33
FAM178B 	 0
FAM179A 	 0
FAM179B 	 3
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 57
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 14
FAM188B 	 0
FAM189A1 	 23
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 23
FAM18B2-CDRT4 	 0
FAM190A 	 62
FAM190B 	 25
FAM192A 	 29
FAM193A 	 151
FAM193B 	 8
FAM194A 	 0
FAM194B 	 0
FAM195A 	 1
FAM195B 	 80
FAM196A 	 10
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 38
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 2
FAM200A 	 0
FAM200B 	 72
FAM201A 	 0
FAM203A 	 0
FAM204A 	 24
FAM205A 	 0
FAM205B 	 0
FAM206A 	 2
FAM207A 	 0
FAM208A 	 126
FAM208B 	 14
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 40
FAM210A 	 2
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 186
FAM214B 	 0
FAM215A 	 0
FAM216A 	 35
FAM216B 	 0
FAM217A 	 0
FAM217B 	 148
FAM21A 	 0
FAM21B 	 26
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 19
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 24
FAM3D 	 0
FAM40A 	 1
FAM40B 	 2
FAM41C 	 0
FAM43A 	 1
FAM43B 	 0
FAM45A 	 0
FAM45B 	 6
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 42
FAM48B1 	 0
FAM49A 	 29
FAM49B 	 423
FAM50A 	 38
FAM50B 	 4
FAM53A 	 0
FAM53B 	 0
FAM53C 	 93
FAM54A 	 0
FAM54B 	 20
FAM55A 	 0
FAM55B 	 0
FAM55C 	 94
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 16
FAM59B 	 0
FAM5B 	 12
FAM5C 	 0
FAM60A 	 0
FAM63A 	 107
FAM63B 	 5
FAM64A 	 0
FAM65A 	 14
FAM65B 	 0
FAM65C 	 0
FAM66A 	 23
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 8
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 94
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 276
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 3
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 5
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 67
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 5
FAM96B 	 0
FAM98A 	 10
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 7
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 6
FANCI 	 14
FANCL 	 1
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 22
FAR2 	 47
FARP1 	 0
FARP2 	 14
FARS2 	 0
FARSA 	 169
FARSB 	 114
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 84
FASTKD2 	 0
FASTKD3 	 4
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 50
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 1
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 3
FBXL12 	 13
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 16
FBXL17 	 17
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 228
FBXL20 	 85
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 26
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 258
FBXO15 	 0
FBXO16 	 28
FBXO17 	 0
FBXO18 	 0
FBXO2 	 4
FBXO21 	 22
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 1
FBXO28 	 0
FBXO3 	 7
FBXO30 	 0
FBXO31 	 2
FBXO32 	 0
FBXO33 	 40
FBXO34 	 6
FBXO36 	 0
FBXO38 	 151
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 44
FBXO42 	 65
FBXO43 	 0
FBXO44 	 8
FBXO45 	 1
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 135
FBXO8 	 0
FBXO9 	 5
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 193
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 2
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 14
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 8
FDPS 	 34
FDPSL2A 	 0
FDX1 	 29
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 152
FEM1A 	 1
FEM1B 	 0
FEM1C 	 26
FEN1 	 0
FER 	 1
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 15
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 108
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 4
FGD2 	 0
FGD3 	 0
FGD4 	 124
FGD5 	 1
FGD5-AS1 	 0
FGD6 	 1
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2772
FGF13 	 103
FGF14 	 2
FGF14-IT1 	 1
FGF16 	 0
FGF17 	 0
FGF18 	 3
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 7
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 15
FGFR1OP 	 0
FGFR1OP2 	 57
FGFR2 	 100
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 136
FHAD1 	 0
FHDC1 	 0
FHIT 	 89
FHL1 	 293
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 194
FIBCD1 	 0
FIBIN 	 0
FIBP 	 89
FICD 	 0
FIG4 	 1
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 5
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 33
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 30
FKBP14 	 1
FKBP15 	 20
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 93
FKBP1B 	 0
FKBP2 	 62
FKBP3 	 97
FKBP4 	 5
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 12
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 11
FLAD1 	 0
FLCN 	 13
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 41
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 1
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 79
FLJ31306 	 6
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 1
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 5
FLJ35424 	 0
FLJ35776 	 10
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 4
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 11
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 36
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 180
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 4
FLJ45079 	 0
FLJ45340 	 3
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 74
FLT1 	 0
FLT3 	 8
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 1
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 2
FMN2 	 96
FMNL1 	 0
FMNL2 	 0
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 149
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 59
FN3K 	 0
FN3KRP 	 0
FNBP1 	 0
FNBP1L 	 166
FNBP4 	 0
FNDC1 	 0
FNDC3A 	 34
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 14
FNDC7 	 0
FNDC8 	 0
FNDC9 	 2
FNIP1 	 0
FNIP2 	 61
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 12
FOS 	 363
FOSB 	 50
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 37
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 2
FOXK1 	 0
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 23
FOXN3 	 8
FOXN4 	 0
FOXO1 	 9
FOXO3 	 7
FOXO3B 	 3
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 28
FOXRED2 	 88
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 78
FRAS1 	 9
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 5
FRG1B 	 1
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 0
FRMD4B 	 8
FRMD5 	 15
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 59
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 102
FRYL 	 52
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 42
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 5
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 4
FSTL5 	 10
FTCD 	 0
FTH1 	 55
FTH1P3 	 0
FTHL17 	 0
FTL 	 217
FTLP10 	 0
FTMT 	 0
FTO 	 469
FTSJ1 	 20
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 12
FUBP3 	 19
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 63
FUNDC2P2 	 1
FURIN 	 0
FUS 	 57
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 2
FUT9 	 4
FUZ 	 0
FXC1 	 161
FXN 	 7
FXR1 	 52
FXR2 	 8
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 445
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 14
FYTTD1 	 31
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 1
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 5
G3BP1 	 1
G3BP2 	 76
G6PC 	 0
G6PC2 	 0
G6PC3 	 14
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 180
GABARAPL1 	 12
GABARAPL2 	 192
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 157
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 1311
GABRA2 	 0
GABRA3 	 0
GABRA4 	 244
GABRA5 	 0
GABRA6 	 0
GABRB1 	 166
GABRB2 	 775
GABRB3 	 75
GABRD 	 10
GABRE 	 0
GABRG1 	 0
GABRG2 	 202
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1258
GAD2 	 189
GADD45A 	 0
GADD45B 	 3
GADD45G 	 0
GADD45GIP1 	 11
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 19
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 24
GALNS 	 1
GALNT1 	 0
GALNT10 	 0
GALNT11 	 2
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 129
GALNT8 	 0
GALNT9 	 3
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 62
GAMT 	 0
GAN 	 0
GANAB 	 4
GANC 	 0
GAP43 	 72
GAPDH 	 1797
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 208
GAR1 	 28
GARNL3 	 7
GARS 	 105
GART 	 294
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 96
GAS6 	 0
GAS7 	 4
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 11
GATAD2A 	 0
GATAD2B 	 1
GATC 	 0
GATM 	 0
GATS 	 26
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 93
GBE1 	 16
GBF1 	 14
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 36
GCAT 	 2
GCC1 	 0
GCC2 	 89
GCDH 	 0
GCET2 	 0
GCFC1 	 111
GCFC1-AS1 	 1
GCFC2 	 7
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 1
GCLM 	 6
GCM1 	 0
GCM2 	 0
GCN1L1 	 5
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 13
GDA 	 0
GDAP1 	 46
GDAP1L1 	 10
GDAP2 	 0
GDE1 	 61
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 84
GDI2 	 30
GDNF 	 0
GDPD1 	 16
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 0
GEMIN4 	 9
GEMIN5 	 0
GEMIN6 	 31
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 54
GFI1 	 0
GFI1B 	 0
GFM1 	 2
GFM2 	 0
GFOD1 	 3
GFOD2 	 0
GFPT1 	 2
GFPT2 	 6
