ACAD11 	 0
ACAD8 	 1
ACAD9 	 103
ACADL 	 0
ACADM 	 129
ACADS 	 0
ACADSB 	 85
ACADVL 	 53
ACAN 	 0
ACAP1 	 1
ACAP2 	 5
ACAP3 	 18
ACAT1 	 151
ACAT2 	 168
ACBD3 	 229
ACBD4 	 0
ACBD5 	 14
ACBD6 	 5
ACBD7 	 0
ACCN1 	 165
ACCN2 	 16
ACCN3 	 3
ACCN4 	 0
ACCN5 	 0
ACCS 	 0
ACCSL 	 0
ACD 	 11
ACE 	 0
ACE2 	 0
ACER1 	 0
ACER2 	 22
ACER3 	 10
ACHE 	 8
ACIN1 	 48
ACLY 	 84
ACMSD 	 0
ACN9 	 14
ACO1 	 121
ACO2 	 117
ACOT1 	 0
ACOT11 	 0
ACOT12 	 0
ACOT13 	 40
ACOT2 	 0
ACOT4 	 0
ACOT6 	 0
ACOT7 	 231
ACOT8 	 0
ACOT9 	 0
ACOX1 	 8
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 146
ACP2 	 20
ACP5 	 0
ACP6 	 0
ACPL2 	 171
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 27
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 12
ACSL3 	 330
ACSL4 	 37
ACSL5 	 0
ACSL6 	 347
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 41
ACSS3 	 0
ACTA1 	 1
ACTA2 	 0
ACTB 	 1532
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1085
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 5
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 46
ACTN2 	 1
ACTN3 	 0
ACTN4 	 0
ACTR10 	 337
ACTR1A 	 131
ACTR1B 	 4
ACTR2 	 182
ACTR3 	 358
ACTR3B 	 115
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 24
ACTR8 	 5
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 8
ACVR1B 	 0
ACVR1C 	 287
ACVR2A 	 227
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 96
ACYP2 	 20
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 50
ADAM1 	 1
ADAM10 	 169
ADAM11 	 51
ADAM12 	 7
ADAM15 	 0
ADAM17 	 387
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 194
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 34
ADAM23 	 7
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 22
ADAMDEC1 	 0
ADAMTS1 	 1
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 16
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 14
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 21
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 5
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 5
ADAP2 	 0
ADAR 	 534
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 15
ADAT2 	 55
ADAT3 	 0
ADC 	 20
ADCK1 	 0
ADCK2 	 6
ADCK3 	 25
ADCK4 	 38
ADCK5 	 0
ADCY1 	 7
ADCY10 	 0
ADCY2 	 534
ADCY3 	 0
ADCY4 	 0
ADCY5 	 31
ADCY6 	 141
ADCY7 	 0
ADCY8 	 0
ADCY9 	 50
ADCYAP1 	 0
ADCYAP1R1 	 4
ADD1 	 111
ADD2 	 113
ADD3 	 95
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 218
ADH6 	 0
ADH7 	 0
ADHFE1 	 34
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 80
ADIPOR2 	 0
ADK 	 20
ADM 	 0
ADM2 	 0
ADNP 	 126
ADNP2 	 183
ADO 	 0
ADORA1 	 14
ADORA2A 	 24
ADORA2B 	 5
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 1
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 57
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 283
ADRM1 	 10
ADSL 	 88
ADSS 	 35
ADSSL1 	 0
ADTRP 	 13
AEBP1 	 0
AEBP2 	 556
AEN 	 0
AES 	 38
AFAP1 	 4
AFAP1-AS1 	 13
AFAP1L1 	 0
AFAP1L2 	 24
AFF1 	 325
AFF2 	 0
AFF3 	 166
AFF4 	 98
AFG3L1P 	 2
AFG3L2 	 40
AFM 	 0
AFMID 	 4
AFP 	 0
AFTPH 	 63
AGA 	 0
AGAP1 	 140
AGAP11 	 0
AGAP2 	 2
AGAP3 	 4
AGAP4 	 0
AGAP5 	 0
AGAP6 	 57
AGAP7 	 0
AGAP8 	 3
AGAP9 	 1
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 30
AGBL5 	 0
AGFG1 	 1
AGFG2 	 0
AGGF1 	 1
AGK 	 166
AGL 	 10
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 16
AGPAT4 	 120
AGPAT4-IT1 	 140
AGPAT5 	 56
AGPAT6 	 138
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 32
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 37
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 4
AGXT2L2 	 0
AHCTF1 	 3
AHCY 	 272
AHCYL1 	 66
AHCYL2 	 38
AHDC1 	 12
AHI1 	 342
AHNAK 	 12
AHNAK2 	 4
AHR 	 90
AHRR 	 22
AHSA1 	 80
AHSA2 	 7
AHSG 	 0
AHSP 	 0
AICDA 	 2
AIDA 	 22
AIF1 	 0
AIF1L 	 0
AIFM1 	 82
AIFM2 	 0
AIFM3 	 0
AIG1 	 264
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 69
AIMP2 	 37
AIP 	 5
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 47
AK2 	 0
AK3 	 1
AK4 	 15
AK5 	 405
AK7 	 0
AK8 	 0
AKAP1 	 193
AKAP10 	 49
AKAP11 	 221
AKAP12 	 298
AKAP13 	 121
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 48
AKAP6 	 354
AKAP7 	 96
AKAP8 	 0
AKAP8L 	 13
AKAP9 	 1384
AKD1 	 0
AKIP1 	 1
AKIRIN1 	 54
AKIRIN2 	 210
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 254
AKR1B1 	 285
AKR1B10 	 1
AKR1B15 	 0
AKR1C1 	 11
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 21
AKT1S1 	 7
AKT2 	 4
AKT3 	 114
AKTIP 	 256
ALAD 	 27
ALAS1 	 118
ALAS2 	 0
ALB 	 0
ALCAM 	 292
ALDH16A1 	 0
ALDH18A1 	 1
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 3
ALDH1B1 	 7
ALDH1L1 	 0
ALDH1L2 	 179
ALDH2 	 40
ALDH3A1 	 0
ALDH3A2 	 64
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 12
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 11
ALDH9A1 	 0
ALDOA 	 2355
ALDOB 	 1
ALDOC 	 347
ALG1 	 62
ALG10 	 0
ALG10B 	 0
ALG11 	 19
ALG12 	 0
ALG13 	 22
ALG14 	 44
ALG1L 	 0
ALG1L2 	 1
ALG2 	 57
ALG3 	 3
ALG5 	 59
ALG6 	 102
ALG8 	 32
ALG9 	 16
ALK 	 0
ALKBH1 	 54
ALKBH2 	 78
ALKBH3 	 0
ALKBH4 	 3
ALKBH5 	 84
ALKBH6 	 1
ALKBH7 	 1
ALKBH8 	 0
ALLC 	 0
ALMS1 	 5
ALMS1P 	 1
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 19
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 35
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 41
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 1
AMBN 	 0
AMBP 	 0
AMBRA1 	 147
AMD1 	 214
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 351
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 1
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 430
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 8
AMPD1 	 0
AMPD2 	 24
AMPD3 	 0
AMPH 	 488
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 46
AMZ1 	 14
AMZ2 	 448
AMZ2P1 	 256
ANAPC1 	 1
ANAPC10 	 0
ANAPC11 	 36
ANAPC13 	 64
ANAPC16 	 170
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 178
ANAPC7 	 0
ANG 	 0
ANGEL1 	 0
ANGEL2 	 236
ANGPT1 	 1
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 2
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 2044
ANK3 	 609
ANKAR 	 11
ANKDD1A 	 1
ANKFN1 	 0
ANKFY1 	 17
ANKH 	 256
ANKHD1 	 22
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 14
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 30
ANKRA2 	 4
ANKRD1 	 0
ANKRD10 	 370
ANKRD11 	 156
ANKRD12 	 126
ANKRD13A 	 4
ANKRD13B 	 1
ANKRD13C 	 33
ANKRD13D 	 20
ANKRD16 	 0
ANKRD17 	 344
ANKRD18A 	 4
ANKRD18B 	 229
ANKRD18DP 	 45
ANKRD19P 	 5
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 88
ANKRD20A5P 	 1
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 42
ANKRD26 	 211
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 6
ANKRD28 	 231
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 135
ANKRD30BL 	 17
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 108
ANKRD33 	 0
ANKRD33B 	 142
ANKRD34A 	 2
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 314
ANKRD36B 	 272
ANKRD36BP1 	 0
ANKRD36BP2 	 80
ANKRD37 	 0
ANKRD39 	 44
ANKRD40 	 119
ANKRD42 	 43
ANKRD44 	 15
ANKRD45 	 0
ANKRD46 	 300
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 174
ANKRD52 	 0
ANKRD53 	 1
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 51
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 4
ANKS1B 	 458
ANKS3 	 41
ANKS4B 	 32
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 17
ANLN 	 0
ANO1 	 0
ANO10 	 42
ANO2 	 0
ANO3 	 64
ANO4 	 23
ANO5 	 351
ANO6 	 85
ANO7 	 1
ANO8 	 0
ANO9 	 0
ANP32A 	 6
ANP32A-IT1 	 33
ANP32AP1 	 0
ANP32B 	 58
ANP32C 	 0
ANP32D 	 0
ANP32E 	 632
ANPEP 	 0
ANTXR1 	 20
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 48
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 33
ANXA4 	 0
ANXA5 	 0
ANXA6 	 52
ANXA7 	 250
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 1
AP1B1P1 	 0
AP1G1 	 11
AP1G2 	 24
AP1M1 	 22
AP1M2 	 0
AP1S1 	 0
AP1S2 	 0
AP1S3 	 0
AP2A1 	 4
AP2A2 	 15
AP2B1 	 328
AP2M1 	 674
AP2S1 	 47
AP3B1 	 0
AP3B2 	 38
AP3D1 	 37
AP3M1 	 0
AP3M2 	 349
AP3S1 	 87
AP3S2 	 0
AP4B1 	 146
AP4E1 	 3
AP4M1 	 0
AP4S1 	 163
AP5B1 	 0
APAF1 	 6
APBA1 	 368
APBA2 	 2
APBA3 	 0
APBB1 	 186
APBB1IP 	 0
APBB2 	 21
APBB3 	 5
APC 	 109
APC2 	 5
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 280
APEX2 	 35
APH1A 	 0
APH1B 	 17
API5 	 87
APIP 	 13
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 136
APLP2 	 318
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 4
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 10
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 51
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 1
APOLD1 	 0
APOO 	 178
APOOL 	 204
APOPT1 	 37
APP 	 173
APPBP2 	 207
APPL1 	 3
APPL2 	 36
APRT 	 21
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 4
AQP4 	 7
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 3
AQP8 	 1
AQP9 	 0
AQPEP 	 0
AQR 	 242
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 225
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 475
ARF3 	 417
ARF4 	 600
ARF5 	 42
ARF6 	 556
ARFGAP1 	 15
ARFGAP2 	 64
ARFGAP3 	 0
ARFGEF1 	 329
ARFGEF2 	 108
ARFIP1 	 0
ARFIP2 	 39
ARFRP1 	 3
ARG1 	 0
ARG2 	 80
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 181
ARHGAP1 	 150
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 123
ARHGAP12 	 0
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 73
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 22
ARHGAP21 	 641
ARHGAP22 	 0
ARHGAP23 	 50
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 123
ARHGAP28 	 0
ARHGAP29 	 54
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 249
ARHGAP33 	 0
ARHGAP35 	 385
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 9
ARHGAP5 	 229
ARHGAP5-AS1 	 0
ARHGAP6 	 14
ARHGAP9 	 0
ARHGDIA 	 1
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 3
ARHGEF10 	 0
ARHGEF10L 	 30
ARHGEF11 	 243
ARHGEF12 	 1072
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 39
ARHGEF18 	 4
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 16
ARHGEF26-AS1 	 0
ARHGEF3 	 31
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 10
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 1
ARHGEF7 	 685
ARHGEF9 	 196
ARID1A 	 421
ARID1B 	 221
ARID2 	 80
ARID3A 	 0
ARID3B 	 3
ARID3C 	 0
ARID4A 	 1110
ARID4B 	 435
ARID5A 	 40
ARID5B 	 2563
ARIH1 	 94
ARIH2 	 102
ARL1 	 357
ARL10 	 15
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 5
ARL17A 	 45
ARL2 	 48
ARL2BP 	 37
ARL3 	 146
ARL4A 	 169
ARL4C 	 157
ARL4D 	 0
ARL5A 	 100
ARL5B 	 131
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 1746
ARL6IP4 	 0
ARL6IP5 	 976
ARL6IP6 	 9
ARL8A 	 17
ARL8B 	 349
ARL9 	 0
ARMC1 	 259
ARMC10 	 12
ARMC12 	 0
ARMC2 	 31
ARMC3 	 19
ARMC4 	 0
ARMC5 	 2
ARMC6 	 48
ARMC7 	 0
ARMC8 	 414
ARMC9 	 14
ARMCX1 	 59
ARMCX2 	 65
ARMCX3 	 448
ARMCX4 	 21
ARMCX5 	 7
ARMCX5-GPRASP2 	 10
ARMCX6 	 0
ARMS2 	 0
ARNT 	 91
ARNT2 	 1025
ARNTL 	 91
ARNTL2 	 144
ARPC1A 	 336
ARPC1B 	 0
ARPC2 	 271
ARPC3 	 203
ARPC4 	 144
ARPC4-TTLL3 	 0
ARPC5 	 113
ARPC5L 	 53
ARPM1 	 0
ARPP19 	 1411
ARPP21 	 288
ARR3 	 0
ARRB1 	 238
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 1214
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 32
ARSB 	 20
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 2
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 15
ARVCF 	 0
ARX 	 6
AS3MT 	 0
ASAH1 	 20
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 11
ASAP1-IT1 	 0
ASAP2 	 242
ASAP3 	 0
ASB1 	 7
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 49
ASB14 	 51
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 22
ASB4 	 1
ASB5 	 0
ASB6 	 1
ASB7 	 0
ASB8 	 50
ASB9 	 0
ASB9P1 	 0
ASCC1 	 139
ASCC2 	 0
ASCC3 	 71
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 588
ASH2L 	 121
ASIP 	 0
ASL 	 95
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 91
ASNS 	 420
ASNSD1 	 31
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 45
ASPHD1 	 0
ASPHD2 	 265
ASPM 	 35
ASPN 	 3
ASPRV1 	 1
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 6
ASTE1 	 11
ASTL 	 0
ASTN1 	 333
ASTN2 	 0
ASUN 	 21
ASXL1 	 23
ASXL2 	 16
ASXL3 	 153
ASZ1 	 0
ATAD1 	 70
ATAD2 	 178
ATAD2B 	 19
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 1
ATAT1 	 0
ATCAY 	 510
ATE1 	 1
ATF1 	 6
ATF2 	 326
ATF3 	 19
ATF4 	 39
ATF5 	 0
ATF6 	 111
ATF6B 	 0
ATF7 	 14
ATF7IP 	 27
ATF7IP2 	 96
ATG10 	 0
ATG12 	 129
ATG13 	 578
ATG14 	 2
ATG16L1 	 3
ATG16L2 	 4
ATG2A 	 0
ATG2B 	 48
ATG3 	 71
ATG4A 	 9
ATG4B 	 9
ATG4C 	 2
ATG4D 	 0
ATG5 	 33
ATG7 	 51
ATG9A 	 169
ATG9B 	 0
ATHL1 	 0
ATIC 	 118
ATL1 	 400
ATL2 	 4
ATL3 	 0
ATM 	 72
ATMIN 	 234
ATN1 	 7
ATOH1 	 0
ATOH7 	 8
ATOH8 	 0
ATOX1 	 33
ATP10A 	 0
ATP10B 	 21
ATP10D 	 1
ATP11A 	 0
ATP11B 	 114
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 79
ATP13A2 	 0
ATP13A3 	 0
ATP13A4 	 2
ATP13A5 	 0
ATP1A1 	 289
ATP1A1OS 	 0
ATP1A2 	 3
ATP1A3 	 17
ATP1A4 	 0
ATP1B1 	 1023
ATP1B2 	 260
ATP1B3 	 132
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 169
ATP2A3 	 0
ATP2B1 	 1110
ATP2B2 	 305
ATP2B3 	 41
ATP2B4 	 1851
ATP2C1 	 162
ATP2C2 	 14
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 837
ATP5B 	 1672
ATP5C1 	 316
ATP5D 	 0
ATP5E 	 61
ATP5EP2 	 0
ATP5F1 	 536
ATP5G1 	 284
ATP5G2 	 169
ATP5G3 	 469
ATP5H 	 177
ATP5I 	 97
ATP5J 	 204
ATP5J2 	 132
ATP5L 	 573
ATP5L2 	 0
ATP5O 	 506
ATP5S 	 19
ATP5SL 	 0
ATP6AP1 	 74
ATP6AP1L 	 7
ATP6AP2 	 1220
ATP6V0A1 	 379
ATP6V0A2 	 34
ATP6V0A4 	 0
ATP6V0B 	 254
ATP6V0C 	 7
ATP6V0CP3 	 0
ATP6V0D1 	 200
ATP6V0D2 	 0
ATP6V0E1 	 25
ATP6V0E2 	 40
ATP6V1A 	 1210
ATP6V1B1 	 0
ATP6V1B2 	 875
ATP6V1C1 	 399
ATP6V1C2 	 0
ATP6V1D 	 624
ATP6V1E1 	 913
ATP6V1E2 	 0
ATP6V1F 	 242
ATP6V1G1 	 236
ATP6V1G2 	 37
ATP6V1G3 	 0
ATP6V1H 	 257
ATP7A 	 0
ATP7B 	 1
ATP8A1 	 110
ATP8A2 	 282
ATP8B1 	 15
ATP8B2 	 82
ATP8B3 	 0
ATP8B4 	 5
ATP8B5P 	 0
ATP9A 	 312
ATP9B 	 131
ATPAF1 	 75
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 3
ATPIF1 	 388
ATR 	 20
ATRIP 	 0
ATRN 	 23
ATRNL1 	 8
ATRX 	 1110
ATXN1 	 116
ATXN10 	 255
ATXN1L 	 52
ATXN2 	 336
ATXN2L 	 18
ATXN3 	 34
ATXN3L 	 0
ATXN7 	 65
ATXN7L1 	 28
ATXN7L2 	 7
ATXN7L3 	 7
ATXN7L3B 	 499
ATXN8OS 	 0
AUH 	 4
AUP1 	 15
AURKA 	 0
AURKAIP1 	 14
AURKAPS1 	 2
AURKB 	 0
AURKC 	 101
AUTS2 	 27
AVEN 	 0
AVIL 	 0
AVL9 	 139
AVPI1 	 1
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 1
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 579
AZIN1 	 1167
AZU1 	 0
B2M 	 906
B3GALNT1 	 207
B3GALNT2 	 7
B3GALT1 	 0
B3GALT2 	 181
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 4
B3GALTL 	 40
