CUL4A 	 1
CUL4B 	 0
CUL5 	 1213
CUL7 	 0
CUL9 	 0
CUTC 	 0
CUX1 	 3
CUX2 	 1
CWC15 	 3
CWC22 	 5
CWC25 	 1
CWC27 	 6
CWF19L1 	 1
CWF19L2 	 6
CWH43 	 0
CX3CL1 	 0
CX3CR1 	 0
CXADR 	 2490
CXADRP2 	 0
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 31
CXCL16 	 0
CXCL17 	 0
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 0
CXXC1 	 3
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 0
CXXC5 	 0
CXorf1 	 0
CXorf21 	 0
CXorf22 	 0
CXorf23 	 1
CXorf26 	 64
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 8
CXorf40B 	 0
CXorf41 	 0
CXorf48 	 0
CXorf56 	 0
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 1
CYB561D1 	 0
CYB561D2 	 0
CYB5A 	 15
CYB5B 	 134
CYB5D1 	 0
CYB5D2 	 0
CYB5R1 	 0
CYB5R2 	 0
CYB5R3 	 0
CYB5R4 	 11
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 0
CYC1 	 0
CYCS 	 352
CYCSP52 	 0
CYFIP1 	 1
CYFIP2 	 5
CYGB 	 0
CYHR1 	 0
CYLC1 	 0
CYLC2 	 0
CYLD 	 5
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 58
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 0
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 0
CYP3A43 	 0
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 1513
CYP4X1 	 2
CYP4Z1 	 0
CYP4Z2P 	 0
CYP51A1 	 56
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 0
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 3
CYTH1 	 47
CYTH2 	 0
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 1
DAAM1 	 25
DAAM2 	 0
DAB1 	 0
DAB2 	 0
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 1
DACT2 	 0
DACT3 	 51
DAD1 	 5
DAG1 	 0
DAGLA 	 0
DAGLB 	 0
DAK 	 0
DALRD3 	 0
DANCR 	 5
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 0
DAP3 	 4
DAPK1 	 2
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 0
DARS2 	 1
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 472
DAZL 	 0
DBC1 	 0
DBF4 	 0
DBF4B 	 0
DBH 	 0
DBI 	 161
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 0
DBNDD1 	 0
DBNDD2 	 16
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 3
DBX2 	 0
DCAF10 	 8
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 13
DCAF15 	 0
DCAF16 	 176
DCAF17 	 1
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 1
DCAF6 	 1
DCAF7 	 1
DCAF8 	 0
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 1
DCBLD1 	 0
DCBLD2 	 2
DCC 	 0
DCD 	 0
DCDC1 	 0
DCDC2 	 0
DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 0
DCK 	 0
DCLK1 	 9
DCLK2 	 0
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 15
DCN 	 0
DCP1A 	 461
DCP1B 	 1
DCP2 	 43
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 2
DCTN1 	 1
DCTN2 	 1
DCTN3 	 0
DCTN4 	 10
DCTN5 	 1
DCTN6 	 3
DCTPP1 	 0
DCUN1D1 	 1
DCUN1D2 	 4
DCUN1D3 	 0
DCUN1D4 	 59
DCUN1D5 	 2
DCX 	 4
DCXR 	 0
DDA1 	 0
DDAH1 	 85
DDAH2 	 0
DDB1 	 1
DDB2 	 0
DDC 	 0
DDHD1 	 2
DDHD2 	 12
DDI1 	 0
DDI2 	 0
DDIT3 	 0
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 1
DDR1 	 1
DDR2 	 0
DDRGK1 	 0
DDT 	 0
DDTL 	 0
DDX1 	 1
DDX10 	 6
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 14
DDX18 	 141
DDX19A 	 0
DDX19B 	 0
DDX20 	 0
DDX21 	 0
DDX23 	 22
DDX24 	 58
DDX25 	 2
DDX26B 	 0
DDX27 	 0
DDX28 	 0
DDX31 	 1
DDX39A 	 0
DDX39B 	 0
DDX3X 	 443
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 4
DDX43 	 0
DDX46 	 2044
DDX47 	 1
DDX49 	 7
DDX5 	 228
DDX50 	 3
DDX51 	 0
DDX52 	 0
DDX53 	 0
DDX54 	 0
DDX55 	 31
DDX56 	 2
DDX58 	 0
DDX59 	 0
DDX6 	 1092
DDX60 	 5
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 544
DECR2 	 0
DEDD 	 3
DEDD2 	 0
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 13
DEGS2 	 0
DEK 	 149
DEM1 	 0
DENND1A 	 0
DENND1B 	 5
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 11
DENND4B 	 0
DENND4C 	 0
DENND5A 	 22
DENND5B 	 2
DENR 	 7
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 24
DERA 	 882
DERL1 	 4
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 0
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 0
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 0
DGCR9 	 0
DGKA 	 0
DGKB 	 14
DGKD 	 0
DGKE 	 4
DGKG 	 0
DGKH 	 0
DGKI 	 0
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 19
DHCR24 	 0
DHCR7 	 0
DHDDS 	 0
DHDH 	 0
DHFR 	 11
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 1
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 593
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 4
DHX16 	 0
DHX29 	 3
DHX30 	 28
DHX32 	 1
DHX33 	 1
DHX34 	 0
DHX35 	 0
DHX36 	 5
DHX37 	 0
DHX38 	 0
DHX40 	 0
DHX57 	 1
DHX58 	 0
DHX8 	 8
DHX9 	 119
DIABLO 	 247
DIAPH1 	 3
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 6
DICER1-AS1 	 0
DIDO1 	 2
DIEXF 	 45
DIMT1 	 90
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 6
DIP2B 	 2
DIP2C 	 0
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 1
DIS3L 	 0
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 38
DKC1 	 7
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 3
DKK4 	 0
DKKL1 	 0
DLAT 	 129
DLC1 	 0
DLD 	 20
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 2
DLEU7 	 0
DLG1 	 247
DLG2 	 0
DLG3 	 0
DLG4 	 0
DLG5 	 4
DLGAP1 	 2
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 2
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 3
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 1
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 7
DMWD 	 0
DMXL1 	 52
DMXL2 	 138
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 3
DNAH17 	 0
DNAH2 	 0
DNAH3 	 1
DNAH5 	 0
DNAH6 	 3
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 35
DNAJA1P5 	 0
DNAJA2 	 11
DNAJA3 	 0
DNAJA4 	 4
DNAJB1 	 29
DNAJB11 	 2
DNAJB12 	 9
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 1456
DNAJB5 	 0
DNAJB6 	 1
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 5
DNAJC1 	 0
DNAJC10 	 3
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 0
DNAJC14 	 0
DNAJC15 	 4
DNAJC16 	 2
DNAJC17 	 0
DNAJC18 	 3
DNAJC19 	 1
DNAJC2 	 0
DNAJC21 	 6
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 11
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 785
DNAJC30 	 0
DNAJC4 	 2
DNAJC5 	 48
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 1529
DNAJC7 	 39
DNAJC8 	 7
DNAJC9 	 1
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 213
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 10
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 5894
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 0
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 270
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 997
DOCK10 	 160
DOCK11 	 1174
DOCK2 	 0
DOCK3 	 3
DOCK4 	 2
DOCK5 	 1834
DOCK6 	 1
DOCK7 	 0
DOCK8 	 0
DOCK9 	 2
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 5
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 1
DOPEY1 	 4
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 1
DPH3P1 	 0
DPH5 	 0
DPM1 	 80
DPM2 	 0
DPM3 	 0
DPP10 	 1
DPP3 	 0
DPP4 	 0
DPP6 	 2
DPP7 	 0
DPP8 	 10
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 295
DPY30 	 0
DPYD 	 3
DPYS 	 0
DPYSL2 	 15883
DPYSL3 	 4
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 3
DRAM1 	 0
DRAM2 	 1
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 2
DRG2 	 0
DRGX 	 0
DROSHA 	 190
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 318
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 7
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 4097
DSTN 	 26
DSTNP2 	 0
DSTYK 	 2
DTD1 	 45
DTHD1 	 0
DTL 	 0
DTNA 	 643
DTNB 	 0
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 45
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 1
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 401
DUSP10 	 0
DUSP11 	 1
DUSP12 	 5
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 20
DUSP8 	 0
DUSP9 	 0
DUT 	 179
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 1
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 108
DYNC1I1 	 43
DYNC1I2 	 32
DYNC1LI1 	 16
DYNC1LI2 	 117
DYNC2H1 	 1
DYNC2LI1 	 5
DYNLL1 	 522
DYNLL2 	 0
DYNLRB1 	 1
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 6
DYRK1A 	 479
DYRK1B 	 0
DYRK2 	 9
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 1
DZIP1L 	 0
DZIP3 	 2
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 1
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 19
EAF2 	 0
EAPP 	 5
EARS2 	 0
EBAG9 	 1
EBF1 	 0
EBF2 	 0
EBF3 	 3
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 1
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 1
ECHDC1 	 86
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 1
EDA2R 	 0
EDAR 	 0
EDARADD 	 8
EDC3 	 1
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 369
EDEM2 	 0
EDEM3 	 4
EDF1 	 5
EDIL3 	 21
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 5
EED 	 2
EEF1A1 	 52
EEF1A2 	 0
EEF1B2 	 24
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 27
EEF1E1-MUTED 	 0
EEF1G 	 3
EEF2 	 3
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 1
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 11
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 3
EFHA2 	 3
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 15
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 33
EFNB1 	 0
EFNB2 	 8
EFNB3 	 0
EFR3A 	 0
EFR3B 	 7
EFS 	 0
EFTUD1 	 0
EFTUD2 	 1
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 1
EGLN1 	 1
EGLN2 	 0
EGLN3 	 438
EGOT 	 0
EGR1 	 84
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 0
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 3
EHMT2 	 0
EI24 	 1
EID1 	 5
EID2 	 0
EID2B 	 0
EID3 	 1
EIF1 	 2273
EIF1AD 	 4
EIF1AX 	 10
EIF1AY 	 0
EIF1B 	 29
EIF2A 	 14
EIF2AK1 	 6
EIF2AK2 	 3
EIF2AK3 	 2
EIF2AK4 	 8
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 4
EIF2C4 	 1310
EIF2D 	 0
EIF2S1 	 7
EIF2S2 	 2
EIF2S3 	 19
EIF3A 	 16
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 12
EIF3F 	 9
EIF3G 	 0
EIF3H 	 5
EIF3I 	 2
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 0
EIF3L 	 478
EIF3M 	 259
EIF4A2 	 104
EIF4A3 	 0
EIF4B 	 10
EIF4E 	 9
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 1
EIF4EBP3 	 0
EIF4ENIF1 	 1
EIF4G1 	 1
EIF4G2 	 337
EIF4G3 	 2
EIF4H 	 0
EIF5 	 176
EIF5A 	 0
EIF5A2 	 13
EIF5AL1 	 0
EIF5B 	 4
EIF6 	 18
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 14
ELAVL2 	 2
ELAVL3 	 1
ELAVL4 	 1
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 121
ELL3 	 0
ELMO1 	 25
ELMO2 	 2
ELMO3 	 0
ELMOD1 	 1
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 88
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 9
ELOVL5 	 8
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 7
ELP3 	 1
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 1
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 1
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 6
EML2 	 0
EML3 	 0
EML4 	 2
EML5 	 15
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 2
ENAM 	 0
ENC1 	 0
ENDOD1 	 188
ENDOG 	 0
ENDOU 	 0
ENDOV 	 3
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 183
ENO1-AS1 	 0
ENO2 	 3
ENO3 	 0
ENO4 	 0
ENOPH1 	 4
ENOSF1 	 0
ENOX1 	 6
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 1780
ENPP3 	 0
ENPP4 	 5
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 4
ENTHD1 	 0
ENTPD1 	 84
ENTPD2 	 0
ENTPD3 	 1
ENTPD3-AS1 	 0
ENTPD4 	 8
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 1
ENTPD8 	 0
ENY2 	 3
EOMES 	 0
EP300 	 1
EP400 	 3
EP400NL 	 0
EPAS1 	 0
EPB41 	 1
EPB41L1 	 104
EPB41L2 	 0
EPB41L3 	 14
EPB41L4A 	 0
EPB41L4A-AS1 	 1
EPB41L4B 	 0
EPB41L5 	 0
EPB42 	 0
EPB49 	 1
EPC1 	 0
EPC2 	 4
EPCAM 	 0
EPDR1 	 3
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 5
EPHA4 	 0
EPHA5 	 1
EPHA6 	 0
EPHA7 	 1
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 57
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 1
EPRS 	 815
EPS15 	 19
EPS15L1 	 0
EPS8 	 1
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 117
EPX 	 0
EPYC 	 0
ERAL1 	 24
ERAP1 	 2
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 143
ERBB3 	 229
ERBB4 	 448
ERC1 	 2
ERC2 	 2
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 375
ERGIC3 	 0
ERH 	 4
ERI1 	 335
ERI2 	 0
ERI3 	 14
ERICH1 	 0
ERLEC1 	 597
ERLIN1 	 0
ERLIN2 	 4
ERMAP 	 0
ERMN 	 7491
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 4
ERP27 	 0
ERP29 	 52
ERP44 	 7
ERRFI1 	 1
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 13
ESCO2 	 0
ESD 	 229
ESF1 	 9
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 1
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 1
ESX1 	 0
ESYT1 	 0
ESYT2 	 3
ESYT3 	 0
ETAA1 	 0
ETF1 	 3
ETFA 	 3
ETFB 	 3
ETFDH 	 0
ETHE1 	 0
ETNK1 	 1722
ETNK2 	 0
ETS1 	 0
ETS2 	 1
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 1
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 6959
EVI2B 	 2012
EVI5 	 262
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 3
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 1
EXOC2 	 2
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 7
EXOC5 	 224
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 1
EXOSC10 	 0
EXOSC2 	 74
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 42
EXOSC8 	 160
EXOSC9 	 0
EXPH5 	 1
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 1
EYA4 	 0
EYS 	 0
EZH1 	 33
EZH2 	 0
EZR 	 7
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
