DLX6 	 7
DLX6-AS1 	 1
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 28
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 534
DMWD 	 0
DMXL1 	 275
DMXL2 	 209
DNA2 	 255
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 25
DNAH17 	 0
DNAH2 	 3
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 164
DNAH8 	 0
DNAH9 	 2
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 302
DNAJA1P5 	 1
DNAJA2 	 0
DNAJA3 	 0
DNAJA4 	 0
DNAJB1 	 102
DNAJB11 	 8
DNAJB12 	 62
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 83
DNAJB3 	 0
DNAJB4 	 10
DNAJB5 	 0
DNAJB6 	 21
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 1
DNAJC1 	 0
DNAJC10 	 135
DNAJC11 	 0
DNAJC12 	 0
DNAJC13 	 1
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 0
DNAJC17 	 0
DNAJC18 	 0
DNAJC19 	 0
DNAJC2 	 495
DNAJC21 	 70
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 11
DNAJC27 	 329
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 7
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 0
DNAJC7 	 4
DNAJC8 	 0
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 0
DNASE1 	 33
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 17
DNASE2B 	 0
DND1 	 0
DNER 	 443
DNHD1 	 0
DNLZ 	 0
DNM1 	 3
DNM1L 	 11
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 23
DNM3OS 	 2
DNMBP 	 1
DNMBP-AS1 	 4
DNMT1 	 233
DNMT3A 	 5
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 23
DNTT 	 0
DNTTIP1 	 24
DNTTIP2 	 120
DOC2A 	 1
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 18
DOCK10 	 0
DOCK11 	 71
DOCK2 	 29
DOCK3 	 3
DOCK4 	 794
DOCK5 	 0
DOCK6 	 0
DOCK7 	 31
DOCK8 	 0
DOCK9 	 9
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 8
DOK7 	 0
DOLK 	 1
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 342
DOPEY2 	 61
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 45
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 0
DPP10 	 0
DPP3 	 0
DPP4 	 0
DPP6 	 11
DPP7 	 0
DPP8 	 7
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 5
DPY19L4 	 81
DPY30 	 0
DPYD 	 0
DPYS 	 0
DPYSL2 	 1693
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 8
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 2
DRG2 	 0
DRGX 	 0
DROSHA 	 13
DRP2 	 0
DSC1 	 0
DSC2 	 1
DSC3 	 0
DSCAM 	 89
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 359
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1430
DSTN 	 0
DSTNP2 	 0
DSTYK 	 5
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 1470
DTNB 	 20
DTNBP1 	 1
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 3
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 3
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 1
DUS4L 	 0
DUSP1 	 42
DUSP10 	 0
DUSP11 	 0
DUSP12 	 54
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 42
DUSP18 	 0
DUSP19 	 4
DUSP2 	 249
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 1
DUSP4 	 293
DUSP5 	 15
DUSP5P 	 0
DUSP6 	 618
DUSP7 	 2
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 17
DVL2 	 4
DVL3 	 2
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 750
DYNC1I1 	 3
DYNC1I2 	 8
DYNC1LI1 	 0
DYNC1LI2 	 110
DYNC2H1 	 5
DYNC2LI1 	 0
DYNLL1 	 0
DYNLL2 	 0
DYNLRB1 	 0
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 4
DZIP1L 	 0
DZIP3 	 139
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 5
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 0
EAF2 	 2
EAPP 	 113
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 103
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 17
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 864
ECE1 	 4
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 23
ECHDC1 	 0
ECHDC2 	 2
ECHDC3 	 0
ECHS1 	 224
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 121
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 444
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 3
EDF1 	 134
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 81
EDNRB 	 19
EEA1 	 12
EED 	 70
EEF1A1 	 425
EEF1A2 	 1
EEF1B2 	 103
EEF1D 	 2
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 162
EEF2 	 48
EEF2K 	 390
EEFSEC 	 0
EEPD1 	 1
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 58
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 1
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 6
EFHA1 	 146
EFHA2 	 0
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 86
EFNB1 	 0
EFNB2 	 0
EFNB3 	 0
EFR3A 	 7
EFR3B 	 127
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 3
EGOT 	 0
EGR1 	 213
EGR2 	 1099
EGR3 	 66
EGR4 	 0
EHBP1 	 263
EHBP1L1 	 0
EHD1 	 0
EHD2 	 129
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 51
EHMT2 	 0
EI24 	 655
EID1 	 204
EID2 	 22
EID2B 	 0
EID3 	 0
EIF1 	 1451
EIF1AD 	 16
EIF1AX 	 35
EIF1AY 	 0
EIF1B 	 364
EIF2A 	 7
EIF2AK1 	 389
EIF2AK2 	 0
EIF2AK3 	 47
EIF2AK4 	 146
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 0
EIF2B5 	 4
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 3
EIF2C4 	 2
EIF2D 	 24
EIF2S1 	 420
EIF2S2 	 1
EIF2S3 	 75
EIF3A 	 584
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 0
EIF3F 	 34
EIF3G 	 0
EIF3H 	 0
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 7
EIF3K 	 0
EIF3L 	 0
EIF3M 	 522
EIF4A2 	 31
EIF4A3 	 173
EIF4B 	 33
EIF4E 	 951
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 1
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 3
EIF4G2 	 323
EIF4G3 	 87
EIF4H 	 31
EIF5 	 567
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 34
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 3
ELAVL2 	 114
ELAVL3 	 0
ELAVL4 	 0
ELF1 	 1
ELF2 	 6
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 20
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 17
ELL 	 0
ELL2 	 531
ELL3 	 0
ELMO1 	 11
ELMO2 	 3
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 387
ELMOD3 	 0
ELN 	 1
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 118
ELOVL3 	 0
ELOVL4 	 2
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 1
ELP2 	 352
ELP3 	 128
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 3
EML4 	 263
EML5 	 0
EML6 	 290
EMP1 	 34
EMP2 	 26
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 11
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 30
ENAM 	 0
ENC1 	 0
ENDOD1 	 3
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 2045
ENO1-AS1 	 0
ENO2 	 13
ENO3 	 0
ENO4 	 21
ENOPH1 	 31
ENOSF1 	 240
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 120
ENPP2 	 6
ENPP3 	 0
ENPP4 	 0
ENPP5 	 3
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 386
ENTPD4 	 37
ENTPD5 	 0
ENTPD6 	 36
ENTPD7 	 217
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 417
EP400 	 6
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 22
EPB41L2 	 1313
EPB41L3 	 0
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 105
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 35
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 137
EPHA5 	 0
EPHA6 	 0
EPHA7 	 21
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 322
EPM2AIP1 	 5
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 3
EPPK1 	 0
EPRS 	 13
EPS15 	 0
EPS15L1 	 0
EPS8 	 84
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 63
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 599
ERC1 	 78
ERC2 	 81
EREG 	 0
ERF 	 2
ERG 	 0
ERGIC1 	 2
ERGIC2 	 24
ERGIC3 	 15
ERH 	 0
ERI1 	 0
ERI2 	 11
ERI3 	 0
ERICH1 	 1
ERLEC1 	 7
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 56
ERO1LB 	 2
ERP27 	 0
ERP29 	 268
ERP44 	 1
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 286
ESCO2 	 0
ESD 	 374
ESF1 	 350
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 4
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 8
ETF1 	 43
ETFA 	 23
ETFB 	 0
ETFDH 	 35
ETHE1 	 0
ETNK1 	 756
ETNK2 	 28
ETS1 	 0
ETS2 	 15
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 583
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 83
EVI2B 	 0
EVI5 	 239
EVI5L 	 0
EVL 	 3
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 232
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 14
EXOC1 	 0
EXOC2 	 13
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 31
EXOC6 	 0
EXOC6B 	 20
EXOC7 	 162
EXOC8 	 9
EXOG 	 1
EXOSC1 	 1
EXOSC10 	 195
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 1
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 162
EXOSC9 	 25
EXPH5 	 0
EXT1 	 129
EXT2 	 18
EXTL1 	 0
EXTL2 	 6
EXTL3 	 170
EYA1 	 0
EYA2 	 0
EYA3 	 11
EYA4 	 0
EYS 	 0
EZH1 	 29
EZH2 	 0
EZR 	 530
F10 	 0
F11 	 0
F11R 	 25
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 409
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 5
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 0
FABP4 	 0
FABP5 	 11
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 9
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 0
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 55
FAM105B 	 0
FAM106A 	 10
FAM106CP 	 0
FAM107A 	 1
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 1
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 2
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 59
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 186
FAM120AOS 	 17
FAM120B 	 10
FAM120C 	 294
FAM122A 	 69
FAM122B 	 0
FAM122C 	 0
FAM123A 	 2
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 3
FAM126B 	 33
FAM127A 	 139
FAM127B 	 54
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 1
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 50
FAM134A 	 0
FAM134B 	 0
FAM134C 	 14
FAM135A 	 1
FAM135B 	 0
FAM136A 	 34
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 57
FAM13A-AS1 	 8
FAM13B 	 287
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 32
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 50
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 225
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 6
FAM167B 	 0
FAM168A 	 0
FAM168B 	 12
FAM169A 	 14
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 1
FAM172A 	 94
FAM172BP 	 0
FAM173A 	 2
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 74
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 2
FAM184B 	 120
FAM185A 	 2
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 2
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 213
FAM192A 	 0
FAM193A 	 0
FAM193B 	 10
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 2
FAM19A1 	 5
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 5
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 323
FAM208B 	 178
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 24
FAM210A 	 2
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 14
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 0
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 2
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 16
FAM3D 	 0
FAM40A 	 0
FAM40B 	 1
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 1255
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 26
FAM48B1 	 0
FAM49A 	 27
FAM49B 	 4
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 11
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 34
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 32
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 18
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 53
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 1
FAM96B 	 0
FAM98A 	 52
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 5
FANK1 	 0
FAP 	 0
FAR1 	 1
FAR2 	 0
FARP1 	 3
FARP2 	 3
FARS2 	 0
FARSA 	 0
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 156
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 5
FAT3 	 0
FAT4 	 83
FATE1 	 0
FAU 	 192
FAXC 	 198
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 15
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 2
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 41
FBXL21 	 0
FBXL22 	 0
FBXL3 	 12
FBXL4 	 1
FBXL5 	 0
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 1
FBXO11 	 0
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 22
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 69
FBXO3 	 0
FBXO30 	 1
FBXO31 	 0
FBXO32 	 0
FBXO33 	 1
FBXO34 	 19
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 9
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 58
FBXO8 	 0
FBXO9 	 11
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 8
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 4
FCER1A 	 0
FCER1G 	 173
FCER2 	 0
FCF1 	 9
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 530
FCGR2B 	 0
FCGR2C 	 33
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 15
FCHSD2 	 26
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 1
FDPS 	 0
FDPSL2A 	 0
FDX1 	 1
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 5
FEM1B 	 0
