DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 339
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 0
DLD 	 5
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 189
DLG2 	 440
DLG3 	 0
DLG4 	 99
DLG5 	 4
DLGAP1 	 10
DLGAP2 	 0
DLGAP3 	 0
DLGAP4 	 2
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 70
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 71
DLX6-AS1 	 14
DMAP1 	 156
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 0
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 31
DMWD 	 0
DMXL1 	 1287
DMXL2 	 209
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 3
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 0
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 685
DNAJA1P5 	 0
DNAJA2 	 395
DNAJA3 	 0
DNAJA4 	 1
DNAJB1 	 293
DNAJB11 	 0
DNAJB12 	 0
DNAJB13 	 0
DNAJB14 	 136
DNAJB2 	 1
DNAJB3 	 0
DNAJB4 	 0
DNAJB5 	 0
DNAJB6 	 34
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 2
DNAJC1 	 0
DNAJC10 	 288
DNAJC11 	 0
DNAJC12 	 114
DNAJC13 	 1
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 55
DNAJC17 	 0
DNAJC18 	 316
DNAJC19 	 0
DNAJC2 	 0
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 164
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 3
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 20
DNAJC7 	 34
DNAJC8 	 142
DNAJC9 	 0
DNAL1 	 9
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 109
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 205
DNHD1 	 0
DNLZ 	 0
DNM1 	 0
DNM1L 	 341
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 81
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 3
DNMT3A 	 0
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 28
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 52
DOCK11 	 0
DOCK2 	 0
DOCK3 	 44
DOCK4 	 102
DOCK5 	 0
DOCK6 	 0
DOCK7 	 17
DOCK8 	 0
DOCK9 	 3
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 76
DOK7 	 0
DOLK 	 49
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 42
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 0
DPM3 	 3
DPP10 	 0
DPP3 	 0
DPP4 	 7
DPP6 	 1547
DPP7 	 0
DPP8 	 103
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 4
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 54
DPY19L4 	 0
DPY30 	 180
DPYD 	 0
DPYS 	 0
DPYSL2 	 1502
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 4
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 86
DRG2 	 9
DRGX 	 0
DROSHA 	 406
DRP2 	 0
DSC1 	 0
DSC2 	 26
DSC3 	 0
DSCAM 	 0
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 410
DSTN 	 71
DSTNP2 	 0
DSTYK 	 1981
DTD1 	 173
DTHD1 	 0
DTL 	 0
DTNA 	 286
DTNB 	 0
DTNBP1 	 3
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 27
DTX3L 	 0
DTX4 	 2
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 18
DUSP10 	 0
DUSP11 	 0
DUSP12 	 0
DUSP13 	 0
DUSP14 	 1
DUSP15 	 0
DUSP16 	 37
DUSP18 	 1
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 5
DUSP5P 	 2
DUSP6 	 1
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 568
DYNC1H1 	 2079
DYNC1I1 	 204
DYNC1I2 	 54
DYNC1LI1 	 284
DYNC1LI2 	 27
DYNC2H1 	 0
DYNC2LI1 	 0
DYNLL1 	 95
DYNLL2 	 0
DYNLRB1 	 307
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 0
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 2
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 0
DZIP1L 	 0
DZIP3 	 400
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 105
EAF2 	 0
EAPP 	 84
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 3
EBPL 	 19
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 33
ECHDC1 	 180
ECHDC2 	 7
ECHDC3 	 0
ECHS1 	 30
ECI1 	 0
ECI2 	 123
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 97
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 6
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 0
EDEM3 	 6
EDF1 	 106
EDIL3 	 645
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 8
EED 	 0
EEF1A1 	 135
EEF1A2 	 18
EEF1B2 	 1
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 84
EEF1E1-MUTED 	 0
EEF1G 	 148
EEF2 	 24
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 18
EFCAB2 	 385
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 122
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 1
EFHA2 	 278
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 1
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 201
EFNB3 	 72
EFR3A 	 30
EFR3B 	 510
EFS 	 0
EFTUD1 	 0
EFTUD2 	 24
EGF 	 0
EGFEM1P 	 0
EGFL6 	 8
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 1
EGOT 	 0
EGR1 	 3127
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 45
EHBP1L1 	 0
EHD1 	 1
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 0
EID1 	 176
EID2 	 18
EID2B 	 0
EID3 	 0
EIF1 	 760
EIF1AD 	 0
EIF1AX 	 411
EIF1AY 	 22
EIF1B 	 656
EIF2A 	 0
EIF2AK1 	 582
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 349
EIF2B4 	 71
EIF2B5 	 16
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 41
EIF2D 	 0
EIF2S1 	 10
EIF2S2 	 14
EIF2S3 	 202
EIF3A 	 116
EIF3B 	 348
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 268
EIF3F 	 0
EIF3G 	 4
EIF3H 	 182
EIF3I 	 183
EIF3IP1 	 0
EIF3J 	 67
EIF3K 	 0
EIF3L 	 411
EIF3M 	 147
EIF4A2 	 3289
EIF4A3 	 64
EIF4B 	 51
EIF4E 	 430
EIF4E1B 	 0
EIF4E2 	 10
EIF4E3 	 6
EIF4EBP1 	 0
EIF4EBP2 	 62
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 1731
EIF4G3 	 56
EIF4H 	 0
EIF5 	 59
EIF5A 	 0
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 75
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 23
ELAVL2 	 58
ELAVL3 	 2
ELAVL4 	 178
ELF1 	 0
ELF2 	 70
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 10
ELL2 	 0
ELL3 	 0
ELMO1 	 73
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 24
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 3
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 16
ELOVL5 	 0
ELOVL6 	 43
ELOVL7 	 0
ELP2 	 8
ELP3 	 692
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 2
EML3 	 0
EML4 	 0
EML5 	 108
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 514
ENAM 	 0
ENC1 	 0
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 84
ENKUR 	 2
ENO1 	 474
ENO1-AS1 	 0
ENO2 	 1167
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 5
ENOX2 	 0
ENPEP 	 0
ENPP1 	 10
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 29
ENTHD1 	 0
ENTPD1 	 8
ENTPD2 	 0
ENTPD3 	 57
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 102
EP400 	 0
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 78
EPB41L2 	 0
EPB41L3 	 58
EPB41L4A 	 0
EPB41L4A-AS1 	 10
EPB41L4B 	 105
EPB41L5 	 0
EPB42 	 0
EPB49 	 12
EPC1 	 28
EPC2 	 152
EPCAM 	 0
EPDR1 	 0
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 310
EPN1 	 0
EPN2 	 159
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 1
EPS15 	 275
EPS15L1 	 0
EPS8 	 650
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 349
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 0
ERC1 	 302
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 3
ERGIC2 	 364
ERGIC3 	 0
ERH 	 29
ERI1 	 0
ERI2 	 0
ERI3 	 16
ERICH1 	 0
ERLEC1 	 9
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 1
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 76
ERO1LB 	 0
ERP27 	 0
ERP29 	 23
ERP44 	 129
ERRFI1 	 0
ERV3-1 	 4
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 2
ESCO1 	 0
ESCO2 	 0
ESD 	 0
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 3
ESX1 	 0
ESYT1 	 0
ESYT2 	 67
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 0
ETHE1 	 0
ETNK1 	 36
ETNK2 	 0
ETS1 	 0
ETS2 	 1
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 171
EVI5L 	 5
EVL 	 44
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 12
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 15
EXOC2 	 3
EXOC3 	 2
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 1
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 15
EXOSC2 	 0
EXOSC3 	 34
EXOSC4 	 0
EXOSC5 	 66
EXOSC6 	 0
EXOSC7 	 120
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 1
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 53
EYA4 	 0
EYS 	 0
EZH1 	 22
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 176
FABP4 	 0
FABP5 	 0
FABP5P3 	 123
FABP6 	 0
FABP7 	 26
FABP9 	 0
FADD 	 0
FADS1 	 1
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 7
FAF2 	 88
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 71
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 126
FAM103A1 	 0
FAM104A 	 10
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 35
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 224
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 6
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 178
FAM118A 	 1
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 1
FAM120B 	 0
FAM120C 	 1
FAM122A 	 0
FAM122B 	 825
FAM122C 	 0
FAM123A 	 54
FAM123B 	 0
FAM123C 	 12
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 72
FAM127A 	 13
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 20
FAM133B 	 0
FAM134A 	 239
FAM134B 	 0
FAM134C 	 0
FAM135A 	 146
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 63
FAM13A-AS1 	 0
FAM13B 	 54
FAM13C 	 144
FAM149A 	 0
FAM149B1 	 6
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 19
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 159
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 610
FAM169A 	 152
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 134
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 36
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 1
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 190
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 1
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 99
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 35
FAM190A 	 0
FAM190B 	 575
FAM192A 	 660
FAM193A 	 92
FAM193B 	 1
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 156
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 3
FAM200A 	 0
FAM200B 	 4
FAM201A 	 0
FAM203A 	 0
FAM204A 	 270
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 1373
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 36
FAM214B 	 4
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 911
FAM21A 	 0
FAM21B 	 1
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 8
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 129
FAM46A 	 36
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 0
FAM49A 	 879
FAM49B 	 10
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 3
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 33
FAM60A 	 0
FAM63A 	 52
FAM63B 	 16
FAM64A 	 0
FAM65A 	 107
FAM65B 	 205
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 1
FAM66D 	 0
FAM66E 	 0
FAM69A 	 537
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 244
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 253
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 75
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 254
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 50
FAM91A2 	 0
FAM92A1 	 5
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 60
FAM96B 	 25
FAM98A 	 0
FAM98B 	 3
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 39
FANCI 	 2
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 0
FARSA 	 390
FARSB 	 143
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 129
FAT1 	 0
FAT2 	 0
FAT3 	 7
FAT4 	 0
FATE1 	 0
FAU 	 20
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 1
FBLN7 	 32
FBN1 	 0
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 100
FBXL17 	 14
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 6
FBXL2 	 0
FBXL20 	 81
FBXL21 	 0
FBXL22 	 0
FBXL3 	 14
FBXL4 	 0
FBXL5 	 1588
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 2
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 4
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 761
FBXO30 	 0
FBXO31 	 6
FBXO32 	 6
FBXO33 	 0
FBXO34 	 0
FBXO36 	 0
FBXO38 	 64
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 3
FBXO45 	 73
FBXO46 	 0
FBXO47 	 0
FBXO48 	 28
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 14
FBXO9 	 3
FBXW10 	 0
FBXW11 	 1
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 760
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
