ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 2
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 2
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 5
ADAP1 	 0
ADAP2 	 0
ADAR 	 277
ADARB1 	 0
ADARB2 	 2
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 31
ADCY1 	 0
ADCY10 	 0
ADCY2 	 29
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 1
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 2127
ADD1 	 802
ADD2 	 0
ADD3 	 4
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 2
ADIPOR2 	 0
ADK 	 4
ADM 	 0
ADM2 	 0
ADNP 	 21
ADNP2 	 0
ADO 	 0
ADORA1 	 1
ADORA2A 	 0
ADORA2B 	 2
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 1604
ADRA1A 	 5
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 172
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 2
ADRM1 	 0
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 0
AEN 	 0
AES 	 0
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 1
AFF2 	 0
AFF3 	 0
AFF4 	 0
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 14
AFP 	 0
AFTPH 	 2
AGA 	 0
AGAP1 	 2
AGAP11 	 1
AGAP2 	 0
AGAP3 	 0
AGAP4 	 0
AGAP5 	 0
AGAP6 	 4
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 41
AGK 	 268
AGL 	 2
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 3
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 1356
AGTPBP1 	 7
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 21
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 5840
AGXT2L2 	 20
AHCTF1 	 9
AHCY 	 0
AHCYL1 	 69
AHCYL2 	 1978
AHDC1 	 0
AHI1 	 1
AHNAK 	 4
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 800
AHSA2 	 1
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 0
AIM1 	 4
AIM1L 	 0
AIM2 	 0
AIMP1 	 0
AIMP2 	 550
AIP 	 108
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 1
AK2 	 0
AK3 	 0
AK4 	 59
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 1
AKAP10 	 1
AKAP11 	 2
AKAP12 	 102
AKAP13 	 308
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 7
AKAP7 	 0
AKAP8 	 0
AKAP8L 	 2
AKAP9 	 398
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 0
AKIRIN2 	 1
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 354
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 373
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 4
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 7
AKT3 	 6
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 2381
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 349
ALDH1L2 	 0
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 1
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 10
ALDH6A1 	 0
ALDH7A1 	 1082
ALDH8A1 	 0
ALDH9A1 	 211
ALDOA 	 2
ALDOB 	 0
ALDOC 	 4534
ALG1 	 1
ALG10 	 0
ALG10B 	 18
ALG11 	 12
ALG12 	 0
ALG13 	 0
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 26
ALG6 	 161
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 3
ALKBH4 	 0
ALKBH5 	 3
ALKBH6 	 1
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 3
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 150
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 127
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 5
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 72
AMOT 	 1
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 1
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 69
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 55
ANAPC13 	 720
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 9
ANAPC7 	 7
ANG 	 0
ANGEL1 	 0
ANGEL2 	 42
ANGPT1 	 1347
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 138
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 660
ANK3 	 1
ANKAR 	 0
ANKDD1A 	 88
ANKFN1 	 0
ANKFY1 	 775
ANKH 	 2269
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 4
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 1
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 4
ANKRD11 	 0
ANKRD12 	 385
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 14
ANKRD18A 	 0
ANKRD18B 	 1
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 93
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 68
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 108
ANKRD36B 	 1
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 25
ANKRD40 	 42
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 240
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 9
ANLN 	 0
ANO1 	 0
ANO10 	 1001
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 646
ANO6 	 5
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1602
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 15
ANXA6 	 0
ANXA7 	 3
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 369
AP1G2 	 2
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 9
AP1S3 	 0
AP2A1 	 0
AP2A2 	 0
AP2B1 	 272
AP2M1 	 0
AP2S1 	 40
AP3B1 	 0
AP3B2 	 35
AP3D1 	 17
AP3M1 	 8
AP3M2 	 0
AP3S1 	 48
AP3S2 	 0
AP4B1 	 0
AP4E1 	 294
AP4M1 	 250
AP4S1 	 0
AP5B1 	 0
APAF1 	 0
APBA1 	 25
APBA2 	 0
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 18
APBB3 	 0
APC 	 1413
APC2 	 0
APCDD1 	 3
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 9
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 106
APIP 	 86
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 2
APLNR 	 0
APLP1 	 0
APLP2 	 444
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 49
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 54
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 33
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 0
APOOL 	 4
APOPT1 	 130
APP 	 1
APPBP2 	 1079
APPL1 	 0
APPL2 	 48
APRT 	 0
APTX 	 106
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 9018
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 1781
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 10
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 0
ARF3 	 0
ARF4 	 0
ARF5 	 145
ARF6 	 0
ARFGAP1 	 0
ARFGAP2 	 3
ARFGAP3 	 0
ARFGEF1 	 0
ARFGEF2 	 7
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 733
ARHGAP1 	 95
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 851
ARHGAP15 	 0
ARHGAP17 	 4
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 25
ARHGAP22 	 0
ARHGAP23 	 2
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 1
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 23
ARHGAP33 	 0
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 1
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 13
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 18
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 4
ARHGEF12 	 11
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 4
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 1
ARHGEF26-AS1 	 61
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 0
ARHGEF40 	 177
ARHGEF5 	 0
ARHGEF6 	 84
ARHGEF7 	 15
ARHGEF9 	 1
ARID1A 	 1
ARID1B 	 2037
ARID2 	 4
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 602
ARID4B 	 2449
ARID5A 	 0
ARID5B 	 4
ARIH1 	 6
ARIH2 	 2
ARL1 	 275
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 3
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 23
ARL2 	 2
ARL2BP 	 0
ARL3 	 0
ARL4A 	 0
ARL4C 	 2
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 463
ARL6IP4 	 0
ARL6IP5 	 243
ARL6IP6 	 0
ARL8A 	 10
ARL8B 	 41
ARL9 	 0
ARMC1 	 0
ARMC10 	 408
ARMC12 	 0
ARMC2 	 136
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 13
ARMC9 	 0
ARMCX1 	 31
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 7
ARNT2 	 1
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 1369
ARPC3 	 17
ARPC4 	 5
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 5
ARPP21 	 0
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 2468
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 26
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 1
AS3MT 	 0
ASAH1 	 1331
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 56
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 15
ASF1B 	 0
ASGR1 	 0
ASGR2 	 3
ASH1L 	 124
ASH2L 	 2
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 0
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 3
ASPHD1 	 0
ASPHD2 	 443
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 2
ASTL 	 0
ASTN1 	 263
ASTN2 	 14
ASUN 	 0
ASXL1 	 241
ASXL2 	 86
ASXL3 	 0
ASZ1 	 0
ATAD1 	 1
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 2
ATAT1 	 0
ATCAY 	 0
ATE1 	 1097
ATF1 	 0
ATF2 	 3
ATF3 	 0
ATF4 	 0
ATF5 	 0
ATF6 	 1
ATF6B 	 0
ATF7 	 5
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 0
ATG12 	 1943
ATG13 	 0
ATG14 	 65
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 91
ATG3 	 1
ATG4A 	 0
ATG4B 	 0
ATG4C 	 1
ATG4D 	 0
ATG5 	 1
ATG7 	 0
ATG9A 	 1
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 55
ATL2 	 0
ATL3 	 0
ATM 	 4
ATMIN 	 0
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 0
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 1
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 2
ATP13A2 	 0
ATP13A3 	 18
ATP13A4 	 699
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 6303
ATP1A3 	 1
ATP1A4 	 0
ATP1B1 	 1
ATP1B2 	 4215
ATP1B3 	 1
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 19
ATP2A3 	 0
ATP2B1 	 3
ATP2B2 	 0
ATP2B3 	 0
ATP2B4 	 194
ATP2C1 	 637
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 2
ATP5B 	 1318
ATP5C1 	 691
ATP5D 	 0
ATP5E 	 72
ATP5EP2 	 1
ATP5F1 	 137
ATP5G1 	 163
ATP5G2 	 329
ATP5G3 	 20
ATP5H 	 254
ATP5I 	 10
ATP5J 	 239
ATP5J2 	 0
ATP5L 	 31
ATP5L2 	 0
ATP5O 	 161
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 0
ATP6AP2 	 547
ATP6V0A1 	 6
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 726
ATP6V0C 	 1
ATP6V0CP3 	 0
ATP6V0D1 	 44
ATP6V0D2 	 0
ATP6V0E1 	 327
ATP6V0E2 	 5
ATP6V1A 	 1
ATP6V1B1 	 0
ATP6V1B2 	 32
ATP6V1C1 	 0
ATP6V1C2 	 0
ATP6V1D 	 1038
ATP6V1E1 	 451
ATP6V1E2 	 0
ATP6V1F 	 299
ATP6V1G1 	 0
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 0
ATP7A 	 7
ATP7B 	 0
ATP8A1 	 49
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 4
ATP9A 	 24
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 166
ATR 	 0
ATRIP 	 0
ATRN 	 35
ATRNL1 	 0
ATRX 	 10
ATXN1 	 0
ATXN10 	 0
ATXN1L 	 0
ATXN2 	 7
ATXN2L 	 0
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 0
ATXN8OS 	 0
AUH 	 66
AUP1 	 0
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 7
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 3
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 1
AXIN2 	 0
AXL 	 2156
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 1
AZI2 	 162
AZIN1 	 367
AZU1 	 0
B2M 	 253
B3GALNT1 	 0
B3GALNT2 	 12
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 16
