EBLN2 	 0
EBNA1BP2 	 77
EBP 	 0
EBPL 	 0
ECD 	 2
ECE1 	 69
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 9
ECHDC1 	 11
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 157
ECI1 	 0
ECI2 	 31
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 23
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 413
EDEM2 	 0
EDEM3 	 153
EDF1 	 133
EDIL3 	 6
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 613
EEA1 	 303
EED 	 194
EEF1A1 	 262
EEF1A2 	 38
EEF1B2 	 123
EEF1D 	 4
EEF1DP3 	 5
EEF1E1 	 12
EEF1E1-MUTED 	 0
EEF1G 	 128
EEF2 	 135
EEF2K 	 18
EEFSEC 	 0
EEPD1 	 213
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 61
EFCAB2 	 3
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 100
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 277
EFEMP2 	 0
EFHA1 	 193
EFHA2 	 2
EFHB 	 14
EFHC1 	 0
EFHC2 	 0
EFHD1 	 1
EFHD2 	 2
EFNA1 	 0
EFNA2 	 1
EFNA3 	 0
EFNA4 	 0
EFNA5 	 488
EFNB1 	 0
EFNB2 	 113
EFNB3 	 0
EFR3A 	 233
EFR3B 	 586
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 79
EGLN1 	 1
EGLN2 	 0
EGLN3 	 12
EGOT 	 0
EGR1 	 2041
EGR2 	 0
EGR3 	 35
EGR4 	 2
EHBP1 	 193
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 30
EHMT2 	 0
EI24 	 37
EID1 	 626
EID2 	 0
EID2B 	 0
EID3 	 68
EIF1 	 1123
EIF1AD 	 5
EIF1AX 	 136
EIF1AY 	 0
EIF1B 	 477
EIF2A 	 143
EIF2AK1 	 90
EIF2AK2 	 301
EIF2AK3 	 0
EIF2AK4 	 182
EIF2B1 	 129
EIF2B2 	 0
EIF2B3 	 215
EIF2B4 	 438
EIF2B5 	 2
EIF2C1 	 0
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 2
EIF2D 	 0
EIF2S1 	 141
EIF2S2 	 45
EIF2S3 	 831
EIF3A 	 94
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 169
EIF3E 	 32
EIF3F 	 0
EIF3G 	 7
EIF3H 	 37
EIF3I 	 262
EIF3IP1 	 0
EIF3J 	 144
EIF3K 	 57
EIF3L 	 283
EIF3M 	 455
EIF4A2 	 2279
EIF4A3 	 0
EIF4B 	 943
EIF4E 	 224
EIF4E1B 	 0
EIF4E2 	 11
EIF4E3 	 10
EIF4EBP1 	 0
EIF4EBP2 	 538
EIF4EBP3 	 0
EIF4ENIF1 	 82
EIF4G1 	 150
EIF4G2 	 2106
EIF4G3 	 335
EIF4H 	 161
EIF5 	 959
EIF5A 	 29
EIF5A2 	 366
EIF5AL1 	 9
EIF5B 	 58
EIF6 	 20
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 85
ELAVL2 	 728
ELAVL3 	 3
ELAVL4 	 106
ELF1 	 0
ELF2 	 120
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 73
ELK2AP 	 0
ELK3 	 0
ELK4 	 6
ELL 	 0
ELL2 	 293
ELL3 	 0
ELMO1 	 396
ELMO2 	 1
ELMO3 	 0
ELMOD1 	 219
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 12
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 59
ELOVL5 	 60
ELOVL6 	 72
ELOVL7 	 0
ELP2 	 73
ELP3 	 0
ELP4 	 161
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 2
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 0
EML3 	 0
EML4 	 12
EML5 	 111
EML6 	 0
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 9
EN1 	 0
EN2 	 0
ENAH 	 435
ENAM 	 0
ENC1 	 0
ENDOD1 	 58
ENDOG 	 0
ENDOU 	 0
ENDOV 	 14
ENG 	 0
ENGASE 	 0
ENHO 	 109
ENKUR 	 61
ENO1 	 695
ENO1-AS1 	 0
ENO2 	 529
ENO3 	 0
ENO4 	 0
ENOPH1 	 1
ENOSF1 	 1
ENOX1 	 305
ENOX2 	 140
ENPEP 	 0
ENPP1 	 0
ENPP2 	 1
ENPP3 	 0
ENPP4 	 0
ENPP5 	 154
ENPP6 	 0
ENPP7 	 0
ENSA 	 247
ENTHD1 	 0
ENTPD1 	 225
ENTPD2 	 0
ENTPD3 	 1
ENTPD3-AS1 	 0
ENTPD4 	 220
ENTPD5 	 0
ENTPD6 	 9
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 18
EOMES 	 0
EP300 	 329
EP400 	 10
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 484
EPB41L2 	 2
EPB41L3 	 15
EPB41L4A 	 0
EPB41L4A-AS1 	 1
EPB41L4B 	 0
EPB41L5 	 59
EPB42 	 0
EPB49 	 2
EPC1 	 96
EPC2 	 0
EPCAM 	 0
EPDR1 	 1
EPG5 	 8
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 529
EPHA4 	 529
EPHA5 	 5
EPHA6 	 55
EPHA7 	 22
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 11
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 3
EPM2AIP1 	 248
EPN1 	 0
EPN2 	 5
EPN3 	 0
EPO 	 0
EPOR 	 2
EPPK1 	 0
EPRS 	 776
EPS15 	 609
EPS15L1 	 29
EPS8 	 18
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 8
EPX 	 0
EPYC 	 0
ERAL1 	 88
ERAP1 	 0
ERAP2 	 10
ERAS 	 86
ERBB2 	 0
ERBB2IP 	 197
ERBB3 	 0
ERBB4 	 1291
ERC1 	 272
ERC2 	 186
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 60
ERGIC2 	 733
ERGIC3 	 74
ERH 	 21
ERI1 	 5
ERI2 	 351
ERI3 	 67
ERICH1 	 17
ERLEC1 	 82
ERLIN1 	 0
ERLIN2 	 68
ERMAP 	 0
ERMN 	 0
ERMP1 	 3
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 69
ERP27 	 0
ERP29 	 1
ERP44 	 86
ERRFI1 	 24
ERV3-1 	 1
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 134
ESF1 	 41
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 23
ESX1 	 0
ESYT1 	 0
ESYT2 	 185
ESYT3 	 0
ETAA1 	 2
ETF1 	 129
ETFA 	 35
ETFB 	 49
ETFDH 	 0
ETHE1 	 49
ETNK1 	 2445
ETNK2 	 0
ETS1 	 0
ETS2 	 148
ETV1 	 127
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 232
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 14
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 173
EXD1 	 0
EXD2 	 28
EXD3 	 0
EXO1 	 0
EXOC1 	 358
EXOC2 	 4
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 161
EXOC5 	 442
EXOC6 	 9
EXOC6B 	 0
EXOC7 	 343
EXOC8 	 58
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 149
EXOSC2 	 90
EXOSC3 	 1
EXOSC4 	 0
EXOSC5 	 56
EXOSC6 	 126
EXOSC7 	 0
EXOSC8 	 107
EXOSC9 	 67
EXPH5 	 521
EXT1 	 0
EXT2 	 59
EXTL1 	 0
EXTL2 	 350
EXTL3 	 162
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 195
EYS 	 0
EZH1 	 81
EZH2 	 26
EZR 	 453
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 14
F2RL1 	 49
F2RL2 	 0
F2RL3 	 0
F3 	 262
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 83
FABP4 	 0
FABP5 	 4
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 37
FADS2 	 1
FADS3 	 0
FADS6 	 0
FAF1 	 109
FAF2 	 66
FAH 	 168
FAHD1 	 0
FAHD2A 	 64
FAHD2B 	 22
FAIM 	 101
FAIM2 	 181
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 5
FAM102B 	 0
FAM103A1 	 2
FAM104A 	 0
FAM104B 	 14
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 419
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 139
FAM108C1 	 2
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 492
FAM110C 	 0
FAM110D 	 0
FAM111A 	 232
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 40
FAM115C 	 0
FAM116A 	 23
FAM116B 	 0
FAM117A 	 0
FAM117B 	 581
FAM118A 	 0
FAM118B 	 104
FAM120A 	 25
FAM120AOS 	 2
FAM120B 	 81
FAM120C 	 828
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 259
FAM123B 	 0
FAM123C 	 26
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 77
FAM126A 	 44
FAM126B 	 225
FAM127A 	 5
FAM127B 	 112
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 2
FAM134A 	 220
FAM134B 	 6
FAM134C 	 5
FAM135A 	 16
FAM135B 	 68
FAM136A 	 26
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 98
FAM13A-AS1 	 0
FAM13B 	 22
FAM13C 	 178
FAM149A 	 231
FAM149B1 	 85
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 5
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 65
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 33
FAM160B1 	 467
FAM160B2 	 0
FAM161A 	 258
FAM161B 	 65
FAM162A 	 103
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 56
FAM166A 	 0
FAM166B 	 0
FAM167A 	 9
FAM167B 	 0
FAM168A 	 0
FAM168B 	 60
FAM169A 	 128
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 195
FAM171A2 	 0
FAM171B 	 136
FAM172A 	 184
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 38
FAM174A 	 17
FAM174B 	 0
FAM175A 	 2
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 170
FAM177B 	 0
FAM178A 	 136
FAM178B 	 0
FAM179A 	 0
FAM179B 	 22
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 60
FAM184B 	 0
FAM185A 	 1
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 42
FAM189B 	 55
FAM18A 	 11
FAM18B1 	 1
FAM18B2 	 69
FAM18B2-CDRT4 	 0
FAM190A 	 29
FAM190B 	 12
FAM192A 	 11
FAM193A 	 22
FAM193B 	 58
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 4
FAM196B 	 0
FAM198A 	 0
FAM198B 	 20
FAM199X 	 0
FAM19A1 	 4
FAM19A2 	 30
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 16
FAM200A 	 130
FAM200B 	 32
FAM201A 	 0
FAM203A 	 0
FAM204A 	 224
FAM205A 	 0
FAM205B 	 0
FAM206A 	 14
FAM207A 	 0
FAM208A 	 83
FAM208B 	 105
FAM209A 	 0
FAM209B 	 0
FAM20A 	 6
FAM20B 	 235
FAM20C 	 0
FAM210A 	 17
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 82
FAM213B 	 0
FAM214A 	 66
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 274
FAM21A 	 0
FAM21B 	 0
FAM21C 	 2
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 268
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 4
FAM3D 	 0
FAM40A 	 46
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 74
FAM46A 	 2
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 13
FAM47E-STBD1 	 0
FAM48A 	 10
FAM48B1 	 0
FAM49A 	 1406
FAM49B 	 0
FAM50A 	 62
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 27
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 16
FAM5B 	 1
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 55
FAM64A 	 0
FAM65A 	 10
FAM65B 	 527
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 2
FAM66D 	 0
FAM66E 	 0
FAM69A 	 30
FAM69B 	 1
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 1
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 60
FAM73B 	 1
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 328
FAM76B 	 36
FAM78A 	 0
FAM78B 	 17
FAM81A 	 261
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 45
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 21
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 3
FAM91A2 	 0
FAM92A1 	 174
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 4
FAM96B 	 0
FAM98A 	 18
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 4
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 1
FANCE 	 20
FANCF 	 0
FANCG 	 0
FANCI 	 31
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 110
FAR2 	 0
FARP1 	 153
FARP2 	 0
FARS2 	 135
FARSA 	 0
FARSB 	 347
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 115
FASTKD2 	 39
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 1
FAT2 	 0
FAT3 	 172
FAT4 	 0
FATE1 	 0
FAU 	 161
FAXC 	 0
FBF1 	 0
FBL 	 8
FBLIM1 	 0
FBLL1 	 31
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 76
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 13
FBXL12 	 0
FBXL13 	 177
FBXL14 	 0
FBXL15 	 0
FBXL16 	 12
FBXL17 	 3
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 1
FBXL20 	 718
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 10
FBXL5 	 43
FBXL6 	 0
FBXL7 	 5
FBXL8 	 0
FBXO10 	 16
FBXO11 	 188
FBXO15 	 4
FBXO16 	 0
FBXO17 	 50
FBXO18 	 0
FBXO2 	 0
FBXO21 	 332
FBXO22 	 1
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 54
FBXO27 	 9
FBXO28 	 58
FBXO3 	 397
FBXO30 	 0
FBXO31 	 1
FBXO32 	 169
FBXO33 	 12
FBXO34 	 0
FBXO36 	 214
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 1
FBXO42 	 0
FBXO43 	 0
FBXO44 	 148
FBXO45 	 53
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 89
FBXO8 	 0
FBXO9 	 62
FBXW10 	 0
FBXW11 	 1
FBXW12 	 0
FBXW2 	 21
FBXW4 	 127
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 81
FBXW8 	 11
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 2
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 1
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 1
FCHO1 	 5
FCHO2 	 1
FCHSD1 	 1
FCHSD2 	 119
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 426
FDPS 	 234
FDPSL2A 	 0
FDX1 	 50
FDX1L 	 3
FDXACB1 	 0
FDXR 	 0
FECH 	 115
FEM1A 	 25
FEM1B 	 98
FEM1C 	 15
FEN1 	 4
FER 	 12
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 3
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 258
FEZ2 	 270
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 101
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 265
FGD6 	 27
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1928
FGF13 	 1199
FGF14 	 1937
FGF14-IT1 	 37
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 28
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 94
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 72
FGFR1OP 	 4
FGFR1OP2 	 1
FGFR2 	 2
FGFR3 	 201
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 28
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 284
FHAD1 	 5
FHDC1 	 0
FHIT 	 8
FHL1 	 481
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 56
FIBP 	 206
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 4
FIS1 	 65
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 30
FKBP14 	 0
FKBP15 	 185
FKBP1A 	 36
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 16
FKBP1B 	 0
FKBP2 	 39
FKBP3 	 66
FKBP4 	 21
FKBP5 	 28
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 96
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 57
FLAD1 	 65
FLCN 	 88
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 1
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 65
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 277
FLJ31485 	 1
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 1
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 6
FLJ42709 	 196
FLJ42875 	 2
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 42
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 13
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 3
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 94
FLRT1 	 9
FLRT2 	 200
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 14
FMNL1 	 0
FMNL2 	 337
FMNL3 	 80
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 1
FMO6P 	 0
FMO9P 	 0
FMOD 	 1
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 36
FN3K 	 0
FN3KRP 	 79
FNBP1 	 11
FNBP1L 	 22
FNBP4 	 92
FNDC1 	 0
FNDC3A 	 540
FNDC3B 	 7
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 233
FNIP2 	 45
FNTA 	 120
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 196
FOS 	 2479
FOSB 	 234
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 27
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 98
FOXK1 	 0
FOXK2 	 99
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 101
FOXN3 	 9
FOXN4 	 0
FOXO1 	 241
FOXO3 	 116
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 66
FOXP2 	 0
FOXP3 	 0
FOXP4 	 6
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 2
FOXRED2 	 139
FOXS1 	 0
