ACOX1 	 1
ACOX2 	 12
ACOX3 	 0
ACOXL 	 0
ACP1 	 1
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 4
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 34
ACSL4 	 0
ACSL5 	 0
ACSL6 	 1816
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 20
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 193
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 432
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 111
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 33
ACTR3 	 0
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 30
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 68
ADA 	 1
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 34
ADAM18 	 0
ADAM19 	 2
ADAM2 	 0
ADAM20 	 313
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 3
ADAM23 	 4
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 1
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 2
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 4
ADAP1 	 0
ADAP2 	 0
ADAR 	 0
ADARB1 	 0
ADARB2 	 77
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 23
ADCY3 	 1
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 4
ADCYAP1 	 0
ADCYAP1R1 	 1
ADD1 	 1398
ADD2 	 0
ADD3 	 707
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 826
ADH6 	 0
ADH7 	 0
ADHFE1 	 999
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 4
ADIPOR2 	 0
ADK 	 2
ADM 	 4
ADM2 	 0
ADNP 	 17
ADNP2 	 117
ADO 	 0
ADORA1 	 91
ADORA2A 	 0
ADORA2B 	 332
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 5
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 9
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 9
ADRM1 	 38
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 376
AEN 	 0
AES 	 2
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 5
AFF2 	 0
AFF3 	 0
AFF4 	 46
AFG3L1P 	 3
AFG3L2 	 0
AFM 	 0
AFMID 	 1
AFP 	 0
AFTPH 	 3
AGA 	 0
AGAP1 	 2
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 0
AGAP5 	 2
AGAP6 	 2
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 0
AGK 	 0
AGL 	 70
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 21
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 137
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 5
AGTPBP1 	 4
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 4350
AGXT2L2 	 127
AHCTF1 	 446
AHCY 	 0
AHCYL1 	 1518
AHCYL2 	 124
AHDC1 	 0
AHI1 	 365
AHNAK 	 80
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 0
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 0
AIM1 	 2
AIM1L 	 0
AIM2 	 0
AIMP1 	 46
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 271
AK2 	 0
AK3 	 0
AK4 	 10
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 207
AKAP10 	 3
AKAP11 	 2
AKAP12 	 0
AKAP13 	 428
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 51
AKAP7 	 2
AKAP8 	 0
AKAP8L 	 1
AKAP9 	 745
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 1
AKIRIN2 	 3
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 28
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 5
AKT3 	 11
AKTIP 	 0
ALAD 	 1
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 154
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 1837
ALDH1L2 	 0
ALDH2 	 153
ALDH3A1 	 0
ALDH3A2 	 206
ALDH3B1 	 3
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 9
ALDH6A1 	 0
ALDH7A1 	 128
ALDH8A1 	 0
ALDH9A1 	 209
ALDOA 	 1410
ALDOB 	 0
ALDOC 	 6015
ALG1 	 0
ALG10 	 0
ALG10B 	 12
ALG11 	 0
ALG12 	 15
ALG13 	 0
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 36
ALG5 	 18
ALG6 	 0
ALG8 	 435
ALG9 	 1
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 3
ALKBH4 	 0
ALKBH5 	 6
ALKBH6 	 1
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 18
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 79
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 309
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 0
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 1
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 7
AMZ2P1 	 0
ANAPC1 	 9
ANAPC10 	 0
ANAPC11 	 0
ANAPC13 	 7
ANAPC16 	 708
ANAPC2 	 0
ANAPC4 	 8
ANAPC5 	 64
ANAPC7 	 3
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 18
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 1742
ANK3 	 0
ANKAR 	 0
ANKDD1A 	 1
ANKFN1 	 0
ANKFY1 	 20
ANKH 	 0
ANKHD1 	 16
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 4
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 187
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 387
ANKRD11 	 1
ANKRD12 	 109
ANKRD13A 	 11
ANKRD13B 	 0
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 176
ANKRD18A 	 0
ANKRD18B 	 1
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 6
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 40
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 5
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 61
ANKRD36 	 223
ANKRD36B 	 470
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 128
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 148
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 1
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 1202
ANKRD55 	 0
ANKRD6 	 178
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 2
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 0
ANO6 	 1360
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1456
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 14
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 535
ANXA6 	 0
ANXA7 	 451
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 12
AP1G2 	 2
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 6
AP1S3 	 0
AP2A1 	 0
AP2A2 	 1
AP2B1 	 396
AP2M1 	 0
AP2S1 	 0
AP3B1 	 1899
AP3B2 	 3
AP3D1 	 0
AP3M1 	 35
AP3M2 	 0
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 12
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 0
APBA1 	 1
APBA2 	 0
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 22
APBB3 	 15
APC 	 722
APC2 	 3
APCDD1 	 195
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 16
APEX2 	 0
APH1A 	 0
APH1B 	 13
API5 	 32
APIP 	 75
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 0
APLP2 	 379
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 3
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 166
APOLD1 	 0
APOO 	 131
APOOL 	 98
APOPT1 	 0
APP 	 1
APPBP2 	 26
APPL1 	 112
APPL2 	 304
APRT 	 0
APTX 	 1
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 6147
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 23
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 0
ARF3 	 0
ARF4 	 1
ARF5 	 0
ARF6 	 14
ARFGAP1 	 0
ARFGAP2 	 8
ARFGAP3 	 0
ARFGEF1 	 0
ARFGEF2 	 5
ARFIP1 	 0
ARFIP2 	 1
ARFRP1 	 0
ARG1 	 0
ARG2 	 42
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 21
ARHGAP1 	 20
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 23
ARHGAP15 	 0
ARHGAP17 	 3
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 4
ARHGAP22 	 0
ARHGAP23 	 2
ARHGAP24 	 22
ARHGAP25 	 0
ARHGAP26 	 432
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 1988
ARHGAP33 	 0
ARHGAP35 	 1
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 1145
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 11
ARHGEF11 	 3
ARHGEF12 	 1576
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 9
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 873
ARHGEF26-AS1 	 0
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 0
ARHGEF40 	 342
ARHGEF5 	 0
ARHGEF6 	 66
ARHGEF7 	 0
ARHGEF9 	 0
ARID1A 	 0
ARID1B 	 3
ARID2 	 233
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 6
ARID4B 	 2
ARID5A 	 0
ARID5B 	 6
ARIH1 	 6
ARIH2 	 1
ARL1 	 0
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 3
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 0
ARL2 	 0
ARL2BP 	 1076
ARL3 	 0
ARL4A 	 0
ARL4C 	 1
ARL4D 	 0
ARL5A 	 201
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 254
ARL6IP4 	 0
ARL6IP5 	 266
ARL6IP6 	 0
ARL8A 	 43
ARL8B 	 16
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 10
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 1
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 87
ARMS2 	 0
ARNT 	 6
ARNT2 	 36
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 166
ARPC3 	 0
ARPC4 	 0
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 10
ARPM1 	 0
ARPP19 	 4
ARPP21 	 1
ARR3 	 0
ARRB1 	 22
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 432
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 1
ARSB 	 32
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 24
ARX 	 0
AS3MT 	 0
ASAH1 	 1544
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 5
ASAP1-IT1 	 0
ASAP2 	 60
ASAP3 	 0
ASB1 	 2
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 5
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 81
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 13
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 1088
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 0
ASNSD1 	 0
ASPA 	 0
ASPDH 	 9
ASPG 	 0
ASPH 	 1012
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 1
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 5
ASTL 	 0
ASTN1 	 312
ASTN2 	 17
ASUN 	 0
ASXL1 	 27
ASXL2 	 25
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 92
ATAD3A 	 0
ATAD3B 	 1
ATAD3C 	 0
ATAD5 	 5
ATAT1 	 0
ATCAY 	 0
ATE1 	 0
ATF1 	 0
ATF2 	 0
ATF3 	 0
ATF4 	 100
ATF5 	 0
ATF6 	 9
ATF6B 	 0
ATF7 	 7
ATF7IP 	 1
ATF7IP2 	 14
ATG10 	 96
ATG12 	 0
ATG13 	 55
ATG14 	 6
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 9
ATG4A 	 0
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 1
ATL2 	 0
ATL3 	 0
ATM 	 30
ATMIN 	 33
ATN1 	 22
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 0
ATP10A 	 0
ATP10B 	 2
ATP10D 	 0
ATP11A 	 0
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 12
ATP13A4 	 223
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 3005
ATP1A3 	 1
ATP1A4 	 0
ATP1B1 	 3
ATP1B2 	 3495
ATP1B3 	 2
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 5
ATP2A3 	 0
ATP2B1 	 3
ATP2B2 	 192
ATP2B3 	 0
ATP2B4 	 385
ATP2C1 	 1042
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 1235
ATP5B 	 3360
ATP5C1 	 2
ATP5D 	 0
ATP5E 	 2
ATP5EP2 	 1
ATP5F1 	 0
ATP5G1 	 232
ATP5G2 	 59
ATP5G3 	 152
ATP5H 	 23
ATP5I 	 0
ATP5J 	 132
ATP5J2 	 2
ATP5L 	 225
ATP5L2 	 0
ATP5O 	 142
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 0
ATP6AP2 	 617
ATP6V0A1 	 50
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 394
ATP6V0C 	 0
ATP6V0CP3 	 0
ATP6V0D1 	 30
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 0
ATP6V1A 	 1
ATP6V1B1 	 0
ATP6V1B2 	 26
ATP6V1C1 	 1276
ATP6V1C2 	 0
ATP6V1D 	 266
ATP6V1E1 	 43
ATP6V1E2 	 0
ATP6V1F 	 446
ATP6V1G1 	 0
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 0
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 124
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 3
ATP9A 	 23
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 0
ATR 	 0
ATRIP 	 0
ATRN 	 33
ATRNL1 	 0
ATRX 	 451
ATXN1 	 0
ATXN10 	 7
ATXN1L 	 0
ATXN2 	 53
ATXN2L 	 0
ATXN3 	 2
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 1
ATXN7L2 	 0
ATXN7L3 	 1
ATXN7L3B 	 0
ATXN8OS 	 0
AUH 	 0
AUP1 	 0
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 3
AVEN 	 35
AVIL 	 0
AVL9 	 0
AVPI1 	 2
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 1367
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 21
AZU1 	 0
B2M 	 369
B3GALNT1 	 238
B3GALNT2 	 7
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
