ACOX1 	 35
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 22
ACP2 	 14
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 5
ACSL1 	 0
ACSL3 	 79
ACSL4 	 147
ACSL5 	 0
ACSL6 	 0
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 455
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 693
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 20
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 65
ACTR1A 	 124
ACTR1B 	 7
ACTR2 	 63
ACTR3 	 0
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 14
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 67
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 18
ACYP2 	 40
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 24
ADAM18 	 1
ADAM19 	 9
ADAM2 	 0
ADAM20 	 2
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 2
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 86
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 87
ADARB1 	 13
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 0
ADCY3 	 18
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 55
ADCYAP1R1 	 0
ADD1 	 59
ADD2 	 0
ADD3 	 58
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 26
ADH6 	 0
ADH7 	 0
ADHFE1 	 2
ADI1 	 56
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 61
ADIPOR2 	 27
ADK 	 6
ADM 	 0
ADM2 	 35
ADNP 	 1
ADNP2 	 71
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 1
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 2
ADRBK2 	 39
ADRM1 	 6
ADSL 	 103
ADSS 	 2
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 58
AEN 	 1
AES 	 8
AFAP1 	 0
AFAP1-AS1 	 76
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 101
AFG3L1P 	 52
AFG3L2 	 10
AFM 	 0
AFMID 	 10
AFP 	 0
AFTPH 	 17
AGA 	 7
AGAP1 	 31
AGAP11 	 0
AGAP2 	 3
AGAP3 	 20
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 1
AGAP8 	 1
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 17
AGGF1 	 28
AGK 	 23
AGL 	 8
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 3
AGPAT3 	 46
AGPAT4 	 3
AGPAT4-IT1 	 34
AGPAT5 	 9
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 16
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 9
AHCY 	 0
AHCYL1 	 14
AHCYL2 	 0
AHDC1 	 0
AHI1 	 105
AHNAK 	 140
AHNAK2 	 101
AHR 	 0
AHRR 	 0
AHSA1 	 20
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 6
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 9
AIM1 	 0
AIM1L 	 0
AIM2 	 4
AIMP1 	 28
AIMP2 	 0
AIP 	 1
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 30
AK2 	 0
AK3 	 0
AK4 	 0
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 61
AKAP10 	 0
AKAP11 	 113
AKAP12 	 59
AKAP13 	 235
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 12
AKAP6 	 26
AKAP7 	 0
AKAP8 	 0
AKAP8L 	 20
AKAP9 	 69
AKD1 	 10
AKIP1 	 0
AKIRIN1 	 2
AKIRIN2 	 39
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 66
AKR1B1 	 13
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 0
AKTIP 	 21
ALAD 	 1
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 0
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 31
ALDH2 	 21
ALDH3A1 	 0
ALDH3A2 	 7
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 0
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 20
ALDOA 	 446
ALDOB 	 0
ALDOC 	 0
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 4
ALG14 	 3
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 78
ALG6 	 52
ALG8 	 3
ALG9 	 0
ALK 	 4
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 7
ALKBH4 	 0
ALKBH5 	 34
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 1
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 9
ALS2CR8 	 93
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 3
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 24
AMDHD1 	 0
AMDHD2 	 1
AMELX 	 0
AMFR 	 5
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 103
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 2
AMN 	 0
AMN1 	 9
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 81
AMPD3 	 0
AMPH 	 22
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 15
AMZ2P1 	 6
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 45
ANAPC13 	 16
ANAPC16 	 6
ANAPC2 	 2
ANAPC4 	 0
ANAPC5 	 7
ANAPC7 	 131
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 30
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 172
ANK3 	 4
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 68
ANKH 	 3
ANKHD1 	 33
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 78
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 6
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 3
ANKRD1 	 0
ANKRD10 	 60
ANKRD11 	 29
ANKRD12 	 143
ANKRD13A 	 2
ANKRD13B 	 0
ANKRD13C 	 33
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 13
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 8
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 2
ANKRD20A8P 	 2
ANKRD20A9P 	 1
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 8
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 29
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 12
ANKRD36 	 33
ANKRD36B 	 33
ANKRD36BP1 	 0
ANKRD36BP2 	 2
ANKRD37 	 0
ANKRD39 	 5
ANKRD40 	 0
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 4
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 48
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 2
ANKS1B 	 10
ANKS3 	 13
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 5
ANO5 	 60
ANO6 	 1
ANO7 	 0
ANO8 	 1
ANO9 	 0
ANP32A 	 5
ANP32A-IT1 	 0
ANP32AP1 	 1
ANP32B 	 2
ANP32C 	 0
ANP32D 	 0
ANP32E 	 71
ANPEP 	 0
ANTXR1 	 38
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 23
ANXA2P1 	 0
ANXA2P2 	 2
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 95
ANXA6 	 21
ANXA7 	 83
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 6
AP1B1P1 	 0
AP1G1 	 66
AP1G2 	 0
AP1M1 	 25
AP1M2 	 0
AP1S1 	 0
AP1S2 	 3
AP1S3 	 0
AP2A1 	 3
AP2A2 	 30
AP2B1 	 70
AP2M1 	 101
AP2S1 	 0
AP3B1 	 0
AP3B2 	 23
AP3D1 	 46
AP3M1 	 22
AP3M2 	 36
AP3S1 	 11
AP3S2 	 0
AP4B1 	 18
AP4E1 	 0
AP4M1 	 2
AP4S1 	 0
AP5B1 	 0
APAF1 	 11
APBA1 	 69
APBA2 	 49
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 4
APBB3 	 10
APC 	 72
APC2 	 7
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 11
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 4
APIP 	 0
APITD1 	 4
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 16
APLP2 	 261
APOA1 	 0
APOA1BP 	 3
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 24
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 51
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 13
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 49
APOL3 	 0
APOL4 	 7
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 14
APOOL 	 2
APOPT1 	 32
APP 	 133
APPBP2 	 29
APPL1 	 0
APPL2 	 4
APRT 	 24
APTX 	 14
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 13
ARCN1 	 0
AREG 	 0
ARF1 	 32
ARF3 	 15
ARF4 	 19
ARF5 	 4
ARF6 	 2
ARFGAP1 	 9
ARFGAP2 	 2
ARFGAP3 	 49
ARFGEF1 	 7
ARFGEF2 	 23
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 1
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 14
ARHGAP1 	 9
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 7
ARHGAP15 	 0
ARHGAP17 	 15
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 17
ARHGAP20 	 0
ARHGAP21 	 7
ARHGAP22 	 1
ARHGAP23 	 2
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 1
ARHGAP33 	 0
ARHGAP35 	 19
ARHGAP36 	 0
ARHGAP39 	 10
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 0
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 1
ARHGEF1 	 0
ARHGEF10 	 4
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 59
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 1
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 9
ARHGEF38 	 0
ARHGEF4 	 29
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 93
ARHGEF9 	 11
ARID1A 	 99
ARID1B 	 0
ARID2 	 88
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 217
ARID4B 	 25
ARID5A 	 0
ARID5B 	 12
ARIH1 	 96
ARIH2 	 36
ARL1 	 131
ARL10 	 3
ARL11 	 0
ARL13A 	 0
ARL13B 	 4
ARL14 	 0
ARL15 	 0
ARL16 	 11
ARL17A 	 0
ARL2 	 10
ARL2BP 	 0
ARL3 	 1
ARL4A 	 18
ARL4C 	 8
ARL4D 	 0
ARL5A 	 21
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 336
ARL6IP4 	 3
ARL6IP5 	 201
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 167
ARL9 	 0
ARMC1 	 0
ARMC10 	 6
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 1
ARMC9 	 0
ARMCX1 	 3
ARMCX2 	 0
ARMCX3 	 214
ARMCX4 	 69
ARMCX5 	 21
ARMCX5-GPRASP2 	 1
ARMCX6 	 0
ARMS2 	 0
ARNT 	 1
ARNT2 	 4
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 86
ARPC1B 	 0
ARPC2 	 76
ARPC3 	 27
ARPC4 	 18
ARPC4-TTLL3 	 0
ARPC5 	 62
ARPC5L 	 14
ARPM1 	 0
ARPP19 	 101
ARPP21 	 0
ARR3 	 0
ARRB1 	 33
ARRB2 	 1
ARRDC1 	 1
ARRDC2 	 0
ARRDC3 	 0
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 20
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 1
ARX 	 0
AS3MT 	 0
ASAH1 	 118
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 134
ASAP1-IT1 	 52
ASAP2 	 37
ASAP3 	 4
ASB1 	 1
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 7
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 8
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 24
ASCC2 	 0
ASCC3 	 1
ASCL1 	 16
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 147
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 12
ASNS 	 52
ASNSD1 	 1
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 2
ASPHD1 	 1
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 19
ASS1 	 4
ASTE1 	 45
ASTL 	 0
ASTN1 	 0
ASTN2 	 0
ASUN 	 16
ASXL1 	 10
ASXL2 	 1
ASXL3 	 0
ASZ1 	 0
ATAD1 	 3
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 36
ATE1 	 45
ATF1 	 0
ATF2 	 35
ATF3 	 1
ATF4 	 38
ATF5 	 3
ATF6 	 34
ATF6B 	 0
ATF7 	 0
ATF7IP 	 5
ATF7IP2 	 0
ATG10 	 0
ATG12 	 112
ATG13 	 24
ATG14 	 27
ATG16L1 	 95
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 1
ATG3 	 1
ATG4A 	 0
ATG4B 	 5
ATG4C 	 0
ATG4D 	 0
ATG5 	 20
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 6
ATL1 	 88
ATL2 	 0
ATL3 	 0
ATM 	 106
ATMIN 	 77
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 21
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 0
ATP11C 	 12
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 1
ATP13A3 	 1
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 48
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 12
ATP1A4 	 0
ATP1B1 	 188
ATP1B2 	 96
ATP1B3 	 38
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 12
ATP2A3 	 0
ATP2B1 	 8
ATP2B2 	 67
ATP2B3 	 54
ATP2B4 	 9
ATP2C1 	 79
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 227
ATP5B 	 695
ATP5C1 	 75
ATP5D 	 0
ATP5E 	 15
ATP5EP2 	 12
ATP5F1 	 165
ATP5G1 	 57
ATP5G2 	 68
ATP5G3 	 89
ATP5H 	 53
ATP5I 	 48
ATP5J 	 53
ATP5J2 	 28
ATP5L 	 143
ATP5L2 	 0
ATP5O 	 111
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 3
ATP6AP1L 	 0
ATP6AP2 	 8
ATP6V0A1 	 114
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 144
ATP6V0C 	 28
ATP6V0CP3 	 0
ATP6V0D1 	 61
ATP6V0D2 	 0
ATP6V0E1 	 43
ATP6V0E2 	 27
ATP6V1A 	 455
ATP6V1B1 	 0
ATP6V1B2 	 208
ATP6V1C1 	 0
ATP6V1C2 	 4
ATP6V1D 	 111
ATP6V1E1 	 81
ATP6V1E2 	 0
ATP6V1F 	 97
ATP6V1G1 	 107
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 19
ATP7A 	 11
ATP7B 	 0
ATP8A1 	 0
ATP8A2 	 22
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 13
ATP8B5P 	 1
ATP9A 	 3
ATP9B 	 0
ATPAF1 	 22
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 217
ATR 	 0
ATRIP 	 0
ATRN 	 1
ATRNL1 	 12
ATRX 	 314
ATXN1 	 0
ATXN10 	 196
ATXN1L 	 8
ATXN2 	 17
ATXN2L 	 0
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 1
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 14
ATXN8OS 	 0
AUH 	 29
AUP1 	 7
AURKA 	 0
AURKAIP1 	 5
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 29
AVL9 	 0
AVPI1 	 61
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 4
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 30
AZIN1 	 0
AZU1 	 0
B2M 	 1126
B3GALNT1 	 41
B3GALNT2 	 0
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 18
