ACAP1 	 0
ACAP2 	 12
ACAP3 	 2
ACAT1 	 0
ACAT2 	 0
ACBD3 	 0
ACBD4 	 0
ACBD5 	 0
ACBD6 	 67
ACBD7 	 0
ACCN1 	 1
ACCN2 	 188
ACCN3 	 1
ACCN4 	 1
ACCN5 	 0
ACCS 	 0
ACCSL 	 0
ACD 	 0
ACE 	 0
ACE2 	 0
ACER1 	 0
ACER2 	 0
ACER3 	 346
ACHE 	 0
ACIN1 	 0
ACLY 	 0
ACMSD 	 0
ACN9 	 0
ACO1 	 0
ACO2 	 0
ACOT1 	 30
ACOT11 	 0
ACOT12 	 0
ACOT13 	 0
ACOT2 	 5
ACOT4 	 0
ACOT6 	 39
ACOT7 	 132
ACOT8 	 0
ACOT9 	 0
ACOX1 	 1
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 310
ACP2 	 0
ACP5 	 0
ACP6 	 3
ACPL2 	 2
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 10
ACSL3 	 77
ACSL4 	 0
ACSL5 	 0
ACSL6 	 166
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 1
ACSS2 	 159
ACSS3 	 0
ACTA1 	 47
ACTA2 	 0
ACTB 	 123
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 908
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 32
ACTL6B 	 14
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 131
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 0
ACTR1A 	 2
ACTR1B 	 65
ACTR2 	 30
ACTR3 	 0
ACTR3B 	 196
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 34
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 94
ACVR1C 	 0
ACVR2A 	 1
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 27
ACYP2 	 1
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 15
ADAM11 	 0
ADAM12 	 0
ADAM15 	 9
ADAM17 	 15
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 39
ADAM21 	 11
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 44
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 56
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 1
ADAMTS17 	 8
ADAMTS18 	 1
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 4
ADAR 	 0
ADARB1 	 5
ADARB2 	 13
ADARB2-AS1 	 0
ADAT1 	 10
ADAT2 	 0
ADAT3 	 0
ADC 	 40
ADCK1 	 0
ADCK2 	 3
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 48
ADCY10 	 0
ADCY2 	 21
ADCY3 	 0
ADCY4 	 0
ADCY5 	 100
ADCY6 	 0
ADCY7 	 27
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 0
ADD1 	 48
ADD2 	 0
ADD3 	 4
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 11
ADIPOR2 	 1
ADK 	 0
ADM 	 86
ADM2 	 0
ADNP 	 0
ADNP2 	 100
ADO 	 1
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 2
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 1
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 33
ADRM1 	 0
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 73
AEN 	 7
AES 	 21
AFAP1 	 90
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 261
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 3
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 2
AFP 	 0
AFTPH 	 0
AGA 	 0
AGAP1 	 0
AGAP11 	 0
AGAP2 	 2
AGAP3 	 0
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 46
AGBL4 	 0
AGBL5 	 0
AGFG1 	 6
AGFG2 	 0
AGGF1 	 0
AGK 	 0
AGL 	 81
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 27
AGPAT4-IT1 	 0
AGPAT5 	 6
AGPAT6 	 5
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 264
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 26
AHCY 	 2
AHCYL1 	 0
AHCYL2 	 0
AHDC1 	 0
AHI1 	 552
AHNAK 	 1
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 0
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 52
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 43
AIG1 	 0
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 5
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 0
AK2 	 0
AK3 	 4
AK4 	 0
AK5 	 7
AK7 	 0
AK8 	 0
AKAP1 	 2
AKAP10 	 0
AKAP11 	 4
AKAP12 	 0
AKAP13 	 4
AKAP14 	 5
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 220
AKAP7 	 7
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 97
AKD1 	 12
AKIP1 	 0
AKIRIN1 	 5
AKIRIN2 	 16
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 29
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 1
AKR1C2 	 3
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 10
AKT1S1 	 0
AKT2 	 0
AKT3 	 161
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 882
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 44
ALDH2 	 102
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 207
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 46
ALDOB 	 0
ALDOC 	 5
ALG1 	 17
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 0
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 43
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 9
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 0
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 1
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 1
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 42
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 1
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 23
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 2
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 82
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 48
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 8
AMPD3 	 0
AMPH 	 11
AMT 	 4
AMTN 	 0
AMY2A 	 0
AMY2B 	 33
AMZ1 	 1
AMZ2 	 0
AMZ2P1 	 0
ANAPC1 	 2
ANAPC10 	 5
ANAPC11 	 0
ANAPC13 	 0
ANAPC16 	 201
ANAPC2 	 0
ANAPC4 	 106
ANAPC5 	 74
ANAPC7 	 587
ANG 	 0
ANGEL1 	 3
ANGEL2 	 0
ANGPT1 	 489
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 3
ANK2 	 1144
ANK3 	 13
ANKAR 	 0
ANKDD1A 	 6
ANKFN1 	 20
ANKFY1 	 13
ANKH 	 1
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 25
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 156
ANKRD11 	 65
ANKRD12 	 333
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 38
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 65
ANKRD18A 	 59
ANKRD18B 	 0
ANKRD18DP 	 1
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 4
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 327
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 1
ANKRD29 	 61
ANKRD30A 	 0
ANKRD30B 	 32
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 5
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 22
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 83
ANKRD36B 	 44
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 6
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 1
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 27
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 25
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 170
ANLN 	 0
ANO1 	 0
ANO10 	 119
ANO2 	 1
ANO3 	 0
ANO4 	 0
ANO5 	 371
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 15
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 51
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 60
ANXA6 	 0
ANXA7 	 0
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 10
AP1B1P1 	 0
AP1G1 	 74
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 5
AP1S3 	 0
AP2A1 	 0
AP2A2 	 1
AP2B1 	 5
AP2M1 	 0
AP2S1 	 3
AP3B1 	 0
AP3B2 	 29
AP3D1 	 51
AP3M1 	 0
AP3M2 	 82
AP3S1 	 1
AP3S2 	 1
AP4B1 	 76
AP4E1 	 1
AP4M1 	 0
AP4S1 	 1
AP5B1 	 0
APAF1 	 3
APBA1 	 101
APBA2 	 6
APBA3 	 0
APBB1 	 22
APBB1IP 	 0
APBB2 	 1
APBB3 	 0
APC 	 316
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 0
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 0
APIP 	 4
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 20
APLP2 	 497
APOA1 	 0
APOA1BP 	 11
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 2
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 18
APOL6 	 0
APOLD1 	 0
APOO 	 0
APOOL 	 0
APOPT1 	 0
APP 	 105
APPBP2 	 332
APPL1 	 3
APPL2 	 0
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 1
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 1
ARAP1 	 52
ARAP2 	 0
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 62
ARF3 	 0
ARF4 	 0
ARF5 	 67
ARF6 	 0
ARFGAP1 	 14
ARFGAP2 	 0
ARFGAP3 	 2
ARFGEF1 	 64
ARFGEF2 	 0
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 135
ARHGAP1 	 3
ARHGAP10 	 1
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 28
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 8
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 68
ARHGAP21 	 298
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 187
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 1
ARHGAP32 	 1
ARHGAP33 	 1
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 74
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 3
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 129
ARHGEF10L 	 63
ARHGEF11 	 0
ARHGEF12 	 22
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 4
ARHGEF26-AS1 	 0
ARHGEF3 	 10
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 0
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 5
ARHGEF9 	 40
ARID1A 	 34
ARID1B 	 140
ARID2 	 3
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 236
ARID4B 	 115
ARID5A 	 0
ARID5B 	 71
ARIH1 	 2
ARIH2 	 11
ARL1 	 9
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 66
ARL17A 	 0
ARL2 	 0
ARL2BP 	 4
ARL3 	 17
ARL4A 	 0
ARL4C 	 169
ARL4D 	 0
ARL5A 	 1
ARL5B 	 1
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 454
ARL6IP4 	 0
ARL6IP5 	 81
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 32
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 151
ARMC9 	 0
ARMCX1 	 7
ARMCX2 	 1
ARMCX3 	 140
ARMCX4 	 1
ARMCX5 	 21
ARMCX5-GPRASP2 	 24
ARMCX6 	 0
ARMS2 	 0
ARNT 	 85
ARNT2 	 65
ARNTL 	 1
ARNTL2 	 0
ARPC1A 	 125
ARPC1B 	 0
ARPC2 	 1
ARPC3 	 72
ARPC4 	 46
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 18
ARPP21 	 42
ARR3 	 29
ARRB1 	 103
ARRB2 	 3
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 149
ARRDC4 	 1
ARRDC5 	 0
ARSA 	 0
ARSB 	 8
ARSD 	 0
ARSE 	 0
ARSF 	 166
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 1
ART1 	 0
ART3 	 1
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 143
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 18
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 89
ASAP1-IT1 	 0
ASAP2 	 1
ASAP3 	 2
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 2
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 9
ASB4 	 0
ASB5 	 1
ASB6 	 10
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 50
ASCC2 	 12
ASCC3 	 10
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 57
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 130
ASH2L 	 39
ASIP 	 0
ASL 	 0
ASMTL 	 1
ASMTL-AS1 	 0
ASNA1 	 3
ASNS 	 0
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 47
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 2
ASS1 	 0
ASTE1 	 24
ASTL 	 0
ASTN1 	 150
ASTN2 	 1
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 30
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 136
ATE1 	 15
ATF1 	 0
ATF2 	 75
ATF3 	 0
ATF4 	 171
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 0
ATF7IP 	 0
ATF7IP2 	 10
ATG10 	 0
ATG12 	 1
ATG13 	 0
ATG14 	 5
ATG16L1 	 5
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 1
ATG3 	 0
ATG4A 	 0
ATG4B 	 1
ATG4C 	 74
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 8
ATG9B 	 0
ATHL1 	 0
ATIC 	 74
ATL1 	 139
ATL2 	 448
ATL3 	 0
ATM 	 12
ATMIN 	 56
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 31
ATP10A 	 0
ATP10B 	 0
ATP10D 	 3
ATP11A 	 0
ATP11B 	 4
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 16
ATP13A3 	 14
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 72
ATP1A1OS 	 24
ATP1A2 	 0
ATP1A3 	 2
ATP1A4 	 0
ATP1B1 	 856
ATP1B2 	 26
ATP1B3 	 13
ATP1B4 	 2
ATP2A1 	 0
ATP2A2 	 82
ATP2A3 	 0
ATP2B1 	 10
ATP2B2 	 135
ATP2B3 	 12
ATP2B4 	 1
ATP2C1 	 0
ATP2C2 	 12
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 11
ATP5B 	 309
ATP5C1 	 198
ATP5D 	 0
ATP5E 	 16
ATP5EP2 	 12
ATP5F1 	 13
ATP5G1 	 1
ATP5G2 	 0
ATP5G3 	 53
ATP5H 	 0
ATP5I 	 0
ATP5J 	 28
ATP5J2 	 0
ATP5L 	 91
ATP5L2 	 0
ATP5O 	 24
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 29
ATP6AP1L 	 0
ATP6AP2 	 27
ATP6V0A1 	 180
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 476
ATP6V0C 	 4
ATP6V0CP3 	 0
ATP6V0D1 	 18
ATP6V0D2 	 0
ATP6V0E1 	 85
ATP6V0E2 	 11
ATP6V1A 	 54
ATP6V1B1 	 0
ATP6V1B2 	 252
ATP6V1C1 	 34
ATP6V1C2 	 0
ATP6V1D 	 38
ATP6V1E1 	 0
ATP6V1E2 	 0
ATP6V1F 	 103
ATP6V1G1 	 39
ATP6V1G2 	 19
ATP6V1G3 	 0
ATP6V1H 	 4
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 2
ATP8A2 	 14
ATP8B1 	 30
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 39
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 0
ATR 	 319
ATRIP 	 0
ATRN 	 17
ATRNL1 	 5
ATRX 	 225
ATXN1 	 8
ATXN10 	 4
ATXN1L 	 0
ATXN2 	 31
ATXN2L 	 0
ATXN3 	 1
ATXN3L 	 0
ATXN7 	 1
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 11
ATXN7L3B 	 2
ATXN8OS 	 0
AUH 	 0
AUP1 	 0
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 97
AUTS2 	 9
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 2
AZU1 	 0
B2M 	 58
B3GALNT1 	 0
B3GALNT2 	 1
B3GALT1 	 0
B3GALT2 	 72
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 6
B3GAT1 	 36
