DNM1L 	 63
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 3
DNM3 	 28
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 267
DNMT3A 	 44
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 332
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 0
DOCK11 	 179
DOCK2 	 0
DOCK3 	 28
DOCK4 	 62
DOCK5 	 0
DOCK6 	 0
DOCK7 	 173
DOCK8 	 0
DOCK9 	 102
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 4
DONSON 	 14
DOPEY1 	 91
DOPEY2 	 36
DOT1L 	 0
DPAGT1 	 4
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 90
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 3
DPH5 	 0
DPM1 	 75
DPM2 	 0
DPM3 	 0
DPP10 	 54
DPP3 	 0
DPP4 	 0
DPP6 	 9
DPP7 	 3
DPP8 	 420
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 2
DPY19L2 	 4
DPY19L2P1 	 51
DPY19L2P2 	 6
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 33
DPY19L4 	 0
DPY30 	 25
DPYD 	 0
DPYS 	 0
DPYSL2 	 1447
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 1
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 4
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 197
DRG2 	 12
DRGX 	 0
DROSHA 	 0
DRP2 	 23
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 5
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 31
DSEL 	 437
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 543
DSTN 	 570
DSTNP2 	 0
DSTYK 	 39
DTD1 	 14
DTHD1 	 0
DTL 	 0
DTNA 	 227
DTNB 	 1
DTNBP1 	 0
DTWD1 	 132
DTWD2 	 0
DTX1 	 19
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 2
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 36
DUSP1 	 171
DUSP10 	 0
DUSP11 	 1
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 62
DUSP18 	 0
DUSP19 	 1
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 83
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 87
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 4
DVL3 	 92
DYDC1 	 0
DYDC2 	 0
DYM 	 25
DYNC1H1 	 132
DYNC1I1 	 2
DYNC1I2 	 149
DYNC1LI1 	 0
DYNC1LI2 	 74
DYNC2H1 	 0
DYNC2LI1 	 10
DYNLL1 	 140
DYNLL2 	 0
DYNLRB1 	 113
DYNLRB2 	 0
DYNLT1 	 164
DYNLT3 	 21
DYRK1A 	 101
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 95
DYSF 	 0
DYTN 	 14
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 24
DZANK1-AS1 	 0
DZIP1 	 418
DZIP1L 	 0
DZIP3 	 118
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 6
EAF1 	 195
EAF2 	 0
EAPP 	 23
EARS2 	 71
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 71
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 21
EBNA1BP2 	 0
EBP 	 57
EBPL 	 0
ECD 	 450
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 5
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 25
ECI1 	 0
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 1
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 0
EDEM2 	 20
EDEM3 	 245
EDF1 	 19
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 77
EED 	 36
EEF1A1 	 59
EEF1A2 	 0
EEF1B2 	 26
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 18
EEF2 	 0
EEF2K 	 1
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 43
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 0
EFHA2 	 61
EFHB 	 0
EFHC1 	 1
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 15
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 16
EFNB1 	 0
EFNB2 	 0
EFNB3 	 0
EFR3A 	 1
EFR3B 	 401
EFS 	 0
EFTUD1 	 0
EFTUD2 	 25
EGF 	 87
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 46
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 416
EGR2 	 403
EGR3 	 12
EGR4 	 0
EHBP1 	 55
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 0
EID1 	 182
EID2 	 4
EID2B 	 0
EID3 	 0
EIF1 	 219
EIF1AD 	 6
EIF1AX 	 65
EIF1AY 	 0
EIF1B 	 89
EIF2A 	 62
EIF2AK1 	 0
EIF2AK2 	 10
EIF2AK3 	 79
EIF2AK4 	 87
EIF2B1 	 29
EIF2B2 	 4
EIF2B3 	 36
EIF2B4 	 0
EIF2B5 	 30
EIF2C1 	 68
EIF2C2 	 56
EIF2C3 	 9
EIF2C4 	 21
EIF2D 	 0
EIF2S1 	 210
EIF2S2 	 2
EIF2S3 	 502
EIF3A 	 27
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 1
EIF3F 	 0
EIF3G 	 0
EIF3H 	 152
EIF3I 	 256
EIF3IP1 	 0
EIF3J 	 260
EIF3K 	 14
EIF3L 	 103
EIF3M 	 217
EIF4A2 	 1208
EIF4A3 	 0
EIF4B 	 0
EIF4E 	 0
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 3
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 266
EIF4G3 	 428
EIF4H 	 0
EIF5 	 155
EIF5A 	 3
EIF5A2 	 145
EIF5AL1 	 0
EIF5B 	 113
EIF6 	 123
ELAC1 	 12
ELAC2 	 7
ELANE 	 0
ELAVL1 	 34
ELAVL2 	 196
ELAVL3 	 0
ELAVL4 	 1
ELF1 	 0
ELF2 	 2
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 7
ELL 	 0
ELL2 	 91
ELL3 	 0
ELMO1 	 103
ELMO2 	 25
ELMO3 	 0
ELMOD1 	 320
ELMOD2 	 0
ELMOD3 	 4
ELN 	 3
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 20
ELOVL3 	 0
ELOVL4 	 37
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 0
ELP3 	 6
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 7
EMB 	 21
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 7
EML2 	 0
EML3 	 1
EML4 	 4
EML5 	 0
EML6 	 126
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 42
ENAM 	 0
ENC1 	 41
ENDOD1 	 27
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 206
ENO1-AS1 	 0
ENO2 	 640
ENO3 	 0
ENO4 	 72
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 9
ENPEP 	 3
ENPP1 	 0
ENPP2 	 0
ENPP3 	 3
ENPP4 	 0
ENPP5 	 58
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 210
ENTPD2 	 0
ENTPD3 	 10
ENTPD3-AS1 	 41
ENTPD4 	 58
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 134
EOMES 	 0
EP300 	 42
EP400 	 93
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 657
EPB41L2 	 17
EPB41L3 	 41
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 4
EPB41L5 	 3
EPB42 	 0
EPB49 	 38
EPC1 	 0
EPC2 	 100
EPCAM 	 0
EPDR1 	 52
EPG5 	 114
EPGN 	 0
EPHA1 	 5
EPHA10 	 76
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 0
EPHA6 	 123
EPHA7 	 98
EPHA8 	 0
EPHB1 	 1
EPHB2 	 26
EPHB3 	 0
EPHB4 	 0
EPHB6 	 4
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 196
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 170
EPPK1 	 0
EPRS 	 12
EPS15 	 242
EPS15L1 	 59
EPS8 	 13
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 1
EPX 	 0
EPYC 	 0
ERAL1 	 176
ERAP1 	 0
ERAP2 	 0
ERAS 	 11
ERBB2 	 0
ERBB2IP 	 134
ERBB3 	 0
ERBB4 	 34
ERC1 	 277
ERC2 	 18
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 3
ERGIC2 	 5
ERGIC3 	 91
ERH 	 9
ERI1 	 0
ERI2 	 0
ERI3 	 8
ERICH1 	 28
ERLEC1 	 15
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 1
ERO1LB 	 3
ERP27 	 0
ERP29 	 15
ERP44 	 10
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 1
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 16
ESCO2 	 0
ESD 	 38
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 32
ESX1 	 0
ESYT1 	 0
ESYT2 	 0
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 70
ETFDH 	 22
ETHE1 	 0
ETNK1 	 86
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 15
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 19
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 5
EVI5L 	 0
EVL 	 3
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 168
EXD1 	 0
EXD2 	 121
EXD3 	 0
EXO1 	 51
EXOC1 	 7
EXOC2 	 5
EXOC3 	 33
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 70
EXOC5 	 28
EXOC6 	 88
EXOC6B 	 26
EXOC7 	 21
EXOC8 	 38
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 59
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 1
EXOSC5 	 12
EXOSC6 	 18
EXOSC7 	 2
EXOSC8 	 126
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 258
EXTL3 	 0
EYA1 	 0
EYA2 	 6
EYA3 	 287
EYA4 	 6
EYS 	 5
EZH1 	 30
EZH2 	 1
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 14
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 11
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 1
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 79
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 1
FAF2 	 18
FAH 	 0
FAHD1 	 57
FAHD2A 	 3
FAHD2B 	 1
FAIM 	 0
FAIM2 	 102
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 22
FAM104B 	 33
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 554
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 42
FAM115A 	 5
FAM115C 	 0
FAM116A 	 65
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 17
FAM118B 	 0
FAM120A 	 70
FAM120AOS 	 0
FAM120B 	 55
FAM120C 	 54
FAM122A 	 0
FAM122B 	 14
FAM122C 	 4
FAM123A 	 11
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 2
FAM125B 	 0
FAM126A 	 0
FAM126B 	 29
FAM127A 	 60
FAM127B 	 67
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 74
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 2
FAM134B 	 0
FAM134C 	 0
FAM135A 	 15
FAM135B 	 15
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 177
FAM13A-AS1 	 0
FAM13B 	 451
FAM13C 	 1
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 5
FAM153C 	 1
FAM154A 	 0
FAM154B 	 0
FAM155A 	 30
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 45
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 2
FAM160B2 	 9
FAM161A 	 199
FAM161B 	 12
FAM162A 	 39
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 71
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 0
FAM169A 	 2
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 10
FAM172A 	 144
FAM172BP 	 0
FAM173A 	 1
FAM173B 	 0
FAM174A 	 9
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 7
FAM177B 	 0
FAM178A 	 145
FAM178B 	 0
FAM179A 	 0
FAM179B 	 82
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 1
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 34
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 8
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 3
FAM18A 	 0
FAM18B1 	 7
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 163
FAM190B 	 0
FAM192A 	 205
FAM193A 	 9
FAM193B 	 2
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 2
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 175
FAM19A1 	 0
FAM19A2 	 8
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 15
FAM201A 	 0
FAM203A 	 0
FAM204A 	 139
FAM205A 	 0
FAM205B 	 0
FAM206A 	 138
FAM207A 	 0
FAM208A 	 80
FAM208B 	 36
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 8
FAM214B 	 0
FAM215A 	 0
FAM216A 	 134
FAM216B 	 0
FAM217A 	 0
FAM217B 	 145
FAM21A 	 0
FAM21B 	 20
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 5
FAM40B 	 62
FAM41C 	 0
FAM43A 	 18
FAM43B 	 211
FAM45A 	 2
FAM45B 	 78
FAM46A 	 0
FAM46B 	 0
FAM46C 	 4
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 30
FAM48A 	 30
FAM48B1 	 0
FAM49A 	 122
FAM49B 	 12
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 2
FAM55A 	 0
FAM55B 	 0
FAM55C 	 21
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 116
FAM58BP 	 0
FAM59A 	 108
FAM59B 	 0
FAM5B 	 22
FAM5C 	 0
FAM60A 	 6
FAM63A 	 1
FAM63B 	 32
FAM64A 	 0
FAM65A 	 0
FAM65B 	 125
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 20
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 139
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 7
FAM82B 	 11
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 4
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 1
FAM86HP 	 24
FAM89A 	 130
FAM89B 	 0
FAM8A1 	 13
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 4
FAM91A2 	 0
FAM92A1 	 1
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 4
FAM98A 	 14
FAM98B 	 40
FAM98C 	 2
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 5
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 3
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 31
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 386
FAR2 	 0
FARP1 	 343
FARP2 	 61
FARS2 	 0
FARSA 	 0
FARSB 	 55
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 4
FASTKD2 	 0
FASTKD3 	 1
FASTKD5 	 0
FAT1 	 8
FAT2 	 0
FAT3 	 104
FAT4 	 0
FATE1 	 0
FAU 	 6
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 1
FBN2 	 4
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 4
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 1
FBXL18 	 10
FBXL19 	 0
FBXL19-AS1 	 11
FBXL2 	 5
FBXL20 	 21
FBXL21 	 6
FBXL22 	 0
FBXL3 	 68
FBXL4 	 0
FBXL5 	 118
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 210
FBXO15 	 0
FBXO16 	 6
FBXO17 	 0
FBXO18 	 37
FBXO2 	 0
FBXO21 	 284
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 13
FBXO30 	 18
FBXO31 	 63
FBXO32 	 88
FBXO33 	 0
FBXO34 	 0
FBXO36 	 96
FBXO38 	 5
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 2
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 11
FBXO7 	 5
FBXO8 	 0
FBXO9 	 76
FBXW10 	 0
FBXW11 	 4
FBXW12 	 0
FBXW2 	 0
FBXW4 	 277
FBXW4P1 	 2
FBXW5 	 0
FBXW7 	 176
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 4
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 2
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 14
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 34
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 7
FDPS 	 0
FDPSL2A 	 53
FDX1 	 34
FDX1L 	 14
FDXACB1 	 0
FDXR 	 0
FECH 	 42
FEM1A 	 111
FEM1B 	 0
FEM1C 	 12
FEN1 	 0
FER 	 107
FER1L4 	 5
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 55
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 0
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 38
FGD5-AS1 	 0
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 618
FGF13 	 34
FGF14 	 129
FGF14-IT1 	 3
FGF16 	 0
FGF17 	 3
FGF18 	 0
FGF19 	 0
FGF2 	 22
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 3
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 8
FGFR1OP2 	 293
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 23
FHAD1 	 0
FHDC1 	 0
FHIT 	 3
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 7
FICD 	 0
FIG4 	 10
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 91
FIS1 	 33
FITM1 	 3
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 24
FKBP1A 	 51
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 93
FKBP3 	 91
FKBP4 	 15
FKBP5 	 0
FKBP6 	 0
FKBP7 	 12
FKBP8 	 11
FKBP9 	 10
FKBP9L 	 0
