ACAP1 	 0
ACAP2 	 116
ACAP3 	 32
ACAT1 	 0
ACAT2 	 4
ACBD3 	 29
ACBD4 	 0
ACBD5 	 0
ACBD6 	 2
ACBD7 	 0
ACCN1 	 40
ACCN2 	 10
ACCN3 	 1
ACCN4 	 5
ACCN5 	 0
ACCS 	 9
ACCSL 	 0
ACD 	 39
ACE 	 0
ACE2 	 0
ACER1 	 0
ACER2 	 0
ACER3 	 0
ACHE 	 0
ACIN1 	 92
ACLY 	 43
ACMSD 	 0
ACN9 	 0
ACO1 	 0
ACO2 	 0
ACOT1 	 0
ACOT11 	 0
ACOT12 	 0
ACOT13 	 1
ACOT2 	 0
ACOT4 	 0
ACOT6 	 0
ACOT7 	 1
ACOT8 	 0
ACOT9 	 33
ACOX1 	 28
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 0
ACP2 	 2
ACP5 	 0
ACP6 	 0
ACPL2 	 3
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 23
ACSL3 	 220
ACSL4 	 2
ACSL5 	 0
ACSL6 	 8
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 1
ACSM5 	 0
ACSS1 	 0
ACSS2 	 127
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1231
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 762
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 447
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 22
ACTN2 	 11
ACTN3 	 0
ACTN4 	 0
ACTR10 	 39
ACTR1A 	 0
ACTR1B 	 11
ACTR2 	 14
ACTR3 	 14
ACTR3B 	 6
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 1
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 31
ADA 	 1
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 7
ADAM10 	 2
ADAM11 	 6
ADAM12 	 2
ADAM15 	 0
ADAM17 	 151
ADAM18 	 1
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 21
ADAM23 	 21
ADAM28 	 109
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 86
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 33
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 13
ADAMTS17 	 20
ADAMTS18 	 0
ADAMTS19 	 4
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 2
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 30
ADARB1 	 7
ADARB2 	 180
ADARB2-AS1 	 65
ADAT1 	 17
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 120
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 1
ADCY7 	 0
ADCY8 	 2
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 6
ADD1 	 11
ADD2 	 78
ADD3 	 62
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 6
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 8
ADIPOR2 	 13
ADK 	 3
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 1
ADO 	 22
ADORA1 	 0
ADORA2A 	 1
ADORA2B 	 0
ADORA3 	 39
ADPGK 	 143
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 4
ADRA1A 	 0
ADRA1B 	 12
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 12
ADRB3 	 0
ADRBK1 	 5
ADRBK2 	 6
ADRM1 	 2
ADSL 	 0
ADSS 	 1
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 69
AEN 	 3
AES 	 13
AFAP1 	 12
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 1
AFF2 	 1
AFF3 	 42
AFF4 	 18
AFG3L1P 	 5
AFG3L2 	 0
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 71
AGA 	 0
AGAP1 	 6
AGAP11 	 0
AGAP2 	 0
AGAP3 	 20
AGAP4 	 9
AGAP5 	 6
AGAP6 	 20
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 9
AGBL3 	 0
AGBL4 	 0
AGBL5 	 15
AGFG1 	 70
AGFG2 	 3
AGGF1 	 26
AGK 	 1
AGL 	 7
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 16
AGPAT4 	 99
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 44
AGPAT9 	 19
AGPHD1 	 0
AGPS 	 49
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 21
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 33
AHCTF1 	 26
AHCY 	 101
AHCYL1 	 108
AHCYL2 	 0
AHDC1 	 1
AHI1 	 265
AHNAK 	 0
AHNAK2 	 10
AHR 	 0
AHRR 	 1
AHSA1 	 0
AHSA2 	 5
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 18
AIF1 	 0
AIF1L 	 5
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 0
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 3
AIMP2 	 0
AIP 	 153
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 16
AK2 	 7
AK3 	 249
AK4 	 0
AK5 	 25
AK7 	 0
AK8 	 0
AKAP1 	 25
AKAP10 	 1
AKAP11 	 54
AKAP12 	 1
AKAP13 	 9
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 2
AKAP6 	 25
AKAP7 	 59
AKAP8 	 57
AKAP8L 	 2
AKAP9 	 336
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 51
AKIRIN2 	 0
AKIRIN2-AS1 	 0
AKNA 	 4
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 8
AKT1S1 	 0
AKT2 	 0
AKT3 	 5
AKTIP 	 1
ALAD 	 104
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 131
ALDH16A1 	 0
ALDH18A1 	 1
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 15
ALDH2 	 8
ALDH3A1 	 0
ALDH3A2 	 1
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 9
ALDH5A1 	 1
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 19
ALDH9A1 	 1
ALDOA 	 38
ALDOB 	 0
ALDOC 	 126
ALG1 	 1
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 14
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 2
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 73
ALLC 	 0
ALMS1 	 19
ALMS1P 	 27
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 4
ALOX5AP 	 10
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 1
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 16
ALS2CL 	 1
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 5
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 9
AMD1 	 55
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 2
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 180
AMMECR1L 	 19
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 22
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 5
AMPD3 	 5
AMPH 	 40
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 140
AMZ1 	 2
AMZ2 	 12
AMZ2P1 	 0
ANAPC1 	 15
ANAPC10 	 17
ANAPC11 	 0
ANAPC13 	 7
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 6
ANAPC7 	 7
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 23
ANK2 	 161
ANK3 	 154
ANKAR 	 140
ANKDD1A 	 1
ANKFN1 	 0
ANKFY1 	 45
ANKH 	 36
ANKHD1 	 1
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 191
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 1
ANKMY1 	 0
ANKMY2 	 38
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 168
ANKRD11 	 195
ANKRD12 	 238
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 94
ANKRD13D 	 0
ANKRD16 	 2
ANKRD17 	 29
ANKRD18A 	 7
ANKRD18B 	 4
ANKRD18DP 	 0
ANKRD19P 	 11
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 1
ANKRD20A5P 	 0
ANKRD20A8P 	 13
ANKRD20A9P 	 1
ANKRD22 	 0
ANKRD23 	 3
ANKRD24 	 0
ANKRD26 	 61
ANKRD26P1 	 0
ANKRD26P3 	 82
ANKRD27 	 0
ANKRD28 	 3
ANKRD29 	 2
ANKRD30A 	 0
ANKRD30B 	 1
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 164
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 2
ANKRD34C 	 5
ANKRD35 	 7
ANKRD36 	 84
ANKRD36B 	 74
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 124
ANKRD42 	 0
ANKRD44 	 98
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 3
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 1
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 26
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 55
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 54
ANKUB1 	 0
ANKZF1 	 51
ANLN 	 11
ANO1 	 0
ANO10 	 1
ANO2 	 0
ANO3 	 0
ANO4 	 70
ANO5 	 4
ANO6 	 0
ANO7 	 0
ANO8 	 6
ANO9 	 0
ANP32A 	 7
ANP32A-IT1 	 26
ANP32AP1 	 0
ANP32B 	 10
ANP32C 	 0
ANP32D 	 0
ANP32E 	 71
ANPEP 	 0
ANTXR1 	 2
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 27
ANXA13 	 0
ANXA2 	 27
ANXA2P1 	 1
ANXA2P2 	 52
ANXA2P3 	 1
ANXA3 	 0
ANXA4 	 0
ANXA5 	 162
ANXA6 	 0
ANXA7 	 48
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 101
AOC2 	 1
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 2
AP1B1 	 11
AP1B1P1 	 0
AP1G1 	 138
AP1G2 	 4
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 220
AP1S3 	 0
AP2A1 	 1
AP2A2 	 2
AP2B1 	 30
AP2M1 	 9
AP2S1 	 13
AP3B1 	 22
AP3B2 	 25
AP3D1 	 11
AP3M1 	 9
AP3M2 	 2
AP3S1 	 1
AP3S2 	 0
AP4B1 	 0
AP4E1 	 29
AP4M1 	 0
AP4S1 	 5
AP5B1 	 0
APAF1 	 1
APBA1 	 4
APBA2 	 51
APBA3 	 0
APBB1 	 76
APBB1IP 	 5
APBB2 	 2
APBB3 	 11
APC 	 34
APC2 	 13
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 0
APEX2 	 0
APH1A 	 0
APH1B 	 90
API5 	 0
APIP 	 10
APITD1 	 0
APITD1-CORT 	 0
APLF 	 1
APLN 	 4
APLNR 	 1
APLP1 	 24
APLP2 	 178
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 1
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 4
APOC1P1 	 1
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 3
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 3
APOO 	 2
APOOL 	 1
APOPT1 	 0
APP 	 91
APPBP2 	 0
APPL1 	 5
APPL2 	 133
APRT 	 42
APTX 	 8
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 5
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 136
ARAP3 	 6
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 93
ARF3 	 2
ARF4 	 0
ARF5 	 33
ARF6 	 25
ARFGAP1 	 38
ARFGAP2 	 1
ARFGAP3 	 103
ARFGEF1 	 68
ARFGEF2 	 7
ARFIP1 	 1
ARFIP2 	 0
ARFRP1 	 2
ARG1 	 0
ARG2 	 0
ARGFX 	 2
ARGFXP2 	 0
ARGLU1 	 98
ARHGAP1 	 0
ARHGAP10 	 53
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 46
ARHGAP15 	 0
ARHGAP17 	 136
ARHGAP18 	 4
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 7
ARHGAP21 	 222
ARHGAP22 	 28
ARHGAP23 	 136
ARHGAP24 	 12
ARHGAP25 	 0
ARHGAP26 	 7
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 2
ARHGAP32 	 38
ARHGAP33 	 1
ARHGAP35 	 7
ARHGAP36 	 0
ARHGAP39 	 9
ARHGAP4 	 2
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 52
ARHGAP5 	 16
ARHGAP5-AS1 	 0
ARHGAP6 	 16
ARHGAP9 	 0
ARHGDIA 	 11
ARHGDIB 	 29
ARHGDIG 	 0
ARHGEF1 	 12
ARHGEF10 	 10
ARHGEF10L 	 0
ARHGEF11 	 8
ARHGEF12 	 5
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 86
ARHGEF18 	 17
ARHGEF19 	 0
ARHGEF2 	 8
ARHGEF25 	 0
ARHGEF26 	 10
ARHGEF26-AS1 	 0
ARHGEF3 	 4
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 1
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 96
ARHGEF7 	 62
ARHGEF9 	 13
ARID1A 	 42
ARID1B 	 16
ARID2 	 0
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 47
ARID4B 	 136
ARID5A 	 3
ARID5B 	 54
ARIH1 	 26
ARIH2 	 17
ARL1 	 37
ARL10 	 18
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 5
ARL17A 	 0
ARL2 	 6
ARL2BP 	 8
ARL3 	 1
ARL4A 	 6
ARL4C 	 120
ARL4D 	 0
ARL5A 	 22
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 230
ARL6IP4 	 0
ARL6IP5 	 164
ARL6IP6 	 0
ARL8A 	 11
ARL8B 	 66
ARL9 	 0
ARMC1 	 60
ARMC10 	 6
ARMC12 	 0
ARMC2 	 1
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 30
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 15
ARMCX3 	 38
ARMCX4 	 27
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 52
ARNT2 	 80
ARNTL 	 0
ARNTL2 	 1
ARPC1A 	 6
ARPC1B 	 174
ARPC2 	 391
ARPC3 	 100
ARPC4 	 66
ARPC4-TTLL3 	 0
ARPC5 	 78
ARPC5L 	 22
ARPM1 	 0
ARPP19 	 97
ARPP21 	 85
ARR3 	 0
ARRB1 	 0
ARRB2 	 8
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 8
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 1
ARSB 	 1
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 46
AS3MT 	 0
ASAH1 	 68
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 0
ASAP1-IT1 	 93
ASAP2 	 5
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 10
ASB14 	 0
ASB15 	 0
ASB16 	 1
ASB17 	 0
ASB18 	 0
ASB2 	 5
ASB3 	 0
ASB4 	 2
ASB5 	 4
ASB6 	 15
ASB7 	 1
ASB8 	 17
ASB9 	 0
ASB9P1 	 0
ASCC1 	 24
ASCC2 	 0
ASCC3 	 5
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 25
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 82
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 1
ASNS 	 99
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 30
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 1
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 2
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 129
ASTN2 	 0
ASUN 	 0
ASXL1 	 39
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 2
ATAD2 	 0
ATAD2B 	 73
ATAD3A 	 11
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 22
ATAT1 	 0
ATCAY 	 80
ATE1 	 0
ATF1 	 0
ATF2 	 7
ATF3 	 77
ATF4 	 49
ATF5 	 0
ATF6 	 2
ATF6B 	 0
ATF7 	 108
ATF7IP 	 2
ATF7IP2 	 2
ATG10 	 0
ATG12 	 3
ATG13 	 4
ATG14 	 0
ATG16L1 	 94
ATG16L2 	 20
ATG2A 	 2
ATG2B 	 21
ATG3 	 35
ATG4A 	 0
ATG4B 	 8
ATG4C 	 0
ATG4D 	 0
ATG5 	 10
ATG7 	 6
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 1
ATL1 	 20
ATL2 	 4
ATL3 	 0
ATM 	 186
ATMIN 	 5
ATN1 	 2
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 29
ATP10A 	 0
ATP10B 	 14
ATP10D 	 28
ATP11A 	 0
ATP11B 	 2
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 34
ATP13A3 	 65
ATP13A4 	 1
ATP13A5 	 0
ATP1A1 	 424
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 17
ATP1A4 	 0
ATP1B1 	 471
ATP1B2 	 539
ATP1B3 	 140
ATP1B4 	 0
ATP2A1 	 1
ATP2A2 	 41
ATP2A3 	 0
ATP2B1 	 237
ATP2B2 	 54
ATP2B3 	 0
ATP2B4 	 0
ATP2C1 	 627
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 82
ATP5B 	 95
ATP5C1 	 8
ATP5D 	 8
ATP5E 	 5
ATP5EP2 	 7
ATP5F1 	 0
ATP5G1 	 0
ATP5G2 	 31
ATP5G3 	 4
ATP5H 	 34
ATP5I 	 37
ATP5J 	 35
ATP5J2 	 2
ATP5L 	 44
ATP5L2 	 1
ATP5O 	 1
ATP5S 	 1
ATP5SL 	 0
ATP6AP1 	 61
ATP6AP1L 	 0
ATP6AP2 	 147
ATP6V0A1 	 47
ATP6V0A2 	 0
ATP6V0A4 	 57
ATP6V0B 	 74
ATP6V0C 	 43
ATP6V0CP3 	 6
ATP6V0D1 	 44
ATP6V0D2 	 0
ATP6V0E1 	 86
ATP6V0E2 	 5
ATP6V1A 	 7
ATP6V1B1 	 0
ATP6V1B2 	 148
ATP6V1C1 	 19
ATP6V1C2 	 0
ATP6V1D 	 25
ATP6V1E1 	 8
ATP6V1E2 	 0
ATP6V1F 	 182
ATP6V1G1 	 40
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 6
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 2
ATP8A2 	 26
ATP8B1 	 36
ATP8B2 	 6
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 19
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 26
ATPIF1 	 12
ATR 	 75
ATRIP 	 0
ATRN 	 3
ATRNL1 	 4
ATRX 	 1096
ATXN1 	 13
ATXN10 	 5
ATXN1L 	 0
ATXN2 	 59
ATXN2L 	 10
ATXN3 	 22
ATXN3L 	 0
ATXN7 	 1
ATXN7L1 	 4
ATXN7L2 	 0
ATXN7L3 	 9
ATXN7L3B 	 95
ATXN8OS 	 0
AUH 	 1
AUP1 	 12
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 11
AURKB 	 0
AURKC 	 0
AUTS2 	 6
AVEN 	 0
AVIL 	 9
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 680
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 20
AZI2 	 17
AZIN1 	 231
AZU1 	 0
B2M 	 440
B3GALNT1 	 3
B3GALNT2 	 4
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 9
