FABP4 	 0
FABP5 	 9
FABP5P3 	 0
FABP6 	 0
FABP7 	 282
FABP9 	 0
FADD 	 0
FADS1 	 177
FADS2 	 8
FADS3 	 0
FADS6 	 0
FAF1 	 1
FAF2 	 462
FAH 	 47
FAHD1 	 0
FAHD2A 	 3
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 8
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 1585
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 14
FAM108C1 	 1
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 1
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 51
FAM114A2 	 0
FAM115A 	 3
FAM115C 	 0
FAM116A 	 28
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 88
FAM120A 	 1
FAM120AOS 	 6
FAM120B 	 122
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 1205
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 4
FAM126A 	 3
FAM126B 	 11
FAM127A 	 87
FAM127B 	 182
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 1
FAM134A 	 0
FAM134B 	 0
FAM134C 	 7
FAM135A 	 166
FAM135B 	 279
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 181
FAM13A-AS1 	 0
FAM13B 	 103
FAM13C 	 185
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 76
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 43
FAM160B2 	 2
FAM161A 	 293
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 61
FAM167B 	 0
FAM168A 	 52
FAM168B 	 8
FAM169A 	 35
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 1
FAM171A2 	 0
FAM171B 	 486
FAM172A 	 650
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 3
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 168
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 17
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 1048
FAM184B 	 0
FAM185A 	 0
FAM186A 	 20
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 17
FAM192A 	 1
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 63
FAM198B 	 70
FAM199X 	 714
FAM19A1 	 66
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 3
FAM201A 	 0
FAM203A 	 0
FAM204A 	 80
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 740
FAM208B 	 112
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 116
FAM210B 	 0
FAM211A 	 565
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 15
FAM213B 	 0
FAM214A 	 440
FAM214B 	 1
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 99
FAM21A 	 0
FAM21B 	 0
FAM21C 	 273
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 9
FAM27B 	 0
FAM27C 	 1
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 21
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 125
FAM46A 	 178
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 1
FAM48B1 	 0
FAM49A 	 13
FAM49B 	 9
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 2
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 1174
FAM59B 	 6
FAM5B 	 15
FAM5C 	 256
FAM60A 	 0
FAM63A 	 0
FAM63B 	 7
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 163
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 4
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 1
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 17
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 111
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 83
FAM82B 	 1685
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 7
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 55
FAM96B 	 0
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 1
FANCF 	 0
FANCG 	 0
FANCI 	 86
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 307
FAR2 	 0
FARP1 	 1
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 0
FAS 	 1017
FAS-AS1 	 11
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 47
FASTKD2 	 3
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 13
FAT2 	 0
FAT3 	 12
FAT4 	 1
FATE1 	 0
FAU 	 101
FAXC 	 0
FBF1 	 0
FBL 	 15
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 193
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 30
FBXL21 	 0
FBXL22 	 0
FBXL3 	 71
FBXL4 	 0
FBXL5 	 0
FBXL6 	 0
FBXL7 	 143
FBXL8 	 0
FBXO10 	 0
FBXO11 	 0
FBXO15 	 9
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 1
FBXO21 	 582
FBXO22 	 1
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 20
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 0
FBXO38 	 1
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 191
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 85
FBXO8 	 25
FBXO9 	 11
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 1
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 6
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 3
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 302
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 572
FDPS 	 556
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 227
FEM1A 	 0
FEM1B 	 0
FEM1C 	 11
FEN1 	 1
FER 	 150
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 1791
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 371
FEZ2 	 0
FEZF1 	 0
FEZF2 	 4
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 2
FGD2 	 0
FGD3 	 0
FGD4 	 150
FGD5 	 0
FGD5-AS1 	 0
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 0
FGF13 	 0
FGF14 	 0
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 41
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 37
FGFR1OP 	 0
FGFR1OP2 	 20
FGFR2 	 0
FGFR3 	 250
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 6
FHAD1 	 0
FHDC1 	 0
FHIT 	 67
FHL1 	 564
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 31
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 981
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 147
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 2
FKBP11 	 2
FKBP14 	 20
FKBP15 	 4
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 45
FKBP3 	 126
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 513
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 207
FLAD1 	 0
FLCN 	 0
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 78
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 1
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 19
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 1
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 1
FLJ35424 	 0
FLJ35776 	 45
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 6
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 1
FLJ42875 	 140
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 116
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 113
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 2
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 222
FMNL1 	 0
FMNL2 	 1856
FMNL3 	 7
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 55
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 110
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 1
FN3K 	 0
FN3KRP 	 0
FNBP1 	 732
FNBP1L 	 0
FNBP4 	 18
FNDC1 	 0
FNDC3A 	 0
FNDC3B 	 114
FNDC4 	 0
FNDC5 	 2
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 464
FNIP2 	 0
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 31
FOS 	 4623
FOSB 	 370
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 211
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 0
FOXK1 	 0
FOXK2 	 80
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 154
FOXN3 	 9
FOXN4 	 0
FOXO1 	 1339
FOXO3 	 33
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 40
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 64
FOXRED2 	 367
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 13
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 90
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 0
FRG1 	 3
FRG1B 	 1
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 98
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 52
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 33
FRS3 	 0
FRY 	 0
FRYL 	 228
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 1
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 155
FTCD 	 0
FTH1 	 77
FTH1P3 	 0
FTHL17 	 0
FTL 	 933
FTLP10 	 0
FTMT 	 0
FTO 	 147
FTSJ1 	 68
FTSJ2 	 140
FTSJ3 	 0
FTSJD1 	 145
FTSJD2 	 0
FTX 	 2
FUBP1 	 164
FUBP3 	 1
FUCA1 	 0
FUCA2 	 1
FUK 	 0
FUNDC1 	 0
FUNDC2 	 1
FUNDC2P2 	 0
FURIN 	 1
FUS 	 0
FUT1 	 0
FUT10 	 420
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 5
FUT9 	 85
FUZ 	 0
FXC1 	 16
FXN 	 0
FXR1 	 4
FXR2 	 0
FXYD1 	 4
FXYD2 	 0
FXYD3 	 0
FXYD4 	 30
FXYD5 	 0
FXYD6 	 0
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 892
FYTTD1 	 4
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 1
FZD4 	 1
FZD5 	 0
FZD6 	 54
FZD7 	 0
FZD8 	 1
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 1
G3BP2 	 0
G6PC 	 0
G6PC2 	 0
G6PC3 	 11
G6PD 	 0
GAA 	 0
GAB1 	 155
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 102
GABARAPL1 	 0
GABARAPL2 	 46
GABARAPL3 	 2
GABBR1 	 0
GABBR2 	 2
GABPA 	 0
GABPB1 	 0
GABPB2 	 32
GABRA1 	 0
GABRA2 	 1168
GABRA3 	 0
GABRA4 	 685
GABRA5 	 0
GABRA6 	 0
GABRB1 	 584
GABRB2 	 0
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 978
GABRG2 	 0
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 0
GAD2 	 0
GADD45A 	 9
GADD45B 	 25
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 5
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 1
GALNS 	 0
GALNT1 	 139
GALNT10 	 0
GALNT11 	 3
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 86
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 778
GAMT 	 16
GAN 	 0
GANAB 	 1
GANC 	 75
GAP43 	 0
GAPDH 	 1791
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 651
GAR1 	 0
GARNL3 	 558
GARS 	 0
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 135
GAS6 	 0
GAS7 	 14
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 403
GATAD2A 	 0
GATAD2B 	 0
GATC 	 67
GATM 	 250
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 110
GBA 	 0
GBA2 	 1218
GBA3 	 0
GBAP1 	 0
GBAS 	 15
GBE1 	 0
GBF1 	 6
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 1
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 120
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 125
GCDH 	 18
GCET2 	 0
GCFC1 	 275
GCFC1-AS1 	 0
GCFC2 	 2
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 339
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 237
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 1
GDA 	 0
GDAP1 	 498
GDAP1L1 	 0
GDAP2 	 97
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 3
GDI2 	 0
GDNF 	 0
GDPD1 	 22
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 93
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 37
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 9
GFAP 	 384
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 0
GFM2 	 1142
GFOD1 	 0
GFOD2 	 0
GFPT1 	 0
GFPT2 	 0
GFRA1 	 358
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 151
GGA2 	 5
GGA3 	 0
GGCT 	 0
GGCX 	 41
GGH 	 13
GGN 	 0
GGNBP1 	 0
GGNBP2 	 121
GGPS1 	 163
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 1222
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 3
GIGYF2 	 145
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 109
GIT2 	 0
GJA1 	 3617
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 1290
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 35
GK2 	 0
GK3P 	 1
GK5 	 0
GKAP1 	 179
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 12
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 0
GLG1 	 155
GLI1 	 0
GLI2 	 0
GLI3 	 209
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 39
GLIPR2 	 2
GLIS1 	 0
GLIS2 	 0
GLIS3 	 599
GLIS3-AS1 	 0
GLMN 	 1
GLO1 	 43
GLOD4 	 87
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 0
GLRA3 	 0
GLRA4 	 0
GLRB 	 0
GLRX 	 62
GLRX2 	 0
GLRX3 	 0
GLRX5 	 0
GLS 	 0
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 27
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 1865
GLUD2 	 32
GLUL 	 7479
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 4
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 15
GM140 	 0
GM2A 	 0
GMCL1 	 2
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 35
GMEB2 	 0
GMFB 	 90
GMFG 	 0
GMIP 	 1
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 21
GMPPB 	 0
GMPR 	 0
GMPR2 	 5
GMPS 	 27
GNA11 	 1
GNA12 	 36
GNA13 	 41
GNA14 	 198
GNA15 	 0
GNAI1 	 0
GNAI2 	 0
GNAI3 	 6
GNAL 	 7
GNAO1 	 383
GNAQ 	 399
GNAS 	 151
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 0
GNB1 	 34
GNB1L 	 0
GNB2 	 0
GNB2L1 	 98
GNB3 	 0
GNB4 	 5
