ALG6 	 0
ALG8 	 0
ALG9 	 466
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 64
ALKBH4 	 0
ALKBH5 	 0
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 62
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 13
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 38
ALS2CL 	 7
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 11
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 6
AMD1 	 108
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 63
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 4
AMN 	 0
AMN1 	 419
AMOT 	 0
AMOTL1 	 1
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 5
AMPD3 	 0
AMPH 	 76
AMT 	 281
AMTN 	 0
AMY2A 	 0
AMY2B 	 5
AMZ1 	 1
AMZ2 	 87
AMZ2P1 	 40
ANAPC1 	 338
ANAPC10 	 0
ANAPC11 	 30
ANAPC13 	 88
ANAPC16 	 203
ANAPC2 	 0
ANAPC4 	 427
ANAPC5 	 51
ANAPC7 	 249
ANG 	 0
ANGEL1 	 8
ANGEL2 	 1
ANGPT1 	 0
ANGPT2 	 143
ANGPT4 	 0
ANGPTL1 	 42
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 1
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 3
ANK2 	 2580
ANK3 	 1233
ANKAR 	 0
ANKDD1A 	 79
ANKFN1 	 0
ANKFY1 	 4
ANKH 	 0
ANKHD1 	 64
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 55
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 260
ANKRA2 	 1
ANKRD1 	 0
ANKRD10 	 587
ANKRD11 	 179
ANKRD12 	 1140
ANKRD13A 	 486
ANKRD13B 	 2
ANKRD13C 	 168
ANKRD13D 	 3
ANKRD16 	 5
ANKRD17 	 64
ANKRD18A 	 121
ANKRD18B 	 18
ANKRD18DP 	 0
ANKRD19P 	 206
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 5
ANKRD20A5P 	 0
ANKRD20A8P 	 2
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 1
ANKRD26 	 221
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 6
ANKRD28 	 33
ANKRD29 	 12
ANKRD30A 	 0
ANKRD30B 	 236
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 206
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 91
ANKRD36B 	 338
ANKRD36BP1 	 0
ANKRD36BP2 	 148
ANKRD37 	 0
ANKRD39 	 14
ANKRD40 	 206
ANKRD42 	 0
ANKRD44 	 57
ANKRD45 	 0
ANKRD46 	 669
ANKRD49 	 7
ANKRD5 	 0
ANKRD50 	 1
ANKRD52 	 2
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 518
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 363
ANKS3 	 12
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 100
ANLN 	 0
ANO1 	 10
ANO10 	 153
ANO2 	 0
ANO3 	 0
ANO4 	 1030
ANO5 	 1035
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 24
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1140
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 7
ANXA6 	 17
ANXA7 	 176
ANXA8L2 	 0
ANXA9 	 24
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 8
AP1B1P1 	 0
AP1G1 	 305
AP1G2 	 235
AP1M1 	 2
AP1M2 	 0
AP1S1 	 0
AP1S2 	 490
AP1S3 	 0
AP2A1 	 3
AP2A2 	 3
AP2B1 	 167
AP2M1 	 386
AP2S1 	 0
AP3B1 	 0
AP3B2 	 161
AP3D1 	 58
AP3M1 	 0
AP3M2 	 130
AP3S1 	 135
AP3S2 	 0
AP4B1 	 47
AP4E1 	 174
AP4M1 	 0
AP4S1 	 146
AP5B1 	 0
APAF1 	 2
APBA1 	 0
APBA2 	 51
APBA3 	 0
APBB1 	 2
APBB1IP 	 0
APBB2 	 26
APBB3 	 5
APC 	 1199
APC2 	 2
APCDD1 	 2
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 242
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 350
APIP 	 100
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 34
APLP2 	 767
APOA1 	 0
APOA1BP 	 11
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 168
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 32
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 1
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 8
APOO 	 38
APOOL 	 367
APOPT1 	 9
APP 	 381
APPBP2 	 617
APPL1 	 316
APPL2 	 1
APRT 	 0
APTX 	 61
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 1221
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 119
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 156
ARAP3 	 0
ARC 	 0
ARCN1 	 322
AREG 	 0
ARF1 	 502
ARF3 	 630
ARF4 	 243
ARF5 	 97
ARF6 	 308
ARFGAP1 	 0
ARFGAP2 	 180
ARFGAP3 	 22
ARFGEF1 	 145
ARFGEF2 	 87
ARFIP1 	 37
ARFIP2 	 4
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 157
ARHGAP1 	 778
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 269
ARHGAP15 	 0
ARHGAP17 	 59
ARHGAP18 	 38
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 15
ARHGAP21 	 1521
ARHGAP22 	 0
ARHGAP23 	 21
ARHGAP24 	 36
ARHGAP25 	 0
ARHGAP26 	 175
ARHGAP28 	 0
ARHGAP29 	 183
ARHGAP30 	 0
ARHGAP31 	 106
ARHGAP32 	 597
ARHGAP33 	 0
ARHGAP35 	 63
ARHGAP36 	 1522
ARHGAP39 	 34
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 1565
ARHGAP5-AS1 	 3
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 2
ARHGDIB 	 0
ARHGDIG 	 1
ARHGEF1 	 69
ARHGEF10 	 2
ARHGEF10L 	 24
ARHGEF11 	 48
ARHGEF12 	 540
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 11
ARHGEF26-AS1 	 27
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 17
ARHGEF38 	 0
ARHGEF4 	 184
ARHGEF40 	 2
ARHGEF5 	 0
ARHGEF6 	 585
ARHGEF7 	 521
ARHGEF9 	 140
ARID1A 	 188
ARID1B 	 798
ARID2 	 655
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 2605
ARID4B 	 424
ARID5A 	 0
ARID5B 	 1660
ARIH1 	 117
ARIH2 	 111
ARL1 	 256
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 167
ARL14 	 0
ARL15 	 5
ARL16 	 0
ARL17A 	 54
ARL2 	 31
ARL2BP 	 142
ARL3 	 114
ARL4A 	 104
ARL4C 	 903
ARL4D 	 0
ARL5A 	 218
ARL5B 	 0
ARL5C 	 0
ARL6 	 30
ARL6IP1 	 1618
ARL6IP4 	 0
ARL6IP5 	 291
ARL6IP6 	 0
ARL8A 	 36
ARL8B 	 651
ARL9 	 98
ARMC1 	 378
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 818
ARMC9 	 381
ARMCX1 	 94
ARMCX2 	 0
ARMCX3 	 112
ARMCX4 	 61
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 1
ARNT2 	 822
ARNTL 	 9
ARNTL2 	 0
ARPC1A 	 36
ARPC1B 	 2
ARPC2 	 306
ARPC3 	 20
ARPC4 	 41
ARPC4-TTLL3 	 0
ARPC5 	 219
ARPC5L 	 6
ARPM1 	 0
ARPP19 	 343
ARPP21 	 77
ARR3 	 0
ARRB1 	 420
ARRB2 	 6
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 2155
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 60
ARSD 	 0
ARSE 	 0
ARSF 	 65
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 18
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 22
ARV1 	 1
ARVCF 	 0
ARX 	 133
AS3MT 	 0
ASAH1 	 13
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 152
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 1
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 5
ASB15 	 251
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 67
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 2
ASB9 	 33
ASB9P1 	 0
ASCC1 	 474
ASCC2 	 18
ASCC3 	 5
ASCL1 	 7
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 8
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 124
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 17
ASNS 	 142
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 21
ASPHD1 	 0
ASPHD2 	 197
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 9
ASRGL1 	 16
ASS1 	 25
ASTE1 	 0
ASTL 	 0
ASTN1 	 186
ASTN2 	 0
ASUN 	 0
ASXL1 	 1
ASXL2 	 12
ASXL3 	 100
ASZ1 	 0
ATAD1 	 10
ATAD2 	 23
ATAD2B 	 149
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 621
ATE1 	 0
ATF1 	 5
ATF2 	 6
ATF3 	 0
ATF4 	 25
ATF5 	 0
ATF6 	 4
ATF6B 	 12
ATF7 	 305
ATF7IP 	 101
ATF7IP2 	 0
ATG10 	 0
ATG12 	 49
ATG13 	 96
ATG14 	 4
ATG16L1 	 304
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 137
ATG3 	 0
ATG4A 	 7
ATG4B 	 73
ATG4C 	 0
ATG4D 	 0
ATG5 	 12
ATG7 	 0
ATG9A 	 283
ATG9B 	 1
ATHL1 	 0
ATIC 	 24
ATL1 	 228
ATL2 	 128
ATL3 	 4
ATM 	 84
ATMIN 	 615
ATN1 	 57
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 28
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 246
ATP11B 	 25
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 72
ATP13A2 	 11
ATP13A3 	 2
ATP13A4 	 273
ATP13A5 	 0
ATP1A1 	 292
ATP1A1OS 	 0
ATP1A2 	 145
ATP1A3 	 16
ATP1A4 	 0
ATP1B1 	 645
ATP1B2 	 1012
ATP1B3 	 22
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 45
ATP2A3 	 0
ATP2B1 	 789
ATP2B2 	 67
ATP2B3 	 7
ATP2B4 	 69
ATP2C1 	 101
ATP2C2 	 25
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 864
ATP5B 	 442
ATP5C1 	 185
ATP5D 	 5
ATP5E 	 37
ATP5EP2 	 1
ATP5F1 	 570
ATP5G1 	 63
ATP5G2 	 97
ATP5G3 	 303
ATP5H 	 117
ATP5I 	 118
ATP5J 	 135
ATP5J2 	 89
ATP5L 	 322
ATP5L2 	 0
ATP5O 	 510
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 26
ATP6AP1L 	 1
ATP6AP2 	 845
ATP6V0A1 	 445
ATP6V0A2 	 2
ATP6V0A4 	 0
ATP6V0B 	 329
ATP6V0C 	 6
ATP6V0CP3 	 0
ATP6V0D1 	 217
ATP6V0D2 	 18
ATP6V0E1 	 6
ATP6V0E2 	 74
ATP6V1A 	 2700
ATP6V1B1 	 0
ATP6V1B2 	 653
ATP6V1C1 	 581
ATP6V1C2 	 0
ATP6V1D 	 899
ATP6V1E1 	 336
ATP6V1E2 	 0
ATP6V1F 	 317
ATP6V1G1 	 171
ATP6V1G2 	 12
ATP6V1G3 	 0
ATP6V1H 	 122
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 198
ATP8A2 	 2
ATP8B1 	 16
ATP8B2 	 11
ATP8B3 	 0
ATP8B4 	 41
ATP8B5P 	 3
ATP9A 	 25
ATP9B 	 19
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 60
ATPIF1 	 158
ATR 	 0
ATRIP 	 0
ATRN 	 436
ATRNL1 	 49
ATRX 	 1893
ATXN1 	 502
ATXN10 	 420
ATXN1L 	 0
ATXN2 	 115
ATXN2L 	 12
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 3
ATXN7L1 	 71
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 403
ATXN8OS 	 0
AUH 	 0
AUP1 	 66
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 67
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 10
AXL 	 356
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 615
AZIN1 	 87
AZU1 	 0
B2M 	 196
B3GALNT1 	 11
B3GALNT2 	 53
B3GALT1 	 2
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
