ACOX1 	 1
ACOX2 	 0
ACOX3 	 36
ACOXL 	 0
ACP1 	 365
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 46
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 8
ACSL4 	 0
ACSL5 	 0
ACSL6 	 5
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 3
ACSS2 	 103
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1291
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1038
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 537
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 1
ACTR1A 	 373
ACTR1B 	 0
ACTR2 	 20
ACTR3 	 105
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 77
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 95
ACVR1B 	 8
ACVR1C 	 233
ACVR2A 	 67
ACVR2B 	 185
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 75
ACYP2 	 101
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 100
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 141
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 210
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 133
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 15
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 10
ADARB1 	 0
ADARB2 	 23
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 700
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 1
ADCY1 	 2
ADCY10 	 0
ADCY2 	 213
ADCY3 	 0
ADCY4 	 0
ADCY5 	 34
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 38
ADCYAP1 	 0
ADCYAP1R1 	 684
ADD1 	 666
ADD2 	 0
ADD3 	 74
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 1
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 2
ADK 	 29
ADM 	 0
ADM2 	 0
ADNP 	 436
ADNP2 	 5
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 4
ADRA1B 	 10
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 1
ADRM1 	 80
ADSL 	 0
ADSS 	 3
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 0
AEN 	 0
AES 	 72
AFAP1 	 720
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 371
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 55
AFP 	 0
AFTPH 	 31
AGA 	 0
AGAP1 	 3
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 47
AGGF1 	 0
AGK 	 0
AGL 	 170
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 192
AGPAT4 	 898
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 1
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 21
AGTPBP1 	 18
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 366
AGXT2L2 	 0
AHCTF1 	 206
AHCY 	 0
AHCYL1 	 29
AHCYL2 	 1
AHDC1 	 0
AHI1 	 132
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 174
AHSA2 	 6
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 30
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 112
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 0
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 1
AJUBA 	 0
AK1 	 4
AK2 	 0
AK3 	 2
AK4 	 3
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 0
AKAP10 	 2
AKAP11 	 210
AKAP12 	 4
AKAP13 	 8
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 1
AKAP7 	 95
AKAP8 	 75
AKAP8L 	 102
AKAP9 	 512
AKD1 	 115
AKIP1 	 42
AKIRIN1 	 0
AKIRIN2 	 1
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 238
AKR1B1 	 184
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 7
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 1
AKTIP 	 50
ALAD 	 0
ALAS1 	 149
ALAS2 	 0
ALB 	 0
ALCAM 	 0
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 52
ALDH1L2 	 0
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 197
ALDH6A1 	 32
ALDH7A1 	 315
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 1212
ALDOB 	 0
ALDOC 	 187
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 5
ALG12 	 0
ALG13 	 1
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 40
ALG8 	 0
ALG9 	 481
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 26
ALKBH6 	 0
ALKBH7 	 50
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 165
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 375
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 5
AMH 	 31
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 151
AMOTL1 	 86
AMOTL2 	 5
AMPD1 	 0
AMPD2 	 16
AMPD3 	 0
AMPH 	 0
AMT 	 94
AMTN 	 0
AMY2A 	 0
AMY2B 	 1
AMZ1 	 0
AMZ2 	 3
AMZ2P1 	 77
ANAPC1 	 73
ANAPC10 	 0
ANAPC11 	 69
ANAPC13 	 0
ANAPC16 	 25
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 465
ANAPC7 	 21
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 2
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 446
ANK3 	 3
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 15
ANKHD1 	 18
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 1
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 1
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 0
ANKRD11 	 36
ANKRD12 	 805
ANKRD13A 	 2
ANKRD13B 	 4
ANKRD13C 	 36
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 59
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 55
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 105
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 425
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 164
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 99
ANKRD36B 	 62
ANKRD36BP1 	 0
ANKRD36BP2 	 1
ANKRD37 	 0
ANKRD39 	 241
ANKRD40 	 213
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 1
ANKRD49 	 32
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 57
ANKRD54 	 1
ANKRD55 	 30
ANKRD6 	 83
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 111
ANKS1B 	 126
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 266
ANKZF1 	 55
ANLN 	 0
ANO1 	 0
ANO10 	 239
ANO2 	 0
ANO3 	 0
ANO4 	 108
ANO5 	 0
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 2
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 2
ANP32C 	 0
ANP32D 	 0
ANP32E 	 773
ANPEP 	 0
ANTXR1 	 11
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 18
ANXA2P1 	 0
ANXA2P2 	 28
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 94
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 2
AP1B1P1 	 0
AP1G1 	 378
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 955
AP1S3 	 0
AP2A1 	 8
AP2A2 	 1
AP2B1 	 0
AP2M1 	 57
AP2S1 	 78
AP3B1 	 0
AP3B2 	 379
AP3D1 	 38
AP3M1 	 12
AP3M2 	 2
AP3S1 	 259
AP3S2 	 29
AP4B1 	 0
AP4E1 	 50
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 0
APBA1 	 15
APBA2 	 0
APBA3 	 0
APBB1 	 19
APBB1IP 	 0
APBB2 	 3
APBB3 	 10
APC 	 480
APC2 	 12
APCDD1 	 2
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 1
APEX2 	 0
APH1A 	 0
APH1B 	 91
API5 	 245
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 1
APLP1 	 7
APLP2 	 141
APOA1 	 0
APOA1BP 	 15
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 1
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 1
APOLD1 	 0
APOO 	 0
APOOL 	 0
APOPT1 	 16
APP 	 461
APPBP2 	 0
APPL1 	 372
APPL2 	 2
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 253
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 1
AR 	 0
ARAF 	 0
ARAP1 	 1
ARAP2 	 27
ARAP3 	 0
ARC 	 0
ARCN1 	 147
AREG 	 0
ARF1 	 169
ARF3 	 541
ARF4 	 188
ARF5 	 96
ARF6 	 1128
ARFGAP1 	 0
ARFGAP2 	 0
ARFGAP3 	 0
ARFGEF1 	 102
ARFGEF2 	 10
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 46
ARG1 	 4
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 418
ARHGAP1 	 250
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 258
ARHGAP15 	 36
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 207
ARHGAP22 	 0
ARHGAP23 	 1
ARHGAP24 	 2
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 89
ARHGAP33 	 2
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 932
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 27
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 35
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 47
ARHGEF18 	 213
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 1
ARHGEF26-AS1 	 0
ARHGEF3 	 582
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 62
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 3
ARHGEF7 	 112
ARHGEF9 	 4
ARID1A 	 23
ARID1B 	 380
ARID2 	 6
ARID3A 	 0
ARID3B 	 17
ARID3C 	 0
ARID4A 	 135
ARID4B 	 208
ARID5A 	 0
ARID5B 	 7
ARIH1 	 0
ARIH2 	 9
ARL1 	 2
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 28
ARL16 	 1
ARL17A 	 14
ARL2 	 31
ARL2BP 	 130
ARL3 	 260
ARL4A 	 0
ARL4C 	 612
ARL4D 	 0
ARL5A 	 239
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 349
ARL6IP4 	 0
ARL6IP5 	 2
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 0
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 203
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 176
ARMC8 	 187
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 40
ARMCX4 	 98
ARMCX5 	 27
ARMCX5-GPRASP2 	 3
ARMCX6 	 0
ARMS2 	 46
ARNT 	 0
ARNT2 	 949
ARNTL 	 1
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 516
ARPC3 	 30
ARPC4 	 62
ARPC4-TTLL3 	 0
ARPC5 	 39
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 469
ARPP21 	 125
ARR3 	 0
ARRB1 	 12
ARRB2 	 1
ARRDC1 	 1
ARRDC2 	 0
ARRDC3 	 1324
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 155
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 80
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 33
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 360
ARVCF 	 1
ARX 	 81
AS3MT 	 0
ASAH1 	 0
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 18
ASAP1-IT1 	 298
ASAP2 	 0
ASAP3 	 18
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 2
ASB4 	 0
ASB5 	 0
ASB6 	 2
ASB7 	 0
ASB8 	 97
ASB9 	 0
ASB9P1 	 0
ASCC1 	 146
ASCC2 	 1
ASCC3 	 0
ASCL1 	 206
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 587
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 25
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 1
ASNS 	 63
ASNSD1 	 1
ASPA 	 2
ASPDH 	 0
ASPG 	 0
ASPH 	 120
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 204
ASS1 	 10
ASTE1 	 71
ASTL 	 0
ASTN1 	 35
ASTN2 	 48
ASUN 	 0
ASXL1 	 29
ASXL2 	 0
ASXL3 	 217
ASZ1 	 0
ATAD1 	 0
ATAD2 	 63
ATAD2B 	 73
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 5
ATAT1 	 0
ATCAY 	 158
ATE1 	 0
ATF1 	 12
ATF2 	 0
ATF3 	 0
ATF4 	 0
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 0
ATF7IP 	 0
ATF7IP2 	 1
ATG10 	 0
ATG12 	 3
ATG13 	 1
ATG14 	 3
ATG16L1 	 2
ATG16L2 	 0
ATG2A 	 1
ATG2B 	 8
ATG3 	 66
ATG4A 	 0
ATG4B 	 1
ATG4C 	 136
ATG4D 	 0
ATG5 	 1
ATG7 	 14
ATG9A 	 15
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 83
ATL2 	 60
ATL3 	 0
ATM 	 267
ATMIN 	 1
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 2
ATP10A 	 0
ATP10B 	 1
ATP10D 	 266
ATP11A 	 75
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 2
ATP13A3 	 135
ATP13A4 	 7
ATP13A5 	 0
ATP1A1 	 14
ATP1A1OS 	 0
ATP1A2 	 203
ATP1A3 	 70
ATP1A4 	 0
ATP1B1 	 596
ATP1B2 	 429
ATP1B3 	 112
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 41
ATP2A3 	 0
ATP2B1 	 1546
ATP2B2 	 0
ATP2B3 	 0
ATP2B4 	 2
ATP2C1 	 4
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 938
ATP5B 	 454
ATP5C1 	 223
ATP5D 	 0
ATP5E 	 23
ATP5EP2 	 1
ATP5F1 	 223
ATP5G1 	 123
ATP5G2 	 47
ATP5G3 	 192
ATP5H 	 2
ATP5I 	 31
ATP5J 	 63
ATP5J2 	 28
ATP5L 	 38
ATP5L2 	 0
ATP5O 	 94
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 0
ATP6AP2 	 21
ATP6V0A1 	 80
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 65
ATP6V0C 	 1
ATP6V0CP3 	 0
ATP6V0D1 	 43
ATP6V0D2 	 0
ATP6V0E1 	 2
ATP6V0E2 	 0
ATP6V1A 	 1316
ATP6V1B1 	 0
ATP6V1B2 	 694
ATP6V1C1 	 736
ATP6V1C2 	 0
ATP6V1D 	 71
ATP6V1E1 	 300
ATP6V1E2 	 0
ATP6V1F 	 21
ATP6V1G1 	 105
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 284
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 13
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 27
ATP8B5P 	 0
ATP9A 	 16
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 200
ATR 	 178
ATRIP 	 0
ATRN 	 34
ATRNL1 	 176
ATRX 	 735
ATXN1 	 538
ATXN10 	 120
ATXN1L 	 0
ATXN2 	 187
ATXN2L 	 0
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 9
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 88
ATXN8OS 	 0
AUH 	 0
AUP1 	 253
AURKA 	 0
AURKAIP1 	 9
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 68
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 173
AXL 	 7
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 1
AZU1 	 0
B2M 	 155
B3GALNT1 	 273
B3GALNT2 	 227
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 3
