ACOX1 	 0
ACOX2 	 40
ACOX3 	 0
ACOXL 	 0
ACP1 	 128
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 11
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 1
ACSL3 	 665
ACSL4 	 411
ACSL5 	 0
ACSL6 	 313
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 24
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 197
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 195
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 3
ACTR10 	 373
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 32
ACTR3 	 40
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 6
ACTR6 	 0
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 54
ACYP2 	 148
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 19
ADAM18 	 0
ADAM19 	 2
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 46
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 89
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 1
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 19
ADAMTS7 	 0
ADAMTS8 	 1
ADAMTS9 	 0
ADAMTS9-AS2 	 1
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 111
ADARB1 	 7
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 0
ADCY3 	 0
ADCY4 	 0
ADCY5 	 213
ADCY6 	 1
ADCY7 	 4
ADCY8 	 0
ADCY9 	 4
ADCYAP1 	 0
ADCYAP1R1 	 319
ADD1 	 0
ADD2 	 0
ADD3 	 724
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 14
ADIPOR2 	 0
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 15
ADNP2 	 2
ADO 	 1
ADORA1 	 26
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 4
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 4
ADRM1 	 0
ADSL 	 0
ADSS 	 40
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 748
AEN 	 0
AES 	 27
AFAP1 	 69
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 50
AFF2 	 0
AFF3 	 157
AFF4 	 21
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 84
AGA 	 1
AGAP1 	 0
AGAP11 	 0
AGAP2 	 0
AGAP3 	 9
AGAP4 	 0
AGAP5 	 0
AGAP6 	 43
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 3
AGK 	 0
AGL 	 0
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 3
AGPAT6 	 34
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 248
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 0
AHCY 	 214
AHCYL1 	 22
AHCYL2 	 0
AHDC1 	 3
AHI1 	 266
AHNAK 	 0
AHNAK2 	 0
AHR 	 1
AHRR 	 0
AHSA1 	 84
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 46
AIFM2 	 0
AIFM3 	 0
AIG1 	 0
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 2
AIMP2 	 0
AIP 	 52
AIPL1 	 0
AIRE 	 0
AJAP1 	 6
AJUBA 	 0
AK1 	 141
AK2 	 0
AK3 	 10
AK4 	 179
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 3
AKAP10 	 0
AKAP11 	 355
AKAP12 	 0
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 0
AKAP7 	 52
AKAP8 	 3
AKAP8L 	 1
AKAP9 	 531
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 1
AKIRIN2 	 54
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 1
AKR1A1 	 0
AKR1B1 	 212
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 27
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 1
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 0
AKTIP 	 0
ALAD 	 13
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 0
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 8
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 6
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 1136
ALDOB 	 0
ALDOC 	 0
ALG1 	 0
ALG10 	 40
ALG10B 	 0
ALG11 	 29
ALG12 	 0
ALG13 	 72
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 0
ALKBH1 	 5
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 45
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 183
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 358
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 0
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 1
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 1
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 34
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 17
AMPD3 	 0
AMPH 	 71
AMT 	 3
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 1
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 0
ANAPC13 	 125
ANAPC16 	 36
ANAPC2 	 0
ANAPC4 	 533
ANAPC5 	 14
ANAPC7 	 3
ANG 	 0
ANGEL1 	 0
ANGEL2 	 1
ANGPT1 	 0
ANGPT2 	 342
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 424
ANK3 	 134
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 12
ANKH 	 1178
ANKHD1 	 1
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 16
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 2
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 376
ANKRD11 	 6
ANKRD12 	 192
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 19
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 1
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 0
ANKRD26P1 	 0
ANKRD26P3 	 60
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 49
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 2
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 103
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 24
ANKRD36B 	 45
ANKRD36BP1 	 0
ANKRD36BP2 	 29
ANKRD37 	 0
ANKRD39 	 6
ANKRD40 	 197
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 5
ANKRD49 	 0
ANKRD5 	 82
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 7
ANKRD55 	 0
ANKRD6 	 6
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 33
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 333
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 1
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 1
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 1
ANP32C 	 0
ANP32D 	 0
ANP32E 	 790
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 1
ANXA7 	 0
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 5
AP1B1P1 	 0
AP1G1 	 3
AP1G2 	 280
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 118
AP1S3 	 0
AP2A1 	 0
AP2A2 	 15
AP2B1 	 12
AP2M1 	 101
AP2S1 	 0
AP3B1 	 0
AP3B2 	 5
AP3D1 	 31
AP3M1 	 132
AP3M2 	 576
AP3S1 	 9
AP3S2 	 32
AP4B1 	 89
AP4E1 	 0
AP4M1 	 0
AP4S1 	 18
AP5B1 	 0
APAF1 	 17
APBA1 	 384
APBA2 	 2
APBA3 	 0
APBB1 	 30
APBB1IP 	 0
APBB2 	 0
APBB3 	 0
APC 	 124
APC2 	 0
APCDD1 	 1
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 114
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 0
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 79
APLP2 	 97
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 7
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 14
APOOL 	 72
APOPT1 	 0
APP 	 0
APPBP2 	 35
APPL1 	 6
APPL2 	 0
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 5
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 0
ARAP1 	 1
ARAP2 	 4
ARAP3 	 3
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 42
ARF3 	 173
ARF4 	 247
ARF5 	 15
ARF6 	 1
ARFGAP1 	 0
ARFGAP2 	 168
ARFGAP3 	 143
ARFGEF1 	 77
ARFGEF2 	 10
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 4
ARHGAP1 	 1
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 37
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 66
ARHGAP22 	 0
ARHGAP23 	 1
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 168
ARHGAP28 	 225
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 9
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 138
ARHGAP5 	 6
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 3
ARHGEF12 	 0
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 172
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 1
ARHGEF3 	 1
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 55
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 79
ARHGEF9 	 0
ARID1A 	 64
ARID1B 	 8
ARID2 	 0
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 656
ARID4B 	 404
ARID5A 	 0
ARID5B 	 0
ARIH1 	 51
ARIH2 	 26
ARL1 	 491
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 5
ARL2 	 0
ARL2BP 	 0
ARL3 	 176
ARL4A 	 0
ARL4C 	 547
ARL4D 	 11
ARL5A 	 0
ARL5B 	 3
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 778
ARL6IP4 	 1
ARL6IP5 	 581
ARL6IP6 	 0
ARL8A 	 1
ARL8B 	 24
ARL9 	 0
ARMC1 	 439
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 38
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 74
ARMCX4 	 91
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 1
ARNT2 	 51
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 135
ARPC3 	 53
ARPC4 	 109
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 292
ARPM1 	 0
ARPP19 	 39
ARPP21 	 0
ARR3 	 0
ARRB1 	 9
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 0
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 6
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 51
ARSG 	 0
ARSH 	 0
ARSI 	 1
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 4
ARVCF 	 0
ARX 	 85
AS3MT 	 0
ASAH1 	 27
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 0
ASAP1-IT1 	 0
ASAP2 	 1
ASAP3 	 1
ASB1 	 3
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 3
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 7
ASB7 	 0
ASB8 	 100
ASB9 	 0
ASB9P1 	 0
ASCC1 	 663
ASCC2 	 0
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 216
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 98
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 329
ASNSD1 	 182
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 23
ASPHD1 	 2
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 82
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 237
ASTN2 	 1
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 107
ATAD2 	 1
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 354
ATE1 	 0
ATF1 	 0
ATF2 	 423
ATF3 	 0
ATF4 	 0
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 0
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 7
ATG12 	 14
ATG13 	 86
ATG14 	 5
ATG16L1 	 8
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 132
ATG4A 	 1
ATG4B 	 0
ATG4C 	 7
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 0
ATG9B 	 1
ATHL1 	 0
ATIC 	 45
ATL1 	 35
ATL2 	 0
ATL3 	 0
ATM 	 1
ATMIN 	 182
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 86
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 2
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 0
ATP13A4 	 36
ATP13A5 	 0
ATP1A1 	 264
ATP1A1OS 	 0
ATP1A2 	 1
ATP1A3 	 0
ATP1A4 	 0
ATP1B1 	 201
ATP1B2 	 0
ATP1B3 	 86
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 135
ATP2A3 	 0
ATP2B1 	 55
ATP2B2 	 0
ATP2B3 	 1
ATP2B4 	 0
ATP2C1 	 3
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 370
ATP5B 	 442
ATP5C1 	 260
ATP5D 	 0
ATP5E 	 3
ATP5EP2 	 3
ATP5F1 	 140
ATP5G1 	 116
ATP5G2 	 214
ATP5G3 	 81
ATP5H 	 100
ATP5I 	 33
ATP5J 	 129
ATP5J2 	 47
ATP5L 	 232
ATP5L2 	 0
ATP5O 	 274
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 16
ATP6AP1L 	 13
ATP6AP2 	 902
ATP6V0A1 	 259
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 92
ATP6V0C 	 0
ATP6V0CP3 	 0
ATP6V0D1 	 229
ATP6V0D2 	 0
ATP6V0E1 	 6
ATP6V0E2 	 67
ATP6V1A 	 1809
ATP6V1B1 	 0
ATP6V1B2 	 2547
ATP6V1C1 	 181
ATP6V1C2 	 0
ATP6V1D 	 125
ATP6V1E1 	 217
ATP6V1E2 	 0
ATP6V1F 	 178
ATP6V1G1 	 40
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 54
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 126
ATP8A2 	 46
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 578
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 20
ATPIF1 	 92
ATR 	 40
ATRIP 	 0
ATRN 	 370
ATRNL1 	 0
ATRX 	 961
ATXN1 	 220
ATXN10 	 136
ATXN1L 	 0
ATXN2 	 37
ATXN2L 	 0
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 29
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 189
ATXN8OS 	 0
AUH 	 19
AUP1 	 1
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 8
AVEN 	 0
AVIL 	 111
AVL9 	 141
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 109
AZIN1 	 282
AZU1 	 0
B2M 	 284
B3GALNT1 	 73
B3GALNT2 	 0
B3GALT1 	 0
B3GALT2 	 17
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
