DCDC2B 	 0
DCDC5 	 0
DCHS1 	 0
DCHS2 	 0
DCK 	 5
DCLK1 	 88
DCLK2 	 0
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 14
DCN 	 1
DCP1A 	 0
DCP1B 	 0
DCP2 	 30
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 0
DCTN2 	 0
DCTN3 	 0
DCTN4 	 9
DCTN5 	 13
DCTN6 	 82
DCTPP1 	 0
DCUN1D1 	 1
DCUN1D2 	 0
DCUN1D3 	 0
DCUN1D4 	 705
DCUN1D5 	 1
DCX 	 159
DCXR 	 0
DDA1 	 0
DDAH1 	 10
DDAH2 	 0
DDB1 	 0
DDB2 	 0
DDC 	 0
DDHD1 	 0
DDHD2 	 0
DDI1 	 0
DDI2 	 0
DDIT3 	 0
DDIT4 	 0
DDIT4L 	 0
DDN 	 0
DDO 	 0
DDOST 	 0
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 0
DDTL 	 0
DDX1 	 9
DDX10 	 42
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 60
DDX18 	 12
DDX19A 	 0
DDX19B 	 0
DDX20 	 109
DDX21 	 2
DDX23 	 0
DDX24 	 188
DDX25 	 4
DDX26B 	 0
DDX27 	 1
DDX28 	 10
DDX31 	 0
DDX39A 	 0
DDX39B 	 0
DDX3X 	 73
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 0
DDX43 	 0
DDX46 	 1001
DDX47 	 0
DDX49 	 0
DDX5 	 1156
DDX50 	 0
DDX51 	 0
DDX52 	 0
DDX53 	 0
DDX54 	 0
DDX55 	 0
DDX56 	 1
DDX58 	 0
DDX59 	 1
DDX6 	 103
DDX60 	 0
DDX60L 	 0
DEAF1 	 2
DEC1 	 0
DECR1 	 12
DECR2 	 0
DEDD 	 7
DEDD2 	 10
DEF6 	 0
DEF8 	 0
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 0
DEGS2 	 0
DEK 	 18
DEM1 	 0
DENND1A 	 20
DENND1B 	 183
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 0
DENND4B 	 29
DENND4C 	 628
DENND5A 	 30
DENND5B 	 19
DENR 	 0
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 26
DEPDC7 	 0
DEPTOR 	 4
DERA 	 6
DERL1 	 2
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 312
DFNB31 	 0
DFNB59 	 0
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 0
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 2
DGCR9 	 0
DGKA 	 0
DGKB 	 468
DGKD 	 2
DGKE 	 2
DGKG 	 12
DGKH 	 0
DGKI 	 30
DGKK 	 0
DGKQ 	 3
DGKZ 	 0
DGUOK 	 6
DHCR24 	 0
DHCR7 	 0
DHDDS 	 0
DHDH 	 1
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 7
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 55
DHRS7B 	 10
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 222
DHX30 	 23
DHX32 	 0
DHX33 	 0
DHX34 	 0
DHX35 	 0
DHX36 	 7
DHX37 	 0
DHX38 	 0
DHX40 	 1
DHX57 	 3
DHX58 	 0
DHX8 	 0
DHX9 	 0
DIABLO 	 2
DIAPH1 	 2
DIAPH2 	 3
DIAPH3 	 0
DICER1 	 129
DICER1-AS1 	 0
DIDO1 	 1
DIEXF 	 0
DIMT1 	 0
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 0
DIP2B 	 0
DIP2C 	 2
DIRAS1 	 0
DIRAS2 	 1
DIRAS3 	 1
DIRC1 	 0
DIRC2 	 0
DIRC3 	 0
DIS3 	 1
DIS3L 	 0
DIS3L2 	 3
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 12
DKC1 	 1
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 4
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 3
DKK3 	 157
DKK4 	 0
DKKL1 	 0
DLAT 	 1
DLC1 	 0
DLD 	 2
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 9
DLEU7 	 0
DLG1 	 30
DLG2 	 320
DLG3 	 0
DLG4 	 0
DLG5 	 3
DLGAP1 	 2
DLGAP2 	 1
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 0
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 6
DLX2 	 42
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 217
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 66
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 519
DMWD 	 0
DMXL1 	 0
DMXL2 	 82
DNA2 	 0
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 0
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 0
DNAH7 	 1
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 653
DNAJA1P5 	 0
DNAJA2 	 604
DNAJA3 	 0
DNAJA4 	 2
DNAJB1 	 1
DNAJB11 	 1
DNAJB12 	 2
DNAJB13 	 0
DNAJB14 	 47
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 12
DNAJB5 	 0
DNAJB6 	 70
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 611
DNAJC1 	 0
DNAJC10 	 24
DNAJC11 	 0
DNAJC12 	 1
DNAJC13 	 0
DNAJC14 	 1
DNAJC15 	 5
DNAJC16 	 3
DNAJC17 	 0
DNAJC18 	 17
DNAJC19 	 0
DNAJC2 	 0
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 11
DNAJC27 	 7
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 351
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 0
DNAJC7 	 0
DNAJC8 	 300
DNAJC9 	 80
DNAL1 	 11
DNAL4 	 0
DNALI1 	 0
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 135
DNHD1 	 0
DNLZ 	 0
DNM1 	 5
DNM1L 	 5
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 60
DNM3OS 	 1
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 6
DNMT3A 	 0
DNMT3B 	 92
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 0
DNTTIP2 	 0
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 90
DOCK10 	 381
DOCK11 	 260
DOCK2 	 0
DOCK3 	 123
DOCK4 	 1
DOCK5 	 0
DOCK6 	 0
DOCK7 	 137
DOCK8 	 0
DOCK9 	 57
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 2
DOK7 	 0
DOLK 	 0
DOLPP1 	 5
DOM3Z 	 0
DONSON 	 2
DOPEY1 	 2
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 189
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 0
DPH2 	 0
DPH3 	 1
DPH3P1 	 0
DPH5 	 7
DPM1 	 0
DPM2 	 0
DPM3 	 0
DPP10 	 10
DPP3 	 1
DPP4 	 0
DPP6 	 3
DPP7 	 0
DPP8 	 3
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 0
DPY19L1P1 	 0
DPY19L2 	 42
DPY19L2P1 	 0
DPY19L2P2 	 0
DPY19L2P3 	 0
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 0
DPYD 	 0
DPYS 	 0
DPYSL2 	 1113
DPYSL3 	 4
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 1
DRAM1 	 0
DRAM2 	 4
DRAP1 	 0
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 0
DRG2 	 0
DRGX 	 0
DROSHA 	 0
DRP2 	 7
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 69
DSCAM-AS1 	 1
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 21
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 5
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 409
DSTN 	 466
DSTNP2 	 0
DSTYK 	 2
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 17
DTNB 	 0
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 12
DUSP10 	 100
DUSP11 	 17
DUSP12 	 1
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 2
DUSP18 	 0
DUSP19 	 63
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 2
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 2
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 4
DYNC1H1 	 23
DYNC1I1 	 0
DYNC1I2 	 105
DYNC1LI1 	 1
DYNC1LI2 	 594
DYNC2H1 	 61
DYNC2LI1 	 43
DYNLL1 	 14
DYNLL2 	 0
DYNLRB1 	 4
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 14
DYRK1A 	 500
DYRK1B 	 0
DYRK2 	 519
DYRK3 	 0
DYRK4 	 7
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 10
DZIP1L 	 0
DZIP3 	 146
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 5
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 5
EAF2 	 0
EAPP 	 199
EARS2 	 0
EBAG9 	 154
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 2
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 18
EBP 	 5
EBPL 	 1
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 1
ECHDC1 	 112
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 1
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 5
EDC3 	 0
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 354
EDEM2 	 0
EDEM3 	 471
EDF1 	 1
EDIL3 	 96
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 12
EED 	 8
EEF1A1 	 9
EEF1A2 	 0
EEF1B2 	 4
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 1
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 0
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 6
EFCAB1 	 0
EFCAB10 	 1
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 2
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 1
EFHA2 	 8
EFHB 	 0
EFHC1 	 1
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 1
EFNB1 	 0
EFNB2 	 83
EFNB3 	 0
EFR3A 	 26
EFR3B 	 2
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 72
EGOT 	 0
EGR1 	 17
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 1
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 9
EHMT1 	 0
EHMT2 	 0
EI24 	 0
EID1 	 3
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 15
EIF1AD 	 0
EIF1AX 	 22
EIF1AY 	 0
EIF1B 	 12
EIF2A 	 928
EIF2AK1 	 2
EIF2AK2 	 1
EIF2AK3 	 0
EIF2AK4 	 57
EIF2B1 	 7
EIF2B2 	 2
EIF2B3 	 1
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 3
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 4
EIF2D 	 0
EIF2S1 	 2
EIF2S2 	 0
EIF2S3 	 46
EIF3A 	 11
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 4
EIF3E 	 0
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 2
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 0
EIF3L 	 25
EIF3M 	 0
EIF4A2 	 246
EIF4A3 	 0
EIF4B 	 2
EIF4E 	 0
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 4
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 0
EIF4G2 	 27
EIF4G3 	 45
EIF4H 	 0
EIF5 	 27
EIF5A 	 0
EIF5A2 	 866
EIF5AL1 	 0
EIF5B 	 322
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 7
ELAVL3 	 1
ELAVL4 	 35
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 11
ELL3 	 0
ELMO1 	 0
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 25
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 2
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 5
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 1
EML3 	 0
EML4 	 932
EML5 	 0
EML6 	 377
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 10
ENAM 	 0
ENC1 	 6
ENDOD1 	 3
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 0
ENO1 	 17
ENO1-AS1 	 0
ENO2 	 113
ENO3 	 0
ENO4 	 0
ENOPH1 	 51
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 17
ENPP5 	 4
ENPP6 	 0
ENPP7 	 0
ENSA 	 2
ENTHD1 	 0
ENTPD1 	 139
ENTPD2 	 0
ENTPD3 	 39
ENTPD3-AS1 	 0
ENTPD4 	 1
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 1
EOMES 	 0
EP300 	 91
EP400 	 0
EP400NL 	 0
EPAS1 	 0
EPB41 	 3
EPB41L1 	 50
EPB41L2 	 0
EPB41L3 	 14
EPB41L4A 	 1
EPB41L4A-AS1 	 2
EPB41L4B 	 9
EPB41L5 	 5
EPB42 	 0
EPB49 	 0
EPC1 	 3
EPC2 	 0
EPCAM 	 0
EPDR1 	 2
EPG5 	 348
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 525
EPHA5 	 37
EPHA6 	 0
EPHA7 	 0
EPHA8 	 2
EPHB1 	 3
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 1
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 11
EPS15 	 73
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 2
EPX 	 0
EPYC 	 0
ERAL1 	 2
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 1462
ERBB3 	 0
ERBB4 	 1934
ERC1 	 140
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 2
ERGIC2 	 51
ERGIC3 	 0
ERH 	 1
ERI1 	 0
ERI2 	 0
ERI3 	 1
ERICH1 	 0
ERLEC1 	 1
ERLIN1 	 3
ERLIN2 	 15
ERMAP 	 0
ERMN 	 0
ERMP1 	 293
ERN1 	 0
ERN2 	 0
ERO1L 	 19
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 2
ESF1 	 1
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 12
ESX1 	 0
ESYT1 	 0
ESYT2 	 1
ESYT3 	 1
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 2
ETFDH 	 95
ETHE1 	 0
ETNK1 	 1775
ETNK2 	 0
ETS1 	 0
ETS2 	 1
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 149
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 4
EVI2B 	 0
EVI5 	 74
EVI5L 	 0
EVL 	 0
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 1
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 1
EXOC2 	 4
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 2
EXOC5 	 1
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 2
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 4
EXOSC8 	 231
EXOSC9 	 13
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 1
EZH1 	 68
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 390
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 2
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 20
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 1
FAH 	 0
FAHD1 	 124
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 1
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 8
FAM107B 	 8
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 37
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 11
FAM110C 	 500
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 2
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 2
FAM120B 	 54
FAM120C 	 20
FAM122A 	 0
FAM122B 	 1
FAM122C 	 0
FAM123A 	 43
FAM123B 	 1
FAM123C 	 14
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 10
FAM127A 	 2
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 14
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 18
FAM133B 	 0
FAM134A 	 49
FAM134B 	 0
FAM134C 	 0
FAM135A 	 2
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 2
FAM13A-AS1 	 1
FAM13B 	 225
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 32
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 19
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 554
FAM160B2 	 0
FAM161A 	 1
FAM161B 	 0
FAM162A 	 3
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 29
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 39
FAM169A 	 68
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 3
FAM171A2 	 0
FAM171B 	 1
FAM172A 	 1
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 572
FAM174A 	 3
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 6
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 69
FAM184B 	 47
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 64
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 4
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 340
FAM190B 	 0
FAM192A 	 15
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 82
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 3
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 3
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 40
FAM207A 	 0
FAM208A 	 151
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 3
FAM216B 	 0
FAM217A 	 0
FAM217B 	 20
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
