ACOX1 	 164
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 109
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 1
ACRBP 	 0
ACRC 	 0
ACRV1 	 3
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 118
ACSL4 	 25
ACSL5 	 0
ACSL6 	 79
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 191
ACTBL2 	 0
ACTC1 	 20
ACTG1 	 214
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 85
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 106
ACTR3 	 1
ACTR3B 	 2
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 8
ACTR6 	 2
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 195
ACVR2B 	 4
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 38
ACYP2 	 48
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 11
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 6
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 8
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 64
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 5
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 3
ADAMTS6 	 10
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 4
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 66
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 12
ADARB1 	 1
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 5
ADAT2 	 11
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 19
ADCY10 	 0
ADCY2 	 17
ADCY3 	 1
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 4
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 137
ADD1 	 2
ADD2 	 1
ADD3 	 76
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 68
ADH6 	 0
ADH7 	 0
ADHFE1 	 8
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 56
ADIPOR2 	 0
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 9
ADO 	 6
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 8
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 137
ADRM1 	 0
ADSL 	 0
ADSS 	 41
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 24
AEN 	 0
AES 	 6
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 1
AFAP1L2 	 2
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 13
AFG3L1P 	 0
AFG3L2 	 2
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 11
AGA 	 0
AGAP1 	 0
AGAP11 	 0
AGAP2 	 0
AGAP3 	 1
AGAP4 	 0
AGAP5 	 0
AGAP6 	 2
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 5
AGK 	 28
AGL 	 10
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 19
AGPAT4 	 10
AGPAT4-IT1 	 2
AGPAT5 	 1
AGPAT6 	 0
AGPAT9 	 2
AGPHD1 	 0
AGPS 	 80
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 21
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 18
AHCY 	 33
AHCYL1 	 3
AHCYL2 	 5
AHDC1 	 0
AHI1 	 628
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 0
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 8
AIFM2 	 0
AIFM3 	 0
AIG1 	 109
AIM1 	 1
AIM1L 	 0
AIM2 	 0
AIMP1 	 5
AIMP2 	 0
AIP 	 1
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 0
AK2 	 10
AK3 	 11
AK4 	 0
AK5 	 20
AK7 	 0
AK8 	 0
AKAP1 	 3
AKAP10 	 29
AKAP11 	 19
AKAP12 	 11
AKAP13 	 9
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 1
AKAP6 	 74
AKAP7 	 315
AKAP8 	 21
AKAP8L 	 0
AKAP9 	 79
AKD1 	 1
AKIP1 	 0
AKIRIN1 	 0
AKIRIN2 	 0
AKIRIN2-AS1 	 0
AKNA 	 1
AKNAD1 	 0
AKR1A1 	 2
AKR1B1 	 52
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 5
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 23
AKTIP 	 1
ALAD 	 70
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 151
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 14
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 10
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 38
ALDH6A1 	 0
ALDH7A1 	 34
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 19
ALDOB 	 0
ALDOC 	 21
ALG1 	 0
ALG10 	 0
ALG10B 	 4
ALG11 	 185
ALG12 	 0
ALG13 	 0
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 38
ALG6 	 0
ALG8 	 0
ALG9 	 39
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 1
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 8
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 17
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 3
AMD1 	 53
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 32
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 48
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 21
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 3
AMZ1 	 0
AMZ2 	 3
AMZ2P1 	 4
ANAPC1 	 1
ANAPC10 	 0
ANAPC11 	 0
ANAPC13 	 41
ANAPC16 	 11
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 147
ANAPC7 	 35
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 19
ANK2 	 100
ANK3 	 101
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 0
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 16
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 11
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 30
ANKRD11 	 71
ANKRD12 	 164
ANKRD13A 	 1
ANKRD13B 	 0
ANKRD13C 	 52
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 275
ANKRD18A 	 3
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 2
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 4
ANKRD20A5P 	 82
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 95
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 1
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 23
ANKRD33 	 0
ANKRD33B 	 5
ANKRD34A 	 3
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 7
ANKRD36B 	 1
ANKRD36BP1 	 0
ANKRD36BP2 	 4
ANKRD37 	 0
ANKRD39 	 1
ANKRD40 	 15
ANKRD42 	 0
ANKRD44 	 16
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 1
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 12
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 4
ANO2 	 0
ANO3 	 0
ANO4 	 34
ANO5 	 19
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 6
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 365
ANPEP 	 0
ANTXR1 	 9
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 6
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 2
ANXA7 	 89
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 11
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 5
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 11
AP1S3 	 0
AP2A1 	 0
AP2A2 	 0
AP2B1 	 0
AP2M1 	 4
AP2S1 	 1
AP3B1 	 0
AP3B2 	 0
AP3D1 	 4
AP3M1 	 39
AP3M2 	 66
AP3S1 	 25
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 3
AP5B1 	 0
APAF1 	 6
APBA1 	 0
APBA2 	 0
APBA3 	 0
APBB1 	 3
APBB1IP 	 0
APBB2 	 0
APBB3 	 0
APC 	 197
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 6
APEX2 	 0
APH1A 	 13
APH1B 	 0
API5 	 37
APIP 	 0
APITD1 	 2
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 2
APLP2 	 353
APOA1 	 0
APOA1BP 	 6
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 5
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 5
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 57
APOOL 	 222
APOPT1 	 1
APP 	 11
APPBP2 	 97
APPL1 	 165
APPL2 	 1
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 15
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 1
AR 	 0
ARAF 	 8
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 0
ARCN1 	 37
AREG 	 0
ARF1 	 2
ARF3 	 24
ARF4 	 13
ARF5 	 5
ARF6 	 3
ARFGAP1 	 0
ARFGAP2 	 7
ARFGAP3 	 0
ARFGEF1 	 127
ARFGEF2 	 3
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 1
ARG2 	 27
ARGFX 	 30
ARGFXP2 	 0
ARGLU1 	 38
ARHGAP1 	 0
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 87
ARHGAP15 	 0
ARHGAP17 	 22
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 1
ARHGAP21 	 33
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 33
ARHGAP25 	 0
ARHGAP26 	 24
ARHGAP28 	 0
ARHGAP29 	 6
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 1
ARHGAP33 	 0
ARHGAP35 	 4
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 8
ARHGAP44 	 2
ARHGAP5 	 353
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 12
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 1
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 5
ARHGEF25 	 0
ARHGEF26 	 8
ARHGEF26-AS1 	 0
ARHGEF3 	 82
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 1
ARHGEF38 	 0
ARHGEF4 	 6
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 31
ARHGEF9 	 0
ARID1A 	 0
ARID1B 	 5
ARID2 	 44
ARID3A 	 1
ARID3B 	 0
ARID3C 	 0
ARID4A 	 99
ARID4B 	 35
ARID5A 	 0
ARID5B 	 36
ARIH1 	 0
ARIH2 	 33
ARL1 	 19
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 11
ARL14 	 0
ARL15 	 0
ARL16 	 4
ARL17A 	 0
ARL2 	 1
ARL2BP 	 29
ARL3 	 15
ARL4A 	 47
ARL4C 	 364
ARL4D 	 19
ARL5A 	 3
ARL5B 	 0
ARL5C 	 2
ARL6 	 25
ARL6IP1 	 569
ARL6IP4 	 1
ARL6IP5 	 38
ARL6IP6 	 0
ARL8A 	 1
ARL8B 	 37
ARL9 	 0
ARMC1 	 11
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 2
ARMC6 	 0
ARMC7 	 0
ARMC8 	 1
ARMC9 	 0
ARMCX1 	 76
ARMCX2 	 0
ARMCX3 	 40
ARMCX4 	 5
ARMCX5 	 10
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 12
ARNT2 	 6
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 54
ARPC3 	 75
ARPC4 	 7
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 4
ARPM1 	 0
ARPP19 	 179
ARPP21 	 0
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 52
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 2
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 5
ARVCF 	 0
ARX 	 101
AS3MT 	 0
ASAH1 	 43
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 5
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 1
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 3
ASB8 	 21
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 8
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 21
ASH2L 	 4
ASIP 	 0
ASL 	 1
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 1
ASNS 	 66
ASNSD1 	 173
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 22
ASPHD1 	 0
ASPHD2 	 5
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 7
ASS1 	 1
ASTE1 	 4
ASTL 	 0
ASTN1 	 0
ASTN2 	 24
ASUN 	 0
ASXL1 	 10
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 99
ATAD2 	 2
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 7
ATE1 	 0
ATF1 	 2
ATF2 	 76
ATF3 	 0
ATF4 	 12
ATF5 	 0
ATF6 	 25
ATF6B 	 0
ATF7 	 0
ATF7IP 	 8
ATF7IP2 	 0
ATG10 	 35
ATG12 	 1
ATG13 	 0
ATG14 	 6
ATG16L1 	 8
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 29
ATG3 	 0
ATG4A 	 0
ATG4B 	 2
ATG4C 	 0
ATG4D 	 0
ATG5 	 38
ATG7 	 0
ATG9A 	 1
ATG9B 	 1
ATHL1 	 0
ATIC 	 3
ATL1 	 34
ATL2 	 0
ATL3 	 0
ATM 	 0
ATMIN 	 78
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 5
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 16
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 8
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 48
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 0
ATP1A4 	 0
ATP1B1 	 844
ATP1B2 	 35
ATP1B3 	 8
ATP1B4 	 0
ATP2A1 	 2
ATP2A2 	 401
ATP2A3 	 0
ATP2B1 	 143
ATP2B2 	 34
ATP2B3 	 15
ATP2B4 	 0
ATP2C1 	 168
ATP2C2 	 2
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 234
ATP5B 	 180
ATP5C1 	 264
ATP5D 	 0
ATP5E 	 0
ATP5EP2 	 1
ATP5F1 	 212
ATP5G1 	 1
ATP5G2 	 1
ATP5G3 	 54
ATP5H 	 10
ATP5I 	 1
ATP5J 	 41
ATP5J2 	 10
ATP5L 	 92
ATP5L2 	 0
ATP5O 	 237
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 21
ATP6AP1L 	 0
ATP6AP2 	 421
ATP6V0A1 	 4
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 4
ATP6V0C 	 4
ATP6V0CP3 	 0
ATP6V0D1 	 4
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 6
ATP6V1A 	 75
ATP6V1B1 	 0
ATP6V1B2 	 954
ATP6V1C1 	 23
ATP6V1C2 	 0
ATP6V1D 	 56
ATP6V1E1 	 32
ATP6V1E2 	 40
ATP6V1F 	 13
ATP6V1G1 	 305
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 9
ATP7A 	 1
ATP7B 	 21
ATP8A1 	 437
ATP8A2 	 32
ATP8B1 	 0
ATP8B2 	 5
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 3
ATP9A 	 3
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 4
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 80
ATR 	 13
ATRIP 	 0
ATRN 	 0
ATRNL1 	 264
ATRX 	 276
ATXN1 	 52
ATXN10 	 6
ATXN1L 	 0
ATXN2 	 12
ATXN2L 	 1
ATXN3 	 3
ATXN3L 	 0
ATXN7 	 59
ATXN7L1 	 0
ATXN7L2 	 3
ATXN7L3 	 0
ATXN7L3B 	 151
ATXN8OS 	 0
AUH 	 5
AUP1 	 0
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 1
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 2
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 57
AZIN1 	 2
AZU1 	 0
B2M 	 72
B3GALNT1 	 0
B3GALNT2 	 75
B3GALT1 	 0
B3GALT2 	 112
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 14
B3GAT1 	 0
