FAM217B 	 125
FAM21A 	 0
FAM21B 	 43
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 29
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 10
FAM35A 	 2
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 1
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 50
FAM48B1 	 0
FAM49A 	 77
FAM49B 	 178
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 30
FAM54A 	 0
FAM54B 	 29
FAM55A 	 0
FAM55B 	 0
FAM55C 	 5
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 1
FAM58BP 	 0
FAM59A 	 1
FAM59B 	 0
FAM5B 	 94
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 143
FAM64A 	 0
FAM65A 	 0
FAM65B 	 139
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 1
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 89
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 1
FAM72B 	 0
FAM72D 	 5
FAM73A 	 45
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 696
FAM76B 	 75
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 11
FAM82A1 	 1
FAM82A2 	 0
FAM82B 	 77
FAM83A 	 0
FAM83B 	 0
FAM83C 	 1
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 102
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 69
FAM8A1 	 1
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 10
FAM92A1 	 26
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 54
FAM96B 	 165
FAM98A 	 176
FAM98B 	 23
FAM98C 	 19
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 11
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 6
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 67
FAR2 	 0
FARP1 	 27
FARP2 	 1
FARS2 	 0
FARSA 	 62
FARSB 	 380
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 45
FASTKD2 	 45
FASTKD3 	 0
FASTKD5 	 208
FAT1 	 114
FAT2 	 0
FAT3 	 14
FAT4 	 54
FATE1 	 0
FAU 	 76
FAXC 	 33
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 40
FBLN1 	 0
FBLN2 	 0
FBLN5 	 30
FBLN7 	 0
FBN1 	 12
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 41
FBXL17 	 11
FBXL18 	 62
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 46
FBXL20 	 3
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 432
FBXL6 	 0
FBXL7 	 0
FBXL8 	 44
FBXO10 	 77
FBXO11 	 32
FBXO15 	 0
FBXO16 	 12
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 136
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 76
FBXO3 	 864
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 26
FBXO34 	 0
FBXO36 	 130
FBXO38 	 103
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 45
FBXO45 	 67
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 77
FBXO8 	 0
FBXO9 	 113
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 1
FBXW4 	 1
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 436
FBXW8 	 1
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 3
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 36
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 6
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 124
FDPS 	 33
FDPSL2A 	 0
FDX1 	 49
FDX1L 	 107
FDXACB1 	 4
FDXR 	 0
FECH 	 42
FEM1A 	 4
FEM1B 	 0
FEM1C 	 10
FEN1 	 0
FER 	 22
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 542
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 1
FGD4 	 84
FGD5 	 2
FGD5-AS1 	 281
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2211
FGF13 	 120
FGF14 	 1120
FGF14-IT1 	 3
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 2
FGF8 	 0
FGF9 	 10
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 31
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 84
FHAD1 	 0
FHDC1 	 0
FHIT 	 137
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 11
FICD 	 18
FIG4 	 3
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 180
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 64
FIS1 	 117
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 16
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 18
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 3
FKBP1B 	 0
FKBP2 	 41
FKBP3 	 136
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 85
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 31
FLCN 	 24
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 101
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 18
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 89
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 7
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 24
FLJ33065 	 27
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 3
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 7
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 1
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 4
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 1
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 59
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 1
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 1
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 2
FLNA 	 7
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 16
FLRT2 	 373
FLRT3 	 17
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 15
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 9
FLYWCH2 	 0
FMN1 	 0
FMN2 	 26
FMNL1 	 1
FMNL2 	 32
FMNL3 	 1
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 91
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 2
FN3K 	 0
FN3KRP 	 10
FNBP1 	 3
FNBP1L 	 22
FNBP4 	 96
FNDC1 	 0
FNDC3A 	 38
FNDC3B 	 0
FNDC4 	 161
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 148
FNIP2 	 0
FNTA 	 339
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 72
FOS 	 0
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 83
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 23
FOXK1 	 8
FOXK2 	 25
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 153
FOXN3 	 276
FOXN4 	 0
FOXO1 	 0
FOXO3 	 82
FOXO3B 	 0
FOXO4 	 1
FOXP1 	 11
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 28
FOXRED2 	 19
FOXS1 	 0
FP588 	 0
FPGS 	 46
FPGT 	 32
FPGT-TNNI3K 	 3
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 1
FRAS1 	 51
FRAT1 	 0
FRAT2 	 0
FREM1 	 262
FREM2 	 0
FREM3 	 0
FRG1 	 0
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 263
FRMD4B 	 1
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 4
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 5
FRMPD4 	 15
FRRS1 	 0
FRS2 	 3
FRS3 	 0
FRY 	 435
FRYL 	 6
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 26
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 2
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 497
FTCD 	 0
FTH1 	 63
FTH1P3 	 0
FTHL17 	 0
FTL 	 1291
FTLP10 	 0
FTMT 	 0
FTO 	 585
FTSJ1 	 0
FTSJ2 	 118
FTSJ3 	 5
FTSJD1 	 346
FTSJD2 	 3
FTX 	 0
FUBP1 	 223
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 48
FUNDC1 	 70
FUNDC2 	 10
FUNDC2P2 	 0
FURIN 	 0
FUS 	 28
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 1
FUT9 	 16
FUZ 	 0
FXC1 	 31
FXN 	 0
FXR1 	 138
FXR2 	 32
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 41
FXYD6 	 2469
FXYD6-FXYD2 	 0
FXYD7 	 26
FYB 	 0
FYCO1 	 0
FYN 	 0
FYTTD1 	 290
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 352
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 25
G3BP1 	 22
G3BP2 	 313
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 693
GABARAPL1 	 22
GABARAPL2 	 457
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 1079
GABPA 	 43
GABPB1 	 1
GABPB2 	 270
GABRA1 	 1318
GABRA2 	 305
GABRA3 	 392
GABRA4 	 246
GABRA5 	 51
GABRA6 	 0
GABRB1 	 256
GABRB2 	 426
GABRB3 	 267
GABRD 	 7
GABRE 	 0
GABRG1 	 242
GABRG2 	 1019
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1405
GAD2 	 231
GADD45A 	 1
GADD45B 	 8
GADD45G 	 0
GADD45GIP1 	 32
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 5
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 22
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 209
GALNT10 	 1
GALNT11 	 217
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 2
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 20
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 4
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 661
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 120
GAMT 	 25
GAN 	 12
GANAB 	 0
GANC 	 19
GAP43 	 136
GAPDH 	 4005
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 5
GAR1 	 1
GARNL3 	 434
GARS 	 117
GART 	 71
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 73
GAS6 	 0
GAS7 	 258
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 26
GATAD2A 	 3
GATAD2B 	 42
GATC 	 65
GATM 	 0
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 12
GBA2 	 175
GBA3 	 0
GBAP1 	 0
GBAS 	 29
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 0
GCC1 	 0
GCC2 	 17
GCDH 	 0
GCET2 	 0
GCFC1 	 0
GCFC1-AS1 	 0
GCFC2 	 24
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 3
GCKR 	 0
GCLC 	 59
GCLM 	 50
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 27
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 1
GDA 	 274
GDAP1 	 424
GDAP1L1 	 334
GDAP2 	 0
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 1
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 152
GDI2 	 246
GDNF 	 0
GDPD1 	 30
GDPD2 	 0
GDPD3 	 1
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 117
GEMIN4 	 4
GEMIN5 	 21
GEMIN6 	 0
GEMIN7 	 102
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 17
GET4 	 14
GFAP 	 0
GFER 	 6
GFI1 	 0
GFI1B 	 0
GFM1 	 34
GFM2 	 301
GFOD1 	 65
GFOD2 	 0
GFPT1 	 6
GFPT2 	 85
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 1
GGA1 	 4
GGA2 	 55
GGA3 	 0
GGCT 	 0
GGCX 	 11
GGH 	 25
GGN 	 0
GGNBP1 	 0
GGNBP2 	 407
GGPS1 	 398
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 32
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 733
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 39
GIGYF2 	 88
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 153
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 47
GK2 	 0
GK3P 	 15
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 88
GLB1 	 3
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 0
GLCE 	 4
GLDC 	 1
GLDN 	 0
GLE1 	 71
GLG1 	 518
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 90
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 31
GLO1 	 243
GLOD4 	 79
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 22
GLRA3 	 3
GLRA4 	 0
GLRB 	 2
GLRX 	 22
GLRX2 	 20
GLRX3 	 34
GLRX5 	 24
GLS 	 490
GLS2 	 133
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 2
GLT6D1 	 0
GLT8D1 	 0
GLT8D2 	 0
GLTP 	 55
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 5
GLUD2 	 0
GLUL 	 16
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 15
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 41
GMFG 	 0
GMIP 	 35
GML 	 0
GMNC 	 0
GMNN 	 43
GMPPA 	 56
GMPPB 	 0
GMPR 	 0
GMPR2 	 326
GMPS 	 0
GNA11 	 1
GNA12 	 3
GNA13 	 1
GNA14 	 0
GNA15 	 0
GNAI1 	 72
GNAI2 	 12
GNAI3 	 123
GNAL 	 146
GNAO1 	 226
GNAQ 	 32
GNAS 	 1431
GNAS-AS1 	 0
GNAT1 	 1
GNAT2 	 29
GNAT3 	 0
GNAZ 	 203
GNB1 	 210
GNB1L 	 1
GNB2 	 0
GNB2L1 	 108
GNB3 	 0
GNB4 	 1
GNB5 	 405
GNE 	 135
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 101
GNG3 	 1061
GNG4 	 65
GNG5 	 0
GNG7 	 8
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 99
GNL3L 	 9
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 33
GNPDA1 	 32
GNPDA2 	 14
GNPNAT1 	 53
GNPTAB 	 43
GNPTG 	 303
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 20
GOLGA1 	 0
GOLGA2 	 3
GOLGA2P5 	 0
GOLGA3 	 2
GOLGA4 	 229
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 203
GOLGA7B 	 126
GOLGA8A 	 31
GOLGA8B 	 22
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 2
GOLGB1 	 334
GOLIM4 	 0
GOLM1 	 47
GOLPH3 	 208
GOLPH3L 	 12
GOLT1A 	 0
GOLT1B 	 115
GON4L 	 110
GOPC 	 6
GORAB 	 0
GORASP1 	 213
GORASP2 	 0
GOSR1 	 97
GOSR2 	 266
GOT1 	 804
GOT1L1 	 0
GOT2 	 89
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 1
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 183
GPATCH2 	 0
GPATCH3 	 71
GPATCH4 	 19
GPATCH8 	 291
GPBAR1 	 0
GPBP1 	 296
GPBP1L1 	 142
GPC1 	 5
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 22
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 56
GPD2 	 12
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 1
GPI 	 674
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 13
GPM6A 	 1123
GPM6B 	 93
GPN1 	 0
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 73
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 1
GPR135 	 0
GPR137 	 0
GPR137B 	 0
GPR137C 	 23
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 4
GPR155 	 257
GPR156 	 0
GPR157 	 0
GPR158 	 242
GPR160 	 0
GPR161 	 0
GPR162 	 17
GPR17 	 0
GPR171 	 0
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 0
GPR182 	 0
GPR183 	 1
GPR19 	 27
GPR20 	 0
GPR21 	 0
GPR22 	 253
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 0
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 1
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 0
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 0
GPRASP1 	 443
GPRASP2 	 0
GPRC5A 	 1
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 14
GPRIN2 	 2
GPRIN3 	 196
GPS1 	 4
GPS2 	 63
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 128
GPX2 	 0
GPX3 	 0
GPX4 	 207
GPX6 	 0
GPX7 	 12
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 15
GRAMD1C 	 0
