ACOX1 	 0
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 27
ACP2 	 9
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 162
ACSL3 	 10
ACSL4 	 19
ACSL5 	 1
ACSL6 	 3
ACSM1 	 1
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 1
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 592
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 164
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 1
ACTL6B 	 246
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 1
ACTN2 	 2
ACTN3 	 0
ACTN4 	 0
ACTR10 	 22
ACTR1A 	 26
ACTR1B 	 0
ACTR2 	 69
ACTR3 	 7
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 12
ACTR6 	 0
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 10
ACVR1B 	 1
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 0
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 118
ADAM12 	 2
ADAM15 	 0
ADAM17 	 5
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 1
ADAM23 	 4
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 15
ADAP1 	 13
ADAP2 	 0
ADAR 	 300
ADARB1 	 1
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 541
ADCY1 	 1
ADCY10 	 0
ADCY2 	 0
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 67
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 148
ADD1 	 97
ADD2 	 231
ADD3 	 238
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 1
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 2
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 1
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 1
ADRBK2 	 101
ADRM1 	 12
ADSL 	 0
ADSS 	 29
ADSSL1 	 0
ADTRP 	 17
AEBP1 	 0
AEBP2 	 0
AEN 	 0
AES 	 170
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 0
AFF4 	 2
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 0
AGA 	 0
AGAP1 	 108
AGAP11 	 0
AGAP2 	 25
AGAP3 	 6
AGAP4 	 0
AGAP5 	 26
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 4
AGBL4 	 2
AGBL5 	 0
AGFG1 	 0
AGFG2 	 13
AGGF1 	 63
AGK 	 107
AGL 	 1
AGMAT 	 0
AGMO 	 1
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 5
AGPAT4 	 11
AGPAT4-IT1 	 0
AGPAT5 	 15
AGPAT6 	 20
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 35
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 11
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 1
AHCY 	 0
AHCYL1 	 40
AHCYL2 	 0
AHDC1 	 1
AHI1 	 463
AHNAK 	 2
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 73
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 125
AIM1 	 0
AIM1L 	 0
AIM2 	 1
AIMP1 	 0
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 180
AJUBA 	 0
AK1 	 47
AK2 	 0
AK3 	 0
AK4 	 0
AK5 	 197
AK7 	 0
AK8 	 0
AKAP1 	 0
AKAP10 	 0
AKAP11 	 3
AKAP12 	 4
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 13
AKAP6 	 4
AKAP7 	 4
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 705
AKD1 	 52
AKIP1 	 1
AKIRIN1 	 0
AKIRIN2 	 40
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 6
AKR1B1 	 30
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 1
AKT1S1 	 0
AKT2 	 0
AKT3 	 162
AKTIP 	 0
ALAD 	 311
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 9
ALDH16A1 	 191
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 54
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 0
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 629
ALDOB 	 0
ALDOC 	 284
ALG1 	 23
ALG10 	 0
ALG10B 	 9
ALG11 	 18
ALG12 	 0
ALG13 	 1
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 1
ALG3 	 0
ALG5 	 1
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 1
ALKBH1 	 4
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 3
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 24
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 1
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 1
ALPK2 	 0
ALPK3 	 0
ALPL 	 22
ALPP 	 0
ALPPL2 	 0
ALS2 	 226
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 5
ALS2CR8 	 21
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 406
AMDHD1 	 0
AMDHD2 	 1
AMELX 	 0
AMFR 	 1
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 83
AMOT 	 0
AMOTL1 	 81
AMOTL2 	 4
AMPD1 	 0
AMPD2 	 0
AMPD3 	 2
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 24
AMY2B 	 254
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 84
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 68
ANAPC13 	 101
ANAPC16 	 14
ANAPC2 	 0
ANAPC4 	 1
ANAPC5 	 868
ANAPC7 	 140
ANG 	 0
ANGEL1 	 0
ANGEL2 	 7
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 1
ANK1 	 0
ANK2 	 750
ANK3 	 2
ANKAR 	 0
ANKDD1A 	 1
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 149
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 45
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 0
ANKRD11 	 141
ANKRD12 	 86
ANKRD13A 	 10
ANKRD13B 	 36
ANKRD13C 	 19
ANKRD13D 	 150
ANKRD16 	 0
ANKRD17 	 404
ANKRD18A 	 0
ANKRD18B 	 1
ANKRD18DP 	 0
ANKRD19P 	 3
ANKRD2 	 0
ANKRD20A11P 	 8
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 20
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 45
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 3
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 32
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 44
ANKRD35 	 0
ANKRD36 	 39
ANKRD36B 	 131
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 65
ANKRD40 	 1
ANKRD42 	 0
ANKRD44 	 1
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 1
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 0
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 5
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 678
ANO4 	 2
ANO5 	 0
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 163
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 1
ANXA3 	 0
ANXA4 	 0
ANXA5 	 43
ANXA6 	 75
ANXA7 	 0
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 18
AP1B1P1 	 0
AP1G1 	 30
AP1G2 	 0
AP1M1 	 105
AP1M2 	 0
AP1S1 	 0
AP1S2 	 25
AP1S3 	 0
AP2A1 	 5
AP2A2 	 15
AP2B1 	 26
AP2M1 	 1095
AP2S1 	 87
AP3B1 	 16
AP3B2 	 13
AP3D1 	 105
AP3M1 	 0
AP3M2 	 3
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 4
AP5B1 	 1
APAF1 	 0
APBA1 	 8
APBA2 	 234
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 0
APBB3 	 3
APC 	 0
APC2 	 0
APCDD1 	 0
APCDD1L 	 1
APCS 	 0
APEH 	 0
APEX1 	 1
APEX2 	 0
APH1A 	 112
APH1B 	 0
API5 	 13
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 335
APLP2 	 1145
APOA1 	 0
APOA1BP 	 14
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 15
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 41
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 0
APOOL 	 32
APOPT1 	 0
APP 	 167
APPBP2 	 0
APPL1 	 25
APPL2 	 0
APRT 	 4
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 0
ARAP1 	 1
ARAP2 	 11
ARAP3 	 1
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 301
ARF3 	 284
ARF4 	 0
ARF5 	 0
ARF6 	 16
ARFGAP1 	 0
ARFGAP2 	 72
ARFGAP3 	 0
ARFGEF1 	 11
ARFGEF2 	 0
ARFIP1 	 0
ARFIP2 	 1
ARFRP1 	 1
ARG1 	 0
ARG2 	 1
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 56
ARHGAP1 	 0
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 0
ARHGAP15 	 0
ARHGAP17 	 9
ARHGAP18 	 0
ARHGAP19 	 1
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 18
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 1
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 351
ARHGAP33 	 4
ARHGAP35 	 5
ARHGAP36 	 0
ARHGAP39 	 14
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 28
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 150
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 12
ARHGEF11 	 0
ARHGEF12 	 259
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 2
ARHGEF18 	 231
ARHGEF19 	 0
ARHGEF2 	 2
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 89
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 113
ARHGEF9 	 109
ARID1A 	 13
ARID1B 	 4
ARID2 	 1
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 77
ARID4B 	 32
ARID5A 	 0
ARID5B 	 2
ARIH1 	 7
ARIH2 	 0
ARL1 	 81
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 29
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 0
ARL2 	 101
ARL2BP 	 100
ARL3 	 37
ARL4A 	 10
ARL4C 	 3
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 1498
ARL6IP4 	 10
ARL6IP5 	 1011
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 33
ARL9 	 0
ARMC1 	 34
ARMC10 	 0
ARMC12 	 0
ARMC2 	 82
ARMC3 	 0
ARMC4 	 35
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 30
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 1
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 18
ARNT2 	 47
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 36
ARPC1B 	 0
ARPC2 	 144
ARPC3 	 19
ARPC4 	 35
ARPC4-TTLL3 	 0
ARPC5 	 20
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 774
ARPP21 	 642
ARR3 	 0
ARRB1 	 33
ARRB2 	 21
ARRDC1 	 29
ARRDC2 	 0
ARRDC3 	 0
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 27
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 1
ARX 	 1
AS3MT 	 0
ASAH1 	 85
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 14
ASAP1-IT1 	 0
ASAP2 	 69
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 10
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 1
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 66
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 80
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 1
ASNS 	 10
ASNSD1 	 0
ASPA 	 0
ASPDH 	 1
ASPG 	 0
ASPH 	 75
ASPHD1 	 0
ASPHD2 	 11
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 14
ASTN2 	 0
ASUN 	 11
ASXL1 	 1
ASXL2 	 1
ASXL3 	 48
ASZ1 	 0
ATAD1 	 1
ATAD2 	 45
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 375
ATE1 	 1
ATF1 	 0
ATF2 	 4
ATF3 	 0
ATF4 	 62
ATF5 	 0
ATF6 	 13
ATF6B 	 0
ATF7 	 0
ATF7IP 	 0
ATF7IP2 	 3
ATG10 	 2
ATG12 	 188
ATG13 	 0
ATG14 	 0
ATG16L1 	 74
ATG16L2 	 9
ATG2A 	 17
ATG2B 	 2
ATG3 	 0
ATG4A 	 36
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 1
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 29
ATL2 	 0
ATL3 	 0
ATM 	 23
ATMIN 	 0
ATN1 	 2
ATOH1 	 0
ATOH7 	 0
ATOH8 	 1
ATOX1 	 170
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 2
ATP11B 	 1
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 14
ATP13A3 	 20
ATP13A4 	 1
ATP13A5 	 0
ATP1A1 	 80
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 9
ATP1A4 	 0
ATP1B1 	 629
ATP1B2 	 0
ATP1B3 	 104
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 66
ATP2A3 	 0
ATP2B1 	 923
ATP2B2 	 215
ATP2B3 	 1
ATP2B4 	 799
ATP2C1 	 12
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 46
ATP5B 	 1426
ATP5C1 	 16
ATP5D 	 5
ATP5E 	 17
ATP5EP2 	 19
ATP5F1 	 0
ATP5G1 	 215
ATP5G2 	 205
ATP5G3 	 178
ATP5H 	 189
ATP5I 	 320
ATP5J 	 25
ATP5J2 	 22
ATP5L 	 179
ATP5L2 	 1
ATP5O 	 284
ATP5S 	 25
ATP5SL 	 0
ATP6AP1 	 36
ATP6AP1L 	 0
ATP6AP2 	 211
ATP6V0A1 	 150
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 232
ATP6V0C 	 221
ATP6V0CP3 	 0
ATP6V0D1 	 56
ATP6V0D2 	 0
ATP6V0E1 	 16
ATP6V0E2 	 433
ATP6V1A 	 259
ATP6V1B1 	 0
ATP6V1B2 	 483
ATP6V1C1 	 162
ATP6V1C2 	 0
ATP6V1D 	 416
ATP6V1E1 	 359
ATP6V1E2 	 0
ATP6V1F 	 33
ATP6V1G1 	 14
ATP6V1G2 	 17
ATP6V1G3 	 0
ATP6V1H 	 1
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 33
ATP8A2 	 6
ATP8B1 	 4
ATP8B2 	 3
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 1
ATP9A 	 342
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 223
ATR 	 29
ATRIP 	 0
ATRN 	 6
ATRNL1 	 0
ATRX 	 274
ATXN1 	 29
ATXN10 	 351
ATXN1L 	 1
ATXN2 	 0
ATXN2L 	 10
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 1
ATXN7L2 	 172
ATXN7L3 	 0
ATXN7L3B 	 55
ATXN8OS 	 0
AUH 	 0
AUP1 	 13
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 31
AVEN 	 5
AVIL 	 1
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 11
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 3
AZIN1 	 7
AZU1 	 0
B2M 	 0
B3GALNT1 	 47
B3GALNT2 	 0
B3GALT1 	 0
B3GALT2 	 129
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 6
