ACOX1 	 148
ACOX2 	 0
ACOX3 	 14
ACOXL 	 0
ACP1 	 332
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 3
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 5
ACSF2 	 0
ACSF3 	 0
ACSL1 	 8
ACSL3 	 325
ACSL4 	 454
ACSL5 	 0
ACSL6 	 142
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 2
ACSS2 	 0
ACSS3 	 2
ACTA1 	 0
ACTA2 	 0
ACTB 	 1208
ACTBL2 	 0
ACTC1 	 1
ACTG1 	 1695
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 12
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 3
ACTR10 	 290
ACTR1A 	 174
ACTR1B 	 9
ACTR2 	 196
ACTR3 	 132
ACTR3B 	 1
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 55
ACTR6 	 180
ACTR8 	 11
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 68
ACVR1C 	 0
ACVR2A 	 46
ACVR2B 	 4
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 14
ACYP2 	 34
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 1
ADAM11 	 0
ADAM12 	 15
ADAM15 	 0
ADAM17 	 26
ADAM18 	 0
ADAM19 	 47
ADAM2 	 0
ADAM20 	 10
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 45
ADAM23 	 5
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 29
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 3
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 4
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 37
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 10
ADAMTS9-AS2 	 4
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 1
ADAR 	 74
ADARB1 	 0
ADARB2 	 70
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 33
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 7
ADCY3 	 11
ADCY4 	 0
ADCY5 	 5
ADCY6 	 75
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 63
ADCYAP1R1 	 49
ADD1 	 97
ADD2 	 90
ADD3 	 43
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 145
ADH6 	 0
ADH7 	 0
ADHFE1 	 2
ADI1 	 36
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 44
ADIPOR2 	 15
ADK 	 77
ADM 	 22
ADM2 	 0
ADNP 	 12
ADNP2 	 8
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 3
ADPRH 	 0
ADPRHL1 	 8
ADPRHL2 	 22
ADRA1A 	 1
ADRA1B 	 11
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 22
ADRM1 	 109
ADSL 	 0
ADSS 	 5
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 253
AEN 	 0
AES 	 7
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 199
AFF2 	 0
AFF3 	 3
AFF4 	 140
AFG3L1P 	 2
AFG3L2 	 27
AFM 	 0
AFMID 	 8
AFP 	 0
AFTPH 	 4
AGA 	 0
AGAP1 	 49
AGAP11 	 0
AGAP2 	 26
AGAP3 	 0
AGAP4 	 1
AGAP5 	 0
AGAP6 	 22
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 9
AGBL4 	 0
AGBL5 	 0
AGFG1 	 6
AGFG2 	 0
AGGF1 	 74
AGK 	 124
AGL 	 31
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 1
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 14
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 7
AGPS 	 130
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 2
AGT 	 0
AGTPBP1 	 86
AGTR1 	 132
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 90
AHCY 	 16
AHCYL1 	 37
AHCYL2 	 29
AHDC1 	 5
AHI1 	 53
AHNAK 	 60
AHNAK2 	 85
AHR 	 0
AHRR 	 0
AHSA1 	 38
AHSA2 	 1
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 13
AIFM2 	 7
AIFM3 	 1
AIG1 	 34
AIM1 	 0
AIM1L 	 0
AIM2 	 42
AIMP1 	 14
AIMP2 	 13
AIP 	 5
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 9
AK2 	 24
AK3 	 0
AK4 	 10
AK5 	 3
AK7 	 0
AK8 	 0
AKAP1 	 3
AKAP10 	 0
AKAP11 	 365
AKAP12 	 345
AKAP13 	 96
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 10
AKAP6 	 162
AKAP7 	 49
AKAP8 	 29
AKAP8L 	 0
AKAP9 	 442
AKD1 	 3
AKIP1 	 0
AKIRIN1 	 3
AKIRIN2 	 141
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 63
AKR1B1 	 20
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 6
AKR1C2 	 25
AKR1C3 	 2
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 2
AKT3 	 19
AKTIP 	 50
ALAD 	 31
ALAS1 	 51
ALAS2 	 0
ALB 	 0
ALCAM 	 0
ALDH16A1 	 0
ALDH18A1 	 10
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 5
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 29
ALDH3A1 	 0
ALDH3A2 	 2
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 48
ALDH6A1 	 0
ALDH7A1 	 1
ALDH8A1 	 0
ALDH9A1 	 7
ALDOA 	 1627
ALDOB 	 0
ALDOC 	 319
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 109
ALG12 	 0
ALG13 	 3
ALG14 	 86
ALG1L 	 0
ALG1L2 	 0
ALG2 	 20
ALG3 	 0
ALG5 	 16
ALG6 	 0
ALG8 	 0
ALG9 	 2
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 6
ALKBH5 	 16
ALKBH6 	 0
ALKBH7 	 3
ALKBH8 	 84
ALLC 	 0
ALMS1 	 23
ALMS1P 	 0
ALOX12 	 1
ALOX12B 	 1
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 4
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 14
ALS2CR8 	 35
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 3
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 1
AMD1 	 83
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 53
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 219
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 162
AMOT 	 1
AMOTL1 	 59
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 7
AMPD3 	 0
AMPH 	 50
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 72
AMZ1 	 0
AMZ2 	 14
AMZ2P1 	 41
ANAPC1 	 0
ANAPC10 	 4
ANAPC11 	 66
ANAPC13 	 107
ANAPC16 	 69
ANAPC2 	 0
ANAPC4 	 1
ANAPC5 	 246
ANAPC7 	 31
ANG 	 0
ANGEL1 	 1
ANGEL2 	 7
ANGPT1 	 34
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 3
ANK2 	 691
ANK3 	 177
ANKAR 	 1
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 72
ANKH 	 9
ANKHD1 	 143
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 54
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 4
ANKMY1 	 3
ANKMY2 	 0
ANKRA2 	 3
ANKRD1 	 0
ANKRD10 	 41
ANKRD11 	 47
ANKRD12 	 665
ANKRD13A 	 0
ANKRD13B 	 3
ANKRD13C 	 225
ANKRD13D 	 24
ANKRD16 	 6
ANKRD17 	 134
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 28
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 1
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 1
ANKRD22 	 0
ANKRD23 	 2
ANKRD24 	 0
ANKRD26 	 82
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 12
ANKRD28 	 3
ANKRD29 	 4
ANKRD30A 	 0
ANKRD30B 	 1
ANKRD30BL 	 7
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 37
ANKRD36B 	 56
ANKRD36BP1 	 0
ANKRD36BP2 	 9
ANKRD37 	 0
ANKRD39 	 106
ANKRD40 	 109
ANKRD42 	 1
ANKRD44 	 13
ANKRD45 	 0
ANKRD46 	 398
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 31
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 4
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 32
ANKS1B 	 26
ANKS3 	 1
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 29
ANLN 	 0
ANO1 	 0
ANO10 	 62
ANO2 	 0
ANO3 	 0
ANO4 	 57
ANO5 	 168
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 5
ANP32A 	 40
ANP32A-IT1 	 0
ANP32AP1 	 1
ANP32B 	 20
ANP32C 	 0
ANP32D 	 0
ANP32E 	 682
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 1
ANXA13 	 0
ANXA2 	 129
ANXA2P1 	 1
ANXA2P2 	 151
ANXA2P3 	 3
ANXA3 	 0
ANXA4 	 0
ANXA5 	 388
ANXA6 	 32
ANXA7 	 399
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 23
AP1B1 	 2
AP1B1P1 	 0
AP1G1 	 147
AP1G2 	 38
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 177
AP1S3 	 10
AP2A1 	 5
AP2A2 	 0
AP2B1 	 36
AP2M1 	 193
AP2S1 	 6
AP3B1 	 2
AP3B2 	 32
AP3D1 	 66
AP3M1 	 56
AP3M2 	 85
AP3S1 	 154
AP3S2 	 4
AP4B1 	 33
AP4E1 	 17
AP4M1 	 0
AP4S1 	 3
AP5B1 	 0
APAF1 	 71
APBA1 	 24
APBA2 	 34
APBA3 	 0
APBB1 	 3
APBB1IP 	 0
APBB2 	 5
APBB3 	 0
APC 	 328
APC2 	 7
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 112
APEX2 	 0
APH1A 	 0
APH1B 	 17
API5 	 102
APIP 	 10
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 21
APLP2 	 229
APOA1 	 1
APOA1BP 	 4
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 26
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 241
APOL3 	 0
APOL4 	 60
APOL5 	 0
APOL6 	 41
APOLD1 	 0
APOO 	 110
APOOL 	 358
APOPT1 	 11
APP 	 113
APPBP2 	 89
APPL1 	 209
APPL2 	 0
APRT 	 10
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 7
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 137
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 16
ARCN1 	 68
AREG 	 0
ARF1 	 53
ARF3 	 128
ARF4 	 174
ARF5 	 21
ARF6 	 363
ARFGAP1 	 0
ARFGAP2 	 73
ARFGAP3 	 83
ARFGEF1 	 155
ARFGEF2 	 131
ARFIP1 	 205
ARFIP2 	 0
ARFRP1 	 22
ARG1 	 0
ARG2 	 10
ARGFX 	 0
ARGFXP2 	 22
ARGLU1 	 264
ARHGAP1 	 27
ARHGAP10 	 0
ARHGAP11A 	 4
ARHGAP11B 	 0
ARHGAP12 	 17
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 55
ARHGAP19 	 3
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 94
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 23
ARHGAP25 	 0
ARHGAP26 	 8
ARHGAP28 	 17
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 133
ARHGAP33 	 0
ARHGAP35 	 4
ARHGAP36 	 408
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 2
ARHGAP44 	 12
ARHGAP5 	 803
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 4
ARHGEF1 	 0
ARHGEF10 	 1
ARHGEF10L 	 0
ARHGEF11 	 8
ARHGEF12 	 115
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 9
ARHGEF18 	 24
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 1
ARHGEF26-AS1 	 2
ARHGEF3 	 3
ARHGEF33 	 3
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 0
ARHGEF40 	 2
ARHGEF5 	 0
ARHGEF6 	 26
ARHGEF7 	 50
ARHGEF9 	 7
ARID1A 	 39
ARID1B 	 38
ARID2 	 49
ARID3A 	 0
ARID3B 	 17
ARID3C 	 0
ARID4A 	 310
ARID4B 	 190
ARID5A 	 0
ARID5B 	 524
ARIH1 	 0
ARIH2 	 62
ARL1 	 121
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 22
ARL14 	 0
ARL15 	 1
ARL16 	 32
ARL17A 	 2
ARL2 	 14
ARL2BP 	 4
ARL3 	 85
ARL4A 	 0
ARL4C 	 244
ARL4D 	 17
ARL5A 	 0
ARL5B 	 40
ARL5C 	 0
ARL6 	 28
ARL6IP1 	 742
ARL6IP4 	 15
ARL6IP5 	 457
ARL6IP6 	 0
ARL8A 	 3
ARL8B 	 290
ARL9 	 0
ARMC1 	 162
ARMC10 	 0
ARMC12 	 0
ARMC2 	 5
ARMC3 	 0
ARMC4 	 0
ARMC5 	 9
ARMC6 	 1
ARMC7 	 0
ARMC8 	 176
ARMC9 	 4
ARMCX1 	 105
ARMCX2 	 1
ARMCX3 	 55
ARMCX4 	 5
ARMCX5 	 9
ARMCX5-GPRASP2 	 15
ARMCX6 	 5
ARMS2 	 0
ARNT 	 3
ARNT2 	 47
ARNTL 	 8
ARNTL2 	 0
ARPC1A 	 109
ARPC1B 	 0
ARPC2 	 231
ARPC3 	 13
ARPC4 	 105
ARPC4-TTLL3 	 0
ARPC5 	 93
ARPC5L 	 4
ARPM1 	 0
ARPP19 	 176
ARPP21 	 124
ARR3 	 0
ARRB1 	 0
ARRB2 	 12
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 312
ARRDC4 	 1
ARRDC5 	 0
ARSA 	 0
ARSB 	 21
ARSD 	 36
ARSE 	 0
ARSF 	 31
ARSG 	 0
ARSH 	 1
ARSI 	 0
ARSJ 	 0
ARSK 	 18
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 108
ARVCF 	 1
ARX 	 7
AS3MT 	 0
ASAH1 	 208
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 445
ASAP1-IT1 	 26
ASAP2 	 88
ASAP3 	 0
ASB1 	 8
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 2
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 16
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 12
ASB8 	 118
ASB9 	 0
ASB9P1 	 0
ASCC1 	 21
ASCC2 	 0
ASCC3 	 0
ASCL1 	 33
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 62
ASF1B 	 0
ASGR1 	 2
ASGR2 	 0
ASH1L 	 132
ASH2L 	 4
ASIP 	 0
ASL 	 4
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 13
ASNS 	 180
ASNSD1 	 511
ASPA 	 0
ASPDH 	 0
ASPG 	 1
ASPH 	 9
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 25
ASS1 	 2
ASTE1 	 26
ASTL 	 0
ASTN1 	 3
ASTN2 	 0
ASUN 	 53
ASXL1 	 3
ASXL2 	 11
ASXL3 	 3
ASZ1 	 0
ATAD1 	 198
ATAD2 	 48
ATAD2B 	 17
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 98
ATE1 	 25
ATF1 	 41
ATF2 	 306
ATF3 	 0
ATF4 	 72
ATF5 	 9
ATF6 	 130
ATF6B 	 0
ATF7 	 0
ATF7IP 	 71
ATF7IP2 	 0
ATG10 	 0
ATG12 	 144
ATG13 	 26
ATG14 	 125
ATG16L1 	 8
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 7
ATG4A 	 16
ATG4B 	 4
ATG4C 	 0
ATG4D 	 0
ATG5 	 34
ATG7 	 62
ATG9A 	 8
ATG9B 	 0
ATHL1 	 0
ATIC 	 11
ATL1 	 155
ATL2 	 1
ATL3 	 37
ATM 	 1
ATMIN 	 248
ATN1 	 10
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 13
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 33
ATP11B 	 16
ATP11C 	 70
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 197
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 219
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 16
ATP1A4 	 0
ATP1B1 	 497
ATP1B2 	 376
ATP1B3 	 18
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 58
ATP2A3 	 0
ATP2B1 	 84
ATP2B2 	 162
ATP2B3 	 7
ATP2B4 	 0
ATP2C1 	 118
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 744
ATP5B 	 914
ATP5C1 	 217
ATP5D 	 0
ATP5E 	 8
ATP5EP2 	 17
ATP5F1 	 247
ATP5G1 	 58
ATP5G2 	 68
ATP5G3 	 235
ATP5H 	 69
ATP5I 	 86
ATP5J 	 134
ATP5J2 	 53
ATP5L 	 219
ATP5L2 	 0
ATP5O 	 429
ATP5S 	 74
ATP5SL 	 0
ATP6AP1 	 20
ATP6AP1L 	 0
ATP6AP2 	 503
ATP6V0A1 	 98
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 306
ATP6V0C 	 25
ATP6V0CP3 	 0
ATP6V0D1 	 79
ATP6V0D2 	 0
ATP6V0E1 	 10
ATP6V0E2 	 59
ATP6V1A 	 1074
ATP6V1B1 	 0
ATP6V1B2 	 409
ATP6V1C1 	 246
ATP6V1C2 	 0
ATP6V1D 	 333
ATP6V1E1 	 217
ATP6V1E2 	 0
ATP6V1F 	 131
ATP6V1G1 	 251
ATP6V1G2 	 18
ATP6V1G3 	 0
ATP6V1H 	 265
ATP7A 	 0
ATP7B 	 36
ATP8A1 	 191
ATP8A2 	 32
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 120
ATP9B 	 2
ATPAF1 	 21
ATPAF1-AS1 	 0
ATPAF2 	 28
ATPBD4 	 0
ATPIF1 	 140
ATR 	 2
ATRIP 	 0
ATRN 	 9
ATRNL1 	 35
ATRX 	 1592
ATXN1 	 68
ATXN10 	 180
ATXN1L 	 8
ATXN2 	 2
ATXN2L 	 27
ATXN3 	 13
ATXN3L 	 0
ATXN7 	 5
ATXN7L1 	 7
ATXN7L2 	 0
ATXN7L3 	 1
ATXN7L3B 	 226
ATXN8OS 	 0
AUH 	 0
AUP1 	 42
AURKA 	 0
AURKAIP1 	 10
AURKAPS1 	 0
AURKB 	 0
AURKC 	 26
AUTS2 	 34
AVEN 	 0
AVIL 	 36
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 59
AZIN1 	 473
AZU1 	 0
B2M 	 1606
B3GALNT1 	 342
B3GALNT2 	 4
B3GALT1 	 0
B3GALT2 	 9
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 131
B3GAT1 	 6
