CRYBA1 	 0
CRYBA4 	 0
CRYBB1 	 0
CRYBB2 	 0
CRYBB2P1 	 0
CRYBB3 	 0
CRYGA 	 0
CRYGB 	 0
CRYGC 	 0
CRYGD 	 0
CRYGN 	 0
CRYGS 	 0
CRYL1 	 6
CRYM 	 0
CRYM-AS1 	 0
CRYZ 	 0
CRYZL1 	 217
CS 	 0
CSAD 	 4
CSAG1 	 0
CSDA 	 13
CSDAP1 	 0
CSDC2 	 0
CSDE1 	 233
CSE1L 	 0
CSF1 	 0
CSF1R 	 0
CSF2RA 	 0
CSF2RB 	 0
CSF3 	 0
CSF3R 	 0
CSGALNACT1 	 289
CSGALNACT2 	 0
CSH1 	 0
CSHL1 	 0
CSK 	 0
CSMD1 	 116
CSMD2 	 2
CSMD3 	 378
CSN1S1 	 0
CSN1S2AP 	 0
CSN1S2BP 	 0
CSN2 	 0
CSN3 	 0
CSNK1A1 	 44
CSNK1A1L 	 0
CSNK1A1P1 	 0
CSNK1D 	 12
CSNK1E 	 19
CSNK1G1 	 167
CSNK1G2 	 12
CSNK1G2-AS1 	 0
CSNK1G3 	 0
CSNK2A1 	 91
CSNK2A1P 	 3
CSNK2A2 	 0
CSNK2B 	 0
CSPG4 	 0
CSPG5 	 1
CSPP1 	 56
CSRNP1 	 36
CSRNP2 	 0
CSRNP3 	 0
CSRP1 	 48
CSRP2 	 0
CSRP2BP 	 0
CSRP3 	 0
CST1 	 0
CST11 	 0
CST2 	 0
CST3 	 2
CST4 	 0
CST5 	 0
CST6 	 0
CST7 	 0
CST8 	 0
CST9 	 0
CST9L 	 0
CSTA 	 0
CSTB 	 0
CSTF1 	 0
CSTF2 	 28
CSTF2T 	 23
CSTF3 	 58
CSTL1 	 0
CSTT 	 0
CT45A1 	 0
CT45A5 	 0
CT62 	 0
CTAG2 	 0
CTAGE1 	 0
CTAGE10P 	 0
CTAGE11P 	 0
CTAGE15P 	 0
CTAGE4 	 0
CTAGE5 	 0
CTAGE6P 	 0
CTAGE7P 	 0
CTAGE9 	 0
CTBP1 	 87
CTBP2 	 2
CTBS 	 0
CTC1 	 11
CTCF 	 51
CTCFL 	 0
CTDNEP1 	 0
CTDP1 	 0
CTDSP1 	 0
CTDSP2 	 0
CTDSPL 	 30
CTDSPL2 	 457
CTF1 	 0
CTGF 	 0
CTH 	 268
CTHRC1 	 0
CTIF 	 0
CTLA4 	 0
CTNNA1 	 18
CTNNA2 	 124
CTNNA3 	 0
CTNNAL1 	 10
CTNNB1 	 104
CTNNBIP1 	 0
CTNNBL1 	 119
CTNND1 	 0
CTNND2 	 23
CTNS 	 0
CTPS 	 0
CTPS2 	 6
CTR9 	 0
CTRB1 	 0
CTRB2 	 0
CTRC 	 6
CTRL 	 0
CTSA 	 0
CTSB 	 0
CTSC 	 0
CTSD 	 4
CTSE 	 0
CTSF 	 0
CTSG 	 0
CTSH 	 0
CTSK 	 0
CTSL1 	 4
CTSL1P2 	 0
CTSL1P8 	 0
CTSL2 	 0
CTSL3 	 0
CTSO 	 0
CTSS 	 0
CTSW 	 0
CTSZ 	 0
CTTN 	 54
CTTNBP2 	 4
CTTNBP2NL 	 0
CTU1 	 0
CTU2 	 0
CTXN1 	 0
CTXN2 	 0
CTXN3 	 0
CUBN 	 0
CUEDC1 	 0
CUEDC2 	 4
CUL1 	 245
CUL2 	 5
CUL3 	 0
CUL4A 	 36
CUL4B 	 0
CUL5 	 16
CUL7 	 0
CUL9 	 0
CUTC 	 0
CUX1 	 62
CUX2 	 0
CWC15 	 8
CWC22 	 0
CWC25 	 0
CWC27 	 0
CWF19L1 	 0
CWF19L2 	 33
CWH43 	 0
CX3CL1 	 0
CX3CR1 	 0
CXADR 	 8
CXADRP2 	 0
CXADRP3 	 0
CXCL1 	 0
CXCL10 	 0
CXCL11 	 0
CXCL12 	 0
CXCL13 	 0
CXCL14 	 0
CXCL16 	 0
CXCL17 	 23
CXCL2 	 0
CXCL3 	 0
CXCL5 	 0
CXCL6 	 0
CXCL9 	 0
CXCR1 	 0
CXCR2 	 0
CXCR2P1 	 0
CXCR3 	 0
CXCR4 	 0
CXCR5 	 0
CXCR6 	 0
CXCR7 	 7
CXXC1 	 34
CXXC11 	 0
CXXC1P1 	 0
CXXC4 	 6
CXXC5 	 0
CXorf1 	 1
CXorf21 	 0
CXorf22 	 0
CXorf23 	 0
CXorf26 	 0
CXorf27 	 0
CXorf28 	 0
CXorf30 	 0
CXorf31 	 0
CXorf36 	 0
CXorf38 	 0
CXorf40A 	 0
CXorf40B 	 0
CXorf41 	 0
CXorf48 	 0
CXorf56 	 23
CXorf57 	 0
CXorf58 	 0
CXorf59 	 0
CXorf61 	 0
CXorf64 	 0
CXorf65 	 0
CXorf66 	 0
CXorf68 	 0
CXorf69 	 0
CYB561 	 0
CYB561D1 	 0
CYB561D2 	 0
CYB5A 	 0
CYB5B 	 39
CYB5D1 	 0
CYB5D2 	 0
CYB5R1 	 0
CYB5R2 	 0
CYB5R3 	 0
CYB5R4 	 0
CYB5RL 	 0
CYBA 	 0
CYBASC3 	 0
CYBB 	 0
CYBRD1 	 0
CYC1 	 0
CYCS 	 71
CYCSP52 	 0
CYFIP1 	 0
CYFIP2 	 41
CYGB 	 0
CYHR1 	 1
CYLC1 	 0
CYLC2 	 0
CYLD 	 3
CYMP 	 0
CYP11A1 	 0
CYP11B1 	 0
CYP11B2 	 0
CYP17A1 	 0
CYP19A1 	 0
CYP1A1 	 0
CYP1A2 	 0
CYP1B1 	 0
CYP1B1-AS1 	 0
CYP20A1 	 0
CYP21A1P 	 0
CYP21A2 	 0
CYP24A1 	 0
CYP26A1 	 0
CYP26B1 	 0
CYP26C1 	 0
CYP27A1 	 0
CYP27B1 	 0
CYP27C1 	 0
CYP2A13 	 0
CYP2A6 	 0
CYP2A7 	 0
CYP2B6 	 0
CYP2B7P1 	 0
CYP2C18 	 0
CYP2C19 	 0
CYP2C8 	 0
CYP2C9 	 0
CYP2D6 	 0
CYP2D7P1 	 0
CYP2E1 	 0
CYP2F1 	 0
CYP2G1P 	 0
CYP2J2 	 0
CYP2R1 	 0
CYP2S1 	 0
CYP2U1 	 10
CYP2W1 	 0
CYP39A1 	 0
CYP3A4 	 13
CYP3A43 	 0
CYP3A5 	 0
CYP3A7 	 0
CYP3A7-CYP3AP1 	 0
CYP46A1 	 0
CYP4A11 	 0
CYP4A22 	 0
CYP4B1 	 0
CYP4F11 	 0
CYP4F12 	 0
CYP4F2 	 0
CYP4F22 	 0
CYP4F24P 	 0
CYP4F3 	 0
CYP4F35P 	 0
CYP4F8 	 0
CYP4V2 	 0
CYP4X1 	 32
CYP4Z1 	 1
CYP4Z2P 	 0
CYP51A1 	 92
CYP7A1 	 0
CYP7B1 	 0
CYP8B1 	 0
CYR61 	 5
CYS1 	 0
CYSLTR1 	 0
CYSLTR2 	 0
CYSTM1 	 0
CYTH1 	 0
CYTH2 	 20
CYTH3 	 0
CYTH4 	 0
CYTIP 	 0
CYTL1 	 0
CYYR1 	 0
D21S2088E 	 0
D2HGDH 	 0
D4S234E 	 17
DAAM1 	 101
DAAM2 	 0
DAB1 	 0
DAB2 	 59
DAB2IP 	 0
DACH1 	 0
DACH2 	 0
DACT1 	 0
DACT2 	 0
DACT3 	 0
DAD1 	 0
DAG1 	 12
DAGLA 	 0
DAGLB 	 145
DAK 	 0
DALRD3 	 0
DANCR 	 29
DAND5 	 0
DAO 	 0
DAOA 	 0
DAOA-AS1 	 0
DAP 	 1
DAP3 	 0
DAPK1 	 124
DAPK2 	 0
DAPK3 	 0
DAPL1 	 0
DAPP1 	 0
DARC 	 0
DARS 	 0
DARS2 	 0
DAXX 	 0
DAZAP1 	 0
DAZAP2 	 245
DAZL 	 0
DBC1 	 10
DBF4 	 170
DBF4B 	 0
DBH 	 0
DBI 	 25
DBIL5P 	 0
DBIL5P2 	 0
DBN1 	 27
DBNDD1 	 0
DBNDD2 	 0
DBNL 	 0
DBP 	 0
DBR1 	 0
DBT 	 0
DBX2 	 0
DCAF10 	 63
DCAF11 	 0
DCAF12 	 0
DCAF12L1 	 0
DCAF12L2 	 0
DCAF13 	 0
DCAF15 	 0
DCAF16 	 40
DCAF17 	 0
DCAF4 	 0
DCAF4L1 	 0
DCAF4L2 	 0
DCAF5 	 38
DCAF6 	 40
DCAF7 	 0
DCAF8 	 58
DCAF8L1 	 0
DCAF8L2 	 0
DCAKD 	 13
DCBLD1 	 0
DCBLD2 	 6
DCC 	 1
DCD 	 0
DCDC1 	 0
DCDC2 	 4
DCDC2B 	 0
DCDC5 	 1
DCHS1 	 0
DCHS2 	 0
DCK 	 1
DCLK1 	 87
DCLK2 	 47
DCLK3 	 0
DCLRE1A 	 0
DCLRE1B 	 0
DCLRE1C 	 0
DCN 	 272
DCP1A 	 0
DCP1B 	 0
DCP2 	 0
DCPS 	 0
DCST1 	 0
DCST2 	 0
DCT 	 0
DCTD 	 0
DCTN1 	 48
DCTN2 	 9
DCTN3 	 31
DCTN4 	 23
DCTN5 	 24
DCTN6 	 0
DCTPP1 	 0
DCUN1D1 	 0
DCUN1D2 	 0
DCUN1D3 	 97
DCUN1D4 	 677
DCUN1D5 	 0
DCX 	 0
DCXR 	 13
DDA1 	 5
DDAH1 	 39
DDAH2 	 0
DDB1 	 0
DDB2 	 1
DDC 	 0
DDHD1 	 433
DDHD2 	 13
DDI1 	 0
DDI2 	 0
DDIT3 	 45
DDIT4 	 0
DDIT4L 	 0
DDN 	 1
DDO 	 0
DDOST 	 0
DDR1 	 0
DDR2 	 0
DDRGK1 	 0
DDT 	 1
DDTL 	 0
DDX1 	 0
DDX10 	 13
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 437
DDX18 	 29
DDX19A 	 19
DDX19B 	 0
DDX20 	 0
DDX21 	 7
DDX23 	 0
DDX24 	 96
DDX25 	 113
DDX26B 	 170
DDX27 	 4
DDX28 	 0
DDX31 	 42
DDX39A 	 0
DDX39B 	 0
DDX3X 	 432
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 121
DDX43 	 0
DDX46 	 7
DDX47 	 0
DDX49 	 0
DDX5 	 1179
DDX50 	 27
DDX51 	 1
DDX52 	 23
DDX53 	 0
DDX54 	 28
DDX55 	 0
DDX56 	 0
DDX58 	 0
DDX59 	 0
DDX6 	 112
DDX60 	 0
DDX60L 	 0
DEAF1 	 15
DEC1 	 0
DECR1 	 64
DECR2 	 0
DEDD 	 0
DEDD2 	 0
DEF6 	 0
DEF8 	 4
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 4
DEGS2 	 0
DEK 	 19
DEM1 	 0
DENND1A 	 0
DENND1B 	 0
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 0
DENND4A 	 111
DENND4B 	 0
DENND4C 	 3
DENND5A 	 0
DENND5B 	 23
DENR 	 10
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 0
DERL1 	 6
DERL2 	 36
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 0
DFFA 	 0
DFFB 	 0
DFNA5 	 1
DFNB31 	 0
DFNB59 	 112
DGAT1 	 0
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 1
DGCR11 	 0
DGCR14 	 0
DGCR2 	 1
DGCR5 	 0
DGCR6 	 0
DGCR6L 	 0
DGCR8 	 17
DGCR9 	 0
DGKA 	 0
DGKB 	 0
DGKD 	 97
DGKE 	 9
DGKG 	 11
DGKH 	 9
DGKI 	 197
DGKK 	 0
DGKQ 	 0
DGKZ 	 0
DGUOK 	 11
DHCR24 	 0
DHCR7 	 4
DHDDS 	 0
DHDH 	 0
DHFR 	 40
DHFRL1 	 0
DHH 	 0
DHODH 	 4
DHPS 	 0
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 0
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 265
DHX16 	 0
DHX29 	 60
DHX30 	 0
DHX32 	 0
DHX33 	 8
DHX34 	 0
DHX35 	 0
DHX36 	 0
DHX37 	 0
DHX38 	 4
DHX40 	 1
DHX57 	 28
DHX58 	 0
DHX8 	 0
DHX9 	 6
DIABLO 	 318
DIAPH1 	 0
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 11
DICER1-AS1 	 0
DIDO1 	 15
DIEXF 	 31
DIMT1 	 0
DIO1 	 0
DIO2 	 88
DIO3 	 0
DIO3OS 	 0
DIP2A 	 0
DIP2B 	 0
DIP2C 	 15
DIRAS1 	 0
DIRAS2 	 0
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 1
DIRC3 	 1
DIS3 	 0
DIS3L 	 202
DIS3L2 	 0
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 35
DKC1 	 0
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 2
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 218
DKK4 	 0
DKKL1 	 0
DLAT 	 35
DLC1 	 139
DLD 	 120
DLEC1 	 0
DLEU1 	 0
DLEU2 	 0
DLEU2L 	 0
DLEU7 	 0
DLG1 	 305
DLG2 	 69
DLG3 	 0
DLG4 	 7
DLG5 	 3
DLGAP1 	 14
DLGAP2 	 214
DLGAP3 	 0
DLGAP4 	 0
DLGAP5 	 0
DLK1 	 0
DLK2 	 27
DLL1 	 0
DLL3 	 0
DLL4 	 1
DLST 	 0
DLX1 	 0
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 0
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 0
DMBX1 	 0
DMC1 	 0
DMD 	 250
DMGDH 	 0
DMKN 	 0
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 100
DMWD 	 0
DMXL1 	 3
DMXL2 	 153
DNA2 	 7
DNAAF1 	 0
DNAAF2 	 0
DNAH1 	 65
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 0
DNAH5 	 0
DNAH6 	 412
DNAH7 	 174
DNAH8 	 0
DNAH9 	 0
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 334
DNAJA1P5 	 0
DNAJA2 	 4
DNAJA3 	 0
DNAJA4 	 7
DNAJB1 	 152
DNAJB11 	 203
DNAJB12 	 23
DNAJB13 	 0
DNAJB14 	 6
DNAJB2 	 0
DNAJB3 	 0
DNAJB4 	 137
DNAJB5 	 0
DNAJB6 	 14
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 41
DNAJC1 	 0
DNAJC10 	 26
DNAJC11 	 114
DNAJC12 	 20
DNAJC13 	 259
DNAJC14 	 0
DNAJC15 	 0
DNAJC16 	 76
DNAJC17 	 0
DNAJC18 	 20
DNAJC19 	 74
DNAJC2 	 6
DNAJC21 	 0
DNAJC22 	 0
DNAJC24 	 0
DNAJC25 	 0
DNAJC27 	 0
DNAJC27-AS1 	 0
DNAJC28 	 0
DNAJC3 	 518
DNAJC30 	 47
DNAJC4 	 0
DNAJC5 	 0
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 0
DNAJC7 	 0
DNAJC8 	 21
DNAJC9 	 0
DNAL1 	 0
DNAL4 	 0
DNALI1 	 1
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 7
DNASE2B 	 0
DND1 	 0
DNER 	 4
DNHD1 	 74
DNLZ 	 0
DNM1 	 17
DNM1L 	 21
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 39
DNM3OS 	 0
DNMBP 	 0
DNMBP-AS1 	 0
DNMT1 	 14
DNMT3A 	 2
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 3
DNTT 	 0
DNTTIP1 	 100
DNTTIP2 	 35
DOC2A 	 2
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 0
DOCK11 	 0
DOCK2 	 0
DOCK3 	 534
DOCK4 	 44
DOCK5 	 9
DOCK6 	 0
DOCK7 	 120
DOCK8 	 0
DOCK9 	 70
DOHH 	 0
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 0
DOK6 	 0
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 9
DOPEY2 	 30
DOT1L 	 0
DPAGT1 	 0
DPCD 	 0
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 4
DPF3 	 33
DPH1 	 0
DPH2 	 0
DPH3 	 0
DPH3P1 	 0
DPH5 	 0
DPM1 	 43
DPM2 	 1
DPM3 	 0
DPP10 	 7
DPP3 	 0
DPP4 	 24
DPP6 	 79
DPP7 	 0
DPP8 	 448
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 19
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 0
DPY19L2P2 	 14
DPY19L2P3 	 6
DPY19L2P4 	 0
DPY19L3 	 0
DPY19L4 	 0
DPY30 	 68
DPYD 	 4
DPYS 	 0
DPYSL2 	 1051
DPYSL3 	 40
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 0
DRAM1 	 0
DRAM2 	 0
DRAP1 	 22
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 6
DRG2 	 0
DRGX 	 0
DROSHA 	 36
DRP2 	 0
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 83
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 0
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 0
DSP 	 0
DSPP 	 0
DST 	 1281
DSTN 	 68
DSTNP2 	 0
DSTYK 	 9
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 243
DTNB 	 0
DTNBP1 	 0
DTWD1 	 0
DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 0
DUS3L 	 0
DUS4L 	 18
DUSP1 	 56
DUSP10 	 0
DUSP11 	 5
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 0
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 0
DUSP7 	 0
DUSP8 	 2
DUSP9 	 0
DUT 	 3
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 52
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 82
DYNC1H1 	 144
DYNC1I1 	 0
DYNC1I2 	 77
DYNC1LI1 	 0
DYNC1LI2 	 263
DYNC2H1 	 42
DYNC2LI1 	 56
DYNLL1 	 228
DYNLL2 	 0
DYNLRB1 	 35
DYNLRB2 	 0
DYNLT1 	 1
DYNLT3 	 0
DYRK1A 	 20
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 69
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 42
DZANK1-AS1 	 0
DZIP1 	 84
DZIP1L 	 1
DZIP3 	 48
E2F1 	 1
E2F2 	 0
E2F3 	 6
E2F4 	 0
E2F5 	 0
E2F6 	 3
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 0
EAF2 	 0
EAPP 	 2
EARS2 	 4
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 0
ECHDC1 	 0
ECHDC2 	 32
ECHDC3 	 0
ECHS1 	 0
ECI1 	 0
ECI2 	 0
ECM1 	 1
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 2
EDC3 	 0
EDC4 	 1
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 98
EDEM2 	 0
EDEM3 	 114
EDF1 	 6
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 19
EEA1 	 14
EED 	 88
EEF1A1 	 6
EEF1A2 	 20
EEF1B2 	 2
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 1
EEF2 	 2
EEF2K 	 1
EEFSEC 	 0
EEPD1 	 0
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 0
EFCAB9 	 0
EFEMP1 	 23
EFEMP2 	 0
EFHA1 	 44
EFHA2 	 0
EFHB 	 0
EFHC1 	 46
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 5
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 245
EFNB1 	 0
EFNB2 	 40
EFNB3 	 0
EFR3A 	 16
EFR3B 	 63
EFS 	 0
EFTUD1 	 1
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 1
EGFR 	 0
EGLN1 	 63
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 492
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 0
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 146
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 4
EHMT2 	 0
EI24 	 5
EID1 	 105
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 395
EIF1AD 	 0
EIF1AX 	 144
EIF1AY 	 0
EIF1B 	 131
EIF2A 	 16
EIF2AK1 	 8
EIF2AK2 	 38
EIF2AK3 	 0
EIF2AK4 	 106
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 1
EIF2B4 	 72
EIF2B5 	 0
EIF2C1 	 2
EIF2C2 	 0
EIF2C3 	 87
EIF2C4 	 0
EIF2D 	 45
EIF2S1 	 141
EIF2S2 	 1
EIF2S3 	 452
EIF3A 	 172
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 209
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 7
EIF3L 	 0
EIF3M 	 114
EIF4A2 	 42
EIF4A3 	 10
EIF4B 	 2
EIF4E 	 30
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 18
EIF4EBP1 	 0
EIF4EBP2 	 4
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 58
EIF4G2 	 0
EIF4G3 	 64
EIF4H 	 143
EIF5 	 77
EIF5A 	 1
EIF5A2 	 0
EIF5AL1 	 0
EIF5B 	 28
EIF6 	 1
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 2
ELAVL2 	 0
ELAVL3 	 0
ELAVL4 	 0
ELF1 	 0
ELF2 	 1
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 5
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 2
ELMO2 	 11
ELMO3 	 0
ELMOD1 	 20
ELMOD2 	 46
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 2
ELOVL3 	 0
ELOVL4 	 12
ELOVL5 	 233
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 7
ELP3 	 0
ELP4 	 14
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 6
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 5
EML2 	 20
EML3 	 0
EML4 	 0
EML5 	 0
EML6 	 1
EMP1 	 1
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 61
ENAM 	 0
ENC1 	 220
ENDOD1 	 21
ENDOG 	 0
ENDOU 	 0
ENDOV 	 7
ENG 	 0
ENGASE 	 4
ENHO 	 0
ENKUR 	 0
ENO1 	 146
ENO1-AS1 	 0
ENO2 	 10
ENO3 	 0
ENO4 	 3
ENOPH1 	 0
ENOSF1 	 14
ENOX1 	 41
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 115
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 1
ENTHD1 	 0
ENTPD1 	 49
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 8
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 24
EOMES 	 0
EP300 	 7
EP400 	 225
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 98
EPB41L2 	 84
EPB41L3 	 25
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 4
EPB41L5 	 0
EPB42 	 0
EPB49 	 0
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 2
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 16
EPHA4 	 209
EPHA5 	 0
EPHA6 	 0
EPHA7 	 0
