FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 12
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 5
FAF2 	 1
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 45
FAIM3 	 0
FAM100A 	 2
FAM100B 	 7
FAM101A 	 0
FAM101B 	 0
FAM102A 	 15
FAM102B 	 315
FAM103A1 	 1
FAM104A 	 30
FAM104B 	 1
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 152
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 19
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 928
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 37
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 1
FAM115A 	 37
FAM115C 	 0
FAM116A 	 0
FAM116B 	 17
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 3
FAM120B 	 0
FAM120C 	 15
FAM122A 	 0
FAM122B 	 360
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 12
FAM126A 	 0
FAM126B 	 9
FAM127A 	 33
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 4
FAM131B 	 2
FAM131C 	 0
FAM132A 	 0
FAM133A 	 3
FAM133B 	 0
FAM134A 	 160
FAM134B 	 6
FAM134C 	 0
FAM135A 	 12
FAM135B 	 0
FAM136A 	 20
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 263
FAM13A-AS1 	 0
FAM13B 	 181
FAM13C 	 63
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 0
FAM153C 	 1
FAM154A 	 0
FAM154B 	 0
FAM155A 	 11
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 9
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 1
FAM161A 	 0
FAM161B 	 33
FAM162A 	 8
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 3
FAM168B 	 172
FAM169A 	 254
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 2
FAM171A2 	 0
FAM171B 	 42
FAM172A 	 11
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 294
FAM174A 	 1
FAM174B 	 106
FAM175A 	 32
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 27
FAM177B 	 0
FAM178A 	 28
FAM178B 	 0
FAM179A 	 0
FAM179B 	 112
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 91
FAM184B 	 13
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 2
FAM188B 	 0
FAM189A1 	 4
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 32
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 14
FAM190B 	 184
FAM192A 	 0
FAM193A 	 0
FAM193B 	 16
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 19
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 4
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 11
FAM205A 	 0
FAM205B 	 0
FAM206A 	 22
FAM207A 	 0
FAM208A 	 268
FAM208B 	 201
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 388
FAM210B 	 8
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 1
FAM213B 	 0
FAM214A 	 0
FAM214B 	 152
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 25
FAM21A 	 0
FAM21B 	 0
FAM21C 	 1
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 71
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 1
FAM3B 	 0
FAM3C 	 80
FAM3D 	 0
FAM40A 	 2
FAM40B 	 84
FAM41C 	 0
FAM43A 	 1
FAM43B 	 0
FAM45A 	 0
FAM45B 	 32
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 82
FAM48B1 	 0
FAM49A 	 47
FAM49B 	 239
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 8
FAM55D 	 0
FAM57A 	 16
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 25
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 27
FAM64A 	 0
FAM65A 	 1
FAM65B 	 80
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 73
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 20
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 375
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 78
FAM82B 	 118
FAM83A 	 1
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 364
FAM84B 	 10
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 7
FAM86EP 	 0
FAM86FP 	 7
FAM86HP 	 2
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 49
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 98
FAM91A2 	 0
FAM92A1 	 55
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 6
FAM96B 	 3
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 62
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 3
FANCF 	 0
FANCG 	 0
FANCI 	 30
FANCL 	 134
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 8
FAR2 	 22
FARP1 	 23
FARP2 	 0
FARS2 	 20
FARSA 	 1
FARSB 	 458
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 1
FASTKD2 	 48
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 1
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 4
FAXC 	 10
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 113
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 10
FBRSL1 	 14
FBXL12 	 2
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 127
FBXL17 	 3
FBXL18 	 67
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 26
FBXL21 	 0
FBXL22 	 0
FBXL3 	 151
FBXL4 	 0
FBXL5 	 33
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 144
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 5
FBXO21 	 149
FBXO22 	 0
FBXO22-AS1 	 1
FBXO24 	 0
FBXO25 	 0
FBXO27 	 18
FBXO28 	 116
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 485
FBXO33 	 67
FBXO34 	 7
FBXO36 	 0
FBXO38 	 22
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 5
FBXO45 	 11
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 4
FBXO6 	 0
FBXO7 	 52
FBXO8 	 3
FBXO9 	 4
FBXW10 	 0
FBXW11 	 51
FBXW12 	 0
FBXW2 	 5
FBXW4 	 137
FBXW4P1 	 2
FBXW5 	 0
FBXW7 	 256
FBXW8 	 12
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 4
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 36
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 8
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 306
FDPS 	 28
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 0
FDXACB1 	 11
FDXR 	 0
FECH 	 74
FEM1A 	 0
FEM1B 	 20
FEM1C 	 13
FEN1 	 0
FER 	 4
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 1
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 245
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 2
FGD2 	 0
FGD3 	 0
FGD4 	 18
FGD5 	 0
FGD5-AS1 	 104
FGD6 	 0
FGF1 	 17
FGF10 	 0
FGF11 	 0
FGF12 	 2865
FGF13 	 766
FGF14 	 393
FGF14-IT1 	 19
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 110
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 30
FGFR1OP 	 0
FGFR1OP2 	 19
FGFR2 	 13
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 5
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 197
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 4
FHOD3 	 0
FIBCD1 	 2
FIBIN 	 569
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 45
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 11
FIP1L1 	 74
FIS1 	 131
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 2
FKBP11 	 24
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 8
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 3
FKBP3 	 364
FKBP4 	 45
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 45
FKBP9L 	 0
FKBPL 	 0
FKRP 	 69
FKSG29 	 0
FKTN 	 203
FLAD1 	 0
FLCN 	 6
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 127
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 7
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 6
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 59
FLJ27354 	 0
FLJ30403 	 13
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 92
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 10
FLJ33065 	 5
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 1
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 31
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 1
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 53
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 11
FLJ43663 	 14
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 5
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 10
FLNA 	 0
FLNB 	 10
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 15
FLRT2 	 0
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 219
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 32
FMNL1 	 0
FMNL2 	 410
FMNL3 	 1
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 622
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 217
FN3K 	 0
FN3KRP 	 0
FNBP1 	 8
FNBP1L 	 48
FNBP4 	 23
FNDC1 	 0
FNDC3A 	 159
FNDC3B 	 0
FNDC4 	 2
FNDC5 	 170
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 96
FNIP2 	 46
FNTA 	 117
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 931
FOSB 	 52
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 214
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 0
FOXK1 	 0
FOXK2 	 28
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 38
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 104
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 2
FOXS1 	 0
FP588 	 47
FPGS 	 23
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 13
FRAS1 	 11
FRAT1 	 0
FRAT2 	 0
FREM1 	 1
FREM2 	 345
FREM3 	 102
FRG1 	 37
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 30
FRMD4B 	 176
FRMD5 	 13
FRMD6 	 230
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 100
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 1
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 100
FRYL 	 0
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 63
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 60
FTCD 	 0
FTH1 	 31
FTH1P3 	 0
FTHL17 	 0
FTL 	 228
FTLP10 	 0
FTMT 	 0
FTO 	 12
FTSJ1 	 164
FTSJ2 	 2
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 1
FTX 	 12
FUBP1 	 41
FUBP3 	 2
FUCA1 	 0
FUCA2 	 9
FUK 	 0
FUNDC1 	 0
FUNDC2 	 11
FUNDC2P2 	 0
FURIN 	 0
FUS 	 6
FUT1 	 0
FUT10 	 1
FUT11 	 0
FUT2 	 0
FUT3 	 1
FUT4 	 1
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 1
FUT9 	 110
FUZ 	 0
FXC1 	 230
FXN 	 7
FXR1 	 445
FXR2 	 14
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 742
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 583
FYTTD1 	 50
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 14
FZD4 	 0
FZD5 	 0
FZD6 	 27
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 3
G2E3 	 0
G3BP1 	 33
G3BP2 	 51
G6PC 	 0
G6PC2 	 0
G6PC3 	 47
G6PD 	 0
GAA 	 4
GAB1 	 118
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 72
GABARAPL1 	 1
GABARAPL2 	 212
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 515
GABPA 	 7
GABPB1 	 0
GABPB2 	 0
GABRA1 	 383
GABRA2 	 280
GABRA3 	 0
GABRA4 	 311
GABRA5 	 12
GABRA6 	 0
GABRB1 	 33
GABRB2 	 148
GABRB3 	 6
GABRD 	 0
GABRE 	 0
GABRG1 	 142
GABRG2 	 268
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 879
GAD2 	 21
GADD45A 	 0
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 2
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 9
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 102
GALNT10 	 0
GALNT11 	 305
GALNT12 	 0
GALNT13 	 471
GALNT14 	 0
GALNT2 	 5
GALNT3 	 12
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 43
GALNT8 	 2
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 54
GAMT 	 32
GAN 	 0
GANAB 	 5
GANC 	 0
GAP43 	 304
GAPDH 	 698
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 250
GAR1 	 0
GARNL3 	 14
GARS 	 66
GART 	 27
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 1
GAS6 	 0
GAS7 	 63
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 138
GATAD2A 	 0
GATAD2B 	 0
GATC 	 0
GATM 	 3
GATS 	 1
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 1
GBAP1 	 0
GBAS 	 69
GBE1 	 0
GBF1 	 2
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 61
GCAT 	 0
GCC1 	 0
GCC2 	 59
GCDH 	 25
GCET2 	 0
GCFC1 	 18
GCFC1-AS1 	 0
GCFC2 	 102
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 1
GCM1 	 0
GCM2 	 0
GCN1L1 	 8
GCNT1 	 0
GCNT2 	 33
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 1
GDA 	 0
GDAP1 	 463
GDAP1L1 	 70
GDAP2 	 0
GDE1 	 136
GDEP 	 0
GDF10 	 0
GDF11 	 47
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 18
GDI2 	 61
GDNF 	 0
GDPD1 	 33
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 16
GEMIN4 	 0
GEMIN5 	 141
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 34
GEMIN8P4 	 0
GEN1 	 0
GET4 	 132
GFAP 	 0
GFER 	 3
GFI1 	 0
GFI1B 	 0
GFM1 	 456
GFM2 	 0
GFOD1 	 0
GFOD2 	 0
GFPT1 	 147
GFPT2 	 3
GFRA1 	 0
GFRA2 	 151
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 7
GGA3 	 24
GGCT 	 11
GGCX 	 0
GGH 	 10
GGN 	 0
GGNBP1 	 0
GGNBP2 	 124
GGPS1 	 43
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 424
GHR 	 24
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 21
GIGYF2 	 33
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 29
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 6
GIT2 	 44
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 28
GK2 	 0
GK3P 	 0
GK5 	 14
GKAP1 	 9
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 1
GLB1L 	 0
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 147
GLCE 	 5
GLDC 	 0
GLDN 	 0
GLE1 	 38
GLG1 	 804
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 2
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 31
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 4
GLO1 	 42
GLOD4 	 11
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 46
GLRA3 	 0
GLRA4 	 0
GLRB 	 0
GLRX 	 0
GLRX2 	 0
GLRX3 	 17
GLRX5 	 0
GLS 	 195
GLS2 	 0
GLT1D1 	 14
GLT25D1 	 96
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 36
GLT8D2 	 0
GLTP 	 36
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 1
GLUD1 	 0
GLUD2 	 0
GLUL 	 75
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 3
GM140 	 0
GM2A 	 8
GMCL1 	 6
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 4
GMFB 	 223
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 3
GMPS 	 72
GNA11 	 0
GNA12 	 0
GNA13 	 10
GNA14 	 0
GNA15 	 0
GNAI1 	 51
GNAI2 	 0
GNAI3 	 430
GNAL 	 0
GNAO1 	 50
GNAQ 	 13
GNAS 	 430
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 47
GNAT3 	 0
GNAZ 	 101
GNB1 	 327
GNB1L 	 0
GNB2 	 11
GNB2L1 	 208
GNB3 	 31
GNB4 	 675
GNB5 	 0
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 68
GNG13 	 0
