ERBB4 	 304
ERC1 	 81
ERC2 	 0
EREG 	 0
ERF 	 0
ERG 	 2
ERGIC1 	 0
ERGIC2 	 60
ERGIC3 	 0
ERH 	 75
ERI1 	 516
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 0
ERLIN1 	 1
ERLIN2 	 1
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 41
ERP27 	 0
ERP29 	 0
ERP44 	 193
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 1
ESCO2 	 0
ESD 	 0
ESF1 	 3
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 3
ESYT2 	 4
ESYT3 	 0
ETAA1 	 1
ETF1 	 10
ETFA 	 44
ETFB 	 0
ETFDH 	 259
ETHE1 	 0
ETNK1 	 4
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 68
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 73
EVI2B 	 0
EVI5 	 0
EVI5L 	 0
EVL 	 2
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 50
EXD1 	 0
EXD2 	 2
EXD3 	 4
EXO1 	 0
EXOC1 	 359
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 43
EXOC5 	 40
EXOC6 	 7
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 98
EXOSC10 	 0
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 15
EXOSC7 	 0
EXOSC8 	 2
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 683
EYA4 	 0
EYS 	 12
EZH1 	 0
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 3
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 23
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 122
FADS2 	 0
FADS3 	 10
FADS6 	 0
FAF1 	 0
FAF2 	 4
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 4
FAM101A 	 0
FAM101B 	 0
FAM102A 	 6
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 63
FAM104B 	 0
FAM105A 	 0
FAM105B 	 7
FAM106A 	 2
FAM106CP 	 1
FAM107A 	 2
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 0
FAM115C 	 0
FAM116A 	 0
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 1
FAM118B 	 0
FAM120A 	 148
FAM120AOS 	 0
FAM120B 	 3
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 0
FAM127A 	 1
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 373
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 3
FAM134A 	 0
FAM134B 	 5
FAM134C 	 0
FAM135A 	 2
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 120
FAM13C 	 30
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 1
FAM153B 	 10
FAM153C 	 34
FAM154A 	 0
FAM154B 	 0
FAM155A 	 179
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 51
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 3
FAM162B 	 76
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 4
FAM169A 	 0
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 10
FAM172A 	 76
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 7
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 235
FAM178B 	 0
FAM179A 	 0
FAM179B 	 310
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 1
FAM184B 	 2
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 159
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 13
FAM190B 	 128
FAM192A 	 0
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 22
FAM195B 	 1
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 15
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 2
FAM208B 	 2
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 1
FAM214A 	 477
FAM214B 	 0
FAM215A 	 0
FAM216A 	 449
FAM216B 	 0
FAM217A 	 0
FAM217B 	 28
FAM21A 	 0
FAM21B 	 53
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 2
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 23
FAM48B1 	 0
FAM49A 	 45
FAM49B 	 0
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 52
FAM55A 	 0
FAM55B 	 0
FAM55C 	 3
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 1
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 1
FAM64A 	 0
FAM65A 	 0
FAM65B 	 99
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 20
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 15
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 24
FAM73B 	 21
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 1
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 7
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 2
FAM82A2 	 0
FAM82B 	 28
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 4
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 76
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 8
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 496
FAM91A2 	 0
FAM92A1 	 101
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 8
FAM98A 	 22
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 2
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 10
FANCG 	 0
FANCI 	 0
FANCL 	 85
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 0
FARP2 	 0
FARS2 	 0
FARSA 	 0
FARSB 	 18
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 3
FASTK 	 0
FASTKD1 	 196
FASTKD2 	 2
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 0
FAT2 	 60
FAT3 	 78
FAT4 	 0
FATE1 	 0
FAU 	 2
FAXC 	 421
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 7
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 593
FBXL14 	 0
FBXL15 	 14
FBXL16 	 29
FBXL17 	 3
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 615
FBXL21 	 239
FBXL22 	 0
FBXL3 	 0
FBXL4 	 6
FBXL5 	 67
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 12
FBXO15 	 0
FBXO16 	 138
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 0
FBXO22 	 155
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 37
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 120
FBXO38 	 744
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 21
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 0
FBXW10 	 11
FBXW11 	 40
FBXW12 	 0
FBXW2 	 0
FBXW4 	 389
FBXW4P1 	 4
FBXW5 	 7
FBXW7 	 214
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 9
FCHO2 	 267
FCHSD1 	 0
FCHSD2 	 44
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 0
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 2
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 0
FEN1 	 1
FER 	 1
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 1
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 473
FEZ2 	 12
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 22
FGD2 	 0
FGD3 	 0
FGD4 	 3
FGD5 	 0
FGD5-AS1 	 0
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 606
FGF13 	 0
FGF14 	 66
FGF14-IT1 	 100
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 2
FGFR1OP 	 0
FGFR1OP2 	 0
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 37
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 58
FICD 	 0
FIG4 	 1
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 1
FILIP1L 	 0
FIP1L1 	 2
FIS1 	 2
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 128
FKBP15 	 0
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 121
FKBP1B 	 0
FKBP2 	 0
FKBP3 	 1
FKBP4 	 114
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 66
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 15
FLAD1 	 0
FLCN 	 12
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 7
FLJ10038 	 7
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 125
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 3
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 1
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 1
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 11
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 284
FLJ45079 	 0
FLJ45340 	 8
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 33
FLNA 	 1
FLNB 	 51
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 0
FLRT3 	 4
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 475
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 7
FLYWCH2 	 0
FMN1 	 0
FMN2 	 0
FMNL1 	 3
FMNL2 	 1
FMNL3 	 78
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 170
FNBP1L 	 99
FNBP4 	 67
FNDC1 	 0
FNDC3A 	 22
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 314
FNIP2 	 0
FNTA 	 1
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 25
FOSB 	 0
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 3
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 378
FOXK1 	 0
FOXK2 	 285
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 0
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 397
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 19
FOXRED2 	 1
FOXS1 	 0
FP588 	 1
FPGS 	 0
FPGT 	 231
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 42
FREM2 	 0
FREM3 	 0
FRG1 	 3
FRG1B 	 0
FRG2B 	 0
FRK 	 2
FRMD1 	 0
FRMD3 	 22
FRMD4A 	 100
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 63
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 359
FRYL 	 245
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 1
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 14
FTCD 	 0
FTH1 	 0
FTH1P3 	 0
FTHL17 	 0
FTL 	 223
FTLP10 	 0
FTMT 	 0
FTO 	 921
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 23
FUBP1 	 2
FUBP3 	 25
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 16
FUNDC2P2 	 0
FURIN 	 0
FUS 	 162
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 3
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 23
FUT9 	 0
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 44
FXR2 	 67
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 218
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 30
FYTTD1 	 0
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 3
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 1
FZR1 	 0
G0S2 	 0
G2E3 	 2
G3BP1 	 0
G3BP2 	 0
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 147
GABARAPL1 	 0
GABARAPL2 	 30
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 111
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 131
GABRA2 	 55
GABRA3 	 0
GABRA4 	 10
GABRA5 	 0
GABRA6 	 0
GABRB1 	 5
GABRB2 	 561
GABRB3 	 0
GABRD 	 0
GABRE 	 0
GABRG1 	 2
GABRG2 	 56
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1231
GAD2 	 12
GADD45A 	 0
GADD45B 	 0
GADD45G 	 0
GADD45GIP1 	 33
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 4
GALNT12 	 0
GALNT13 	 191
GALNT14 	 0
GALNT2 	 57
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 19
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 1
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 15
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 37
GAP43 	 1
GAPDH 	 43
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 206
GAR1 	 0
GARNL3 	 306
GARS 	 0
GART 	 21
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 154
GAS6 	 4
GAS7 	 0
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 0
GATAD2A 	 0
GATAD2B 	 37
GATC 	 12
GATM 	 0
GATS 	 20
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 0
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 12
GBE1 	 0
GBF1 	 70
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 42
GCAT 	 0
GCC1 	 0
GCC2 	 28
GCDH 	 0
GCET2 	 0
GCFC1 	 180
GCFC1-AS1 	 248
GCFC2 	 7
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 7
GCLM 	 78
GCM1 	 0
GCM2 	 0
GCN1L1 	 146
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 35
GDAP1 	 98
GDAP1L1 	 0
GDAP2 	 29
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 0
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 4
GDI2 	 0
GDNF 	 0
GDPD1 	 0
GDPD2 	 0
GDPD3 	 0
GDPD4 	 1
GDPD5 	 6
GEM 	 0
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 0
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 1
GEMIN8P4 	 180
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 16
GFM2 	 0
GFOD1 	 0
GFOD2 	 0
GFPT1 	 0
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 0
GGA2 	 93
GGA3 	 52
GGCT 	 0
GGCX 	 0
GGH 	 1
GGN 	 0
GGNBP1 	 0
GGNBP2 	 20
GGPS1 	 0
GGT1 	 0
GGT3P 	 3
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 143
GHR 	 0
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 1
GIGYF2 	 7
GIMAP1 	 0
GIMAP2 	 0
