ACOX1 	 0
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 310
ACP2 	 1
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 111
ACSL4 	 39
ACSL5 	 0
ACSL6 	 97
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 805
ACTBL2 	 0
ACTC1 	 41
ACTG1 	 877
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 7
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 1
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 444
ACTR1A 	 139
ACTR1B 	 0
ACTR2 	 11
ACTR3 	 278
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 1
ACTR5 	 0
ACTR6 	 202
ACTR8 	 29
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 374
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 57
ACYP2 	 22
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 6
ADAM1 	 0
ADAM10 	 70
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 70
ADAM18 	 0
ADAM19 	 13
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 99
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 62
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 0
ADARB1 	 72
ADARB2 	 34
ADARB2-AS1 	 58
ADAT1 	 25
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 262
ADCY3 	 0
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 4
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 844
ADD1 	 119
ADD2 	 0
ADD3 	 115
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 142
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 1
ADIPOR2 	 0
ADK 	 2
ADM 	 45
ADM2 	 0
ADNP 	 174
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 3
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 277
ADRM1 	 66
ADSL 	 46
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 118
AEN 	 0
AES 	 31
AFAP1 	 1
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 207
AFF4 	 96
AFG3L1P 	 0
AFG3L2 	 193
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 8
AGA 	 1
AGAP1 	 0
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 15
AGFG1 	 1
AGFG2 	 0
AGGF1 	 4
AGK 	 2
AGL 	 19
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 14
AGPAT4 	 1
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 2
AGR2 	 0
AGR3 	 0
AGRN 	 1
AGRP 	 0
AGT 	 0
AGTPBP1 	 10
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 1
AGXT2L2 	 0
AHCTF1 	 195
AHCY 	 0
AHCYL1 	 42
AHCYL2 	 136
AHDC1 	 5
AHI1 	 44
AHNAK 	 0
AHNAK2 	 362
AHR 	 0
AHRR 	 0
AHSA1 	 14
AHSA2 	 31
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 182
AIFM3 	 1
AIG1 	 158
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 32
AIMP2 	 45
AIP 	 15
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 19
AK2 	 67
AK3 	 207
AK4 	 0
AK5 	 31
AK7 	 0
AK8 	 4
AKAP1 	 0
AKAP10 	 0
AKAP11 	 17
AKAP12 	 224
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 137
AKAP7 	 7
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 471
AKD1 	 16
AKIP1 	 0
AKIRIN1 	 1
AKIRIN2 	 143
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 1
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 23
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 0
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 263
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 8
ALDH1L2 	 2
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 247
ALDH6A1 	 0
ALDH7A1 	 2
ALDH8A1 	 0
ALDH9A1 	 5
ALDOA 	 797
ALDOB 	 0
ALDOC 	 266
ALG1 	 136
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 33
ALG14 	 1
ALG1L 	 0
ALG1L2 	 0
ALG2 	 10
ALG3 	 0
ALG5 	 88
ALG6 	 1
ALG8 	 0
ALG9 	 0
ALK 	 124
ALKBH1 	 1
ALKBH2 	 2
ALKBH3 	 33
ALKBH4 	 0
ALKBH5 	 3
ALKBH6 	 1
ALKBH7 	 0
ALKBH8 	 305
ALLC 	 0
ALMS1 	 134
ALMS1P 	 28
ALOX12 	 7
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 46
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 162
AMD1 	 271
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 87
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 48
AMMECR1L 	 0
AMN 	 0
AMN1 	 54
AMOT 	 0
AMOTL1 	 2
AMOTL2 	 3
AMPD1 	 0
AMPD2 	 4
AMPD3 	 0
AMPH 	 89
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 4
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 14
ANAPC1 	 6
ANAPC10 	 0
ANAPC11 	 16
ANAPC13 	 196
ANAPC16 	 105
ANAPC2 	 0
ANAPC4 	 11
ANAPC5 	 6
ANAPC7 	 337
ANG 	 0
ANGEL1 	 0
ANGEL2 	 94
ANGPT1 	 10
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 1
ANK2 	 1167
ANK3 	 824
ANKAR 	 22
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 17
ANKH 	 14
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 92
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 300
ANKMY1 	 0
ANKMY2 	 42
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 750
ANKRD11 	 188
ANKRD12 	 299
ANKRD13A 	 1
ANKRD13B 	 20
ANKRD13C 	 211
ANKRD13D 	 10
ANKRD16 	 1
ANKRD17 	 21
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 3
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 2
ANKRD24 	 1
ANKRD26 	 70
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 7
ANKRD29 	 440
ANKRD30A 	 0
ANKRD30B 	 171
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 47
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 6
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 190
ANKRD36B 	 113
ANKRD36BP1 	 0
ANKRD36BP2 	 1
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 75
ANKRD42 	 3
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 26
ANKRD5 	 0
ANKRD50 	 141
ANKRD52 	 1
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 0
ANKS3 	 1
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 15
ANLN 	 0
ANO1 	 0
ANO10 	 3
ANO2 	 0
ANO3 	 0
ANO4 	 212
ANO5 	 1045
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 47
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1331
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 2
ANXA7 	 46
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 1
AOX2P 	 0
AP1AR 	 0
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 4
AP1G2 	 187
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 926
AP1S3 	 0
AP2A1 	 3
AP2A2 	 0
AP2B1 	 43
AP2M1 	 93
AP2S1 	 0
AP3B1 	 0
AP3B2 	 0
AP3D1 	 60
AP3M1 	 77
AP3M2 	 257
AP3S1 	 121
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 0
APBA1 	 0
APBA2 	 4
APBA3 	 0
APBB1 	 49
APBB1IP 	 0
APBB2 	 0
APBB3 	 0
APC 	 987
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 252
APEX2 	 0
APH1A 	 0
APH1B 	 236
API5 	 0
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 30
APLP2 	 702
APOA1 	 0
APOA1BP 	 6
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 1
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 25
APOOL 	 278
APOPT1 	 2
APP 	 123
APPBP2 	 0
APPL1 	 150
APPL2 	 0
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 177
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 172
ARF3 	 55
ARF4 	 223
ARF5 	 1
ARF6 	 136
ARFGAP1 	 0
ARFGAP2 	 52
ARFGAP3 	 0
ARFGEF1 	 209
ARFGEF2 	 38
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 230
ARHGAP1 	 18
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 7
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 2
ARHGAP21 	 166
ARHGAP22 	 0
ARHGAP23 	 1
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 19
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 161
ARHGAP5-AS1 	 0
ARHGAP6 	 26
ARHGAP9 	 0
ARHGDIA 	 1
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 1
ARHGEF12 	 353
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 21
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 27
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 117
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 7
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 294
ARHGEF9 	 1
ARID1A 	 33
ARID1B 	 208
ARID2 	 629
ARID3A 	 0
ARID3B 	 2
ARID3C 	 0
ARID4A 	 269
ARID4B 	 45
ARID5A 	 0
ARID5B 	 2
ARIH1 	 4
ARIH2 	 687
ARL1 	 532
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 3
ARL14 	 0
ARL15 	 74
ARL16 	 0
ARL17A 	 6
ARL2 	 11
ARL2BP 	 318
ARL3 	 86
ARL4A 	 0
ARL4C 	 139
ARL4D 	 0
ARL5A 	 58
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 188
ARL6IP4 	 10
ARL6IP5 	 184
ARL6IP6 	 0
ARL8A 	 1
ARL8B 	 187
ARL9 	 0
ARMC1 	 331
ARMC10 	 12
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 4
ARMC7 	 0
ARMC8 	 78
ARMC9 	 0
ARMCX1 	 1
ARMCX2 	 0
ARMCX3 	 597
ARMCX4 	 5
ARMCX5 	 324
ARMCX5-GPRASP2 	 25
ARMCX6 	 0
ARMS2 	 0
ARNT 	 31
ARNT2 	 289
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 0
ARPC1B 	 0
ARPC2 	 0
ARPC3 	 48
ARPC4 	 12
ARPC4-TTLL3 	 0
ARPC5 	 11
ARPC5L 	 8
ARPM1 	 0
ARPP19 	 203
ARPP21 	 253
ARR3 	 0
ARRB1 	 414
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 358
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 12
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 19
ARVCF 	 0
ARX 	 28
AS3MT 	 3
ASAH1 	 4
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 68
ASAP1-IT1 	 92
ASAP2 	 177
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 22
ASB14 	 29
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 5
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 23
ASB8 	 5
ASB9 	 0
ASB9P1 	 0
ASCC1 	 228
ASCC2 	 25
ASCC3 	 66
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 143
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 315
ASH2L 	 0
ASIP 	 0
ASL 	 5
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 0
ASNSD1 	 287
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 136
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 6
ASTE1 	 0
ASTL 	 0
ASTN1 	 77
ASTN2 	 0
ASUN 	 0
ASXL1 	 133
ASXL2 	 0
ASXL3 	 3
ASZ1 	 0
ATAD1 	 50
ATAD2 	 0
ATAD2B 	 47
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 8
ATAT1 	 0
ATCAY 	 49
ATE1 	 72
ATF1 	 0
ATF2 	 108
ATF3 	 0
ATF4 	 108
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 0
ATF7IP 	 1
ATF7IP2 	 0
ATG10 	 0
ATG12 	 627
ATG13 	 0
ATG14 	 0
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 29
ATG3 	 3
ATG4A 	 0
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 1
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 591
ATL2 	 0
ATL3 	 0
ATM 	 0
ATMIN 	 41
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 24
ATP10A 	 0
ATP10B 	 0
ATP10D 	 5
ATP11A 	 0
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 10
ATP13A3 	 0
ATP13A4 	 5
ATP13A5 	 0
ATP1A1 	 305
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 4
ATP1A4 	 0
ATP1B1 	 1834
ATP1B2 	 476
ATP1B3 	 11
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 225
ATP2A3 	 0
ATP2B1 	 71
ATP2B2 	 0
ATP2B3 	 37
ATP2B4 	 21
ATP2C1 	 2
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 266
ATP5B 	 1223
ATP5C1 	 63
ATP5D 	 0
ATP5E 	 12
ATP5EP2 	 8
ATP5F1 	 219
ATP5G1 	 165
ATP5G2 	 242
ATP5G3 	 251
ATP5H 	 94
ATP5I 	 15
ATP5J 	 112
ATP5J2 	 53
ATP5L 	 79
ATP5L2 	 0
ATP5O 	 70
ATP5S 	 18
ATP5SL 	 0
ATP6AP1 	 32
ATP6AP1L 	 6
ATP6AP2 	 193
ATP6V0A1 	 35
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 95
ATP6V0C 	 3
ATP6V0CP3 	 0
ATP6V0D1 	 3
ATP6V0D2 	 0
ATP6V0E1 	 11
ATP6V0E2 	 142
ATP6V1A 	 307
ATP6V1B1 	 0
ATP6V1B2 	 234
ATP6V1C1 	 225
ATP6V1C2 	 0
ATP6V1D 	 193
ATP6V1E1 	 210
ATP6V1E2 	 0
ATP6V1F 	 125
ATP6V1G1 	 391
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 235
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 40
ATP8A2 	 21
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 0
ATP9B 	 0
ATPAF1 	 55
ATPAF1-AS1 	 0
ATPAF2 	 44
ATPBD4 	 24
ATPIF1 	 406
ATR 	 0
ATRIP 	 0
ATRN 	 0
ATRNL1 	 100
ATRX 	 860
ATXN1 	 24
ATXN10 	 124
ATXN1L 	 0
ATXN2 	 9
ATXN2L 	 6
ATXN3 	 1
ATXN3L 	 0
ATXN7 	 20
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 1
ATXN7L3B 	 7
ATXN8OS 	 0
AUH 	 1
AUP1 	 86
AURKA 	 0
AURKAIP1 	 2
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 48
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 1
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 335
AZU1 	 0
B2M 	 0
B3GALNT1 	 0
B3GALNT2 	 24
B3GALT1 	 0
B3GALT2 	 36
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
