ACOX1 	 43
ACOX2 	 1
ACOX3 	 0
ACOXL 	 0
ACP1 	 36
ACP2 	 0
ACP5 	 0
ACP6 	 59
ACPL2 	 53
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 1
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 382
ACSL4 	 4
ACSL5 	 0
ACSL6 	 1014
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 11
ACSS2 	 92
ACSS3 	 325
ACTA1 	 0
ACTA2 	 0
ACTB 	 909
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1156
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 0
ACTR1A 	 0
ACTR1B 	 0
ACTR2 	 511
ACTR3 	 0
ACTR3B 	 44
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 15
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 5
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 7
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 11
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 109
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 88
ADAM23 	 1
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 449
ADAMDEC1 	 0
ADAMTS1 	 1
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 49
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 4
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 324
ADARB1 	 0
ADARB2 	 1
ADARB2-AS1 	 0
ADAT1 	 2
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 773
ADCY3 	 0
ADCY4 	 0
ADCY5 	 58
ADCY6 	 0
ADCY7 	 0
ADCY8 	 429
ADCY9 	 29
ADCYAP1 	 0
ADCYAP1R1 	 1550
ADD1 	 180
ADD2 	 0
ADD3 	 1160
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 103
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 0
ADK 	 4
ADM 	 0
ADM2 	 0
ADNP 	 163
ADNP2 	 103
ADO 	 0
ADORA1 	 10
ADORA2A 	 0
ADORA2B 	 499
ADORA3 	 0
ADPGK 	 1
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 800
ADRB2 	 6
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 0
ADRM1 	 4
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 3
AEBP2 	 0
AEN 	 0
AES 	 175
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 186
AFF2 	 0
AFF3 	 0
AFF4 	 63
AFG3L1P 	 14
AFG3L2 	 0
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 70
AGA 	 0
AGAP1 	 58
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 41
AGAP5 	 52
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 1
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 14
AGBL5 	 0
AGFG1 	 0
AGFG2 	 2
AGGF1 	 0
AGK 	 0
AGL 	 827
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 8
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 30
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 173
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 3012
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 23
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 2827
AGXT2L2 	 0
AHCTF1 	 274
AHCY 	 0
AHCYL1 	 639
AHCYL2 	 407
AHDC1 	 2
AHI1 	 5
AHNAK 	 331
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 0
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 37
AIF1 	 0
AIF1L 	 0
AIFM1 	 21
AIFM2 	 0
AIFM3 	 683
AIG1 	 153
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 33
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 0
AK2 	 0
AK3 	 79
AK4 	 30
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 473
AKAP10 	 58
AKAP11 	 33
AKAP12 	 603
AKAP13 	 134
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 17
AKAP7 	 34
AKAP8 	 4
AKAP8L 	 0
AKAP9 	 1014
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 31
AKIRIN2 	 255
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 26
AKR1B1 	 17
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 49
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 27
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 93
ALCAM 	 202
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 163
ALDH1L2 	 0
ALDH2 	 362
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 4
ALDH6A1 	 162
ALDH7A1 	 572
ALDH8A1 	 0
ALDH9A1 	 32
ALDOA 	 1043
ALDOB 	 0
ALDOC 	 4445
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 59
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 108
ALG8 	 283
ALG9 	 98
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 238
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 125
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 181
ALS2CL 	 0
ALS2CR11 	 6
ALS2CR12 	 0
ALS2CR8 	 2
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 233
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 241
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 4
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 4
AMTN 	 0
AMY2A 	 0
AMY2B 	 1
AMZ1 	 0
AMZ2 	 378
AMZ2P1 	 213
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 161
ANAPC13 	 73
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 170
ANAPC5 	 1
ANAPC7 	 232
ANG 	 0
ANGEL1 	 1
ANGEL2 	 387
ANGPT1 	 0
ANGPT2 	 12
ANGPT4 	 0
ANGPTL1 	 62
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 84
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 421
ANK3 	 0
ANKAR 	 58
ANKDD1A 	 61
ANKFN1 	 0
ANKFY1 	 30
ANKH 	 0
ANKHD1 	 221
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 352
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 433
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 740
ANKRD11 	 175
ANKRD12 	 658
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 3
ANKRD17 	 16
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 1
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 170
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 370
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 79
ANKRD36B 	 1
ANKRD36BP1 	 16
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 106
ANKRD40 	 185
ANKRD42 	 0
ANKRD44 	 188
ANKRD45 	 0
ANKRD46 	 5
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 35
ANKRD53 	 0
ANKRD54 	 2
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 3
ANKS1B 	 71
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 3
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 774
ANO6 	 4
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 23
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 4
ANP32E 	 1218
ANPEP 	 0
ANTXR1 	 29
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 477
ANXA5 	 111
ANXA6 	 0
ANXA7 	 368
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 2
AP1B1P1 	 0
AP1G1 	 10
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 14
AP1S3 	 0
AP2A1 	 0
AP2A2 	 0
AP2B1 	 677
AP2M1 	 16
AP2S1 	 9
AP3B1 	 0
AP3B2 	 0
AP3D1 	 249
AP3M1 	 240
AP3M2 	 875
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 20
AP5B1 	 0
APAF1 	 1
APBA1 	 78
APBA2 	 0
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 394
APBB3 	 162
APC 	 3877
APC2 	 43
APCDD1 	 27
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 0
APEX2 	 0
APH1A 	 2
APH1B 	 5
API5 	 603
APIP 	 5
APITD1 	 1
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 0
APLP2 	 281
APOA1 	 0
APOA1BP 	 15
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 24
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 25
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 4
APOLD1 	 0
APOO 	 217
APOOL 	 460
APOPT1 	 74
APP 	 0
APPBP2 	 0
APPL1 	 8
APPL2 	 63
APRT 	 5
APTX 	 15
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 13619
AQP5 	 4
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 283
AR 	 0
ARAF 	 3
ARAP1 	 6
ARAP2 	 354
ARAP3 	 0
ARC 	 0
ARCN1 	 0
AREG 	 0
ARF1 	 285
ARF3 	 2
ARF4 	 0
ARF5 	 0
ARF6 	 41
ARFGAP1 	 9
ARFGAP2 	 0
ARFGAP3 	 27
ARFGEF1 	 86
ARFGEF2 	 63
ARFIP1 	 20
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 357
ARHGAP1 	 332
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 173
ARHGAP15 	 0
ARHGAP17 	 68
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 419
ARHGAP22 	 0
ARHGAP23 	 77
ARHGAP24 	 2
ARHGAP25 	 160
ARHGAP26 	 70
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 53
ARHGAP32 	 0
ARHGAP33 	 0
ARHGAP35 	 152
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 1
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 761
ARHGAP5-AS1 	 2
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 4
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 97
ARHGEF10L 	 0
ARHGEF11 	 2
ARHGEF12 	 1166
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 3
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 248
ARHGEF26-AS1 	 2
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 28
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 12
ARHGEF7 	 32
ARHGEF9 	 23
ARID1A 	 12
ARID1B 	 1
ARID2 	 1010
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 738
ARID4B 	 24
ARID5A 	 0
ARID5B 	 0
ARIH1 	 4
ARIH2 	 34
ARL1 	 273
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 84
ARL2 	 0
ARL2BP 	 465
ARL3 	 0
ARL4A 	 0
ARL4C 	 18
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 1742
ARL6IP4 	 16
ARL6IP5 	 476
ARL6IP6 	 329
ARL8A 	 12
ARL8B 	 945
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 10
ARMC9 	 15
ARMCX1 	 7
ARMCX2 	 0
ARMCX3 	 178
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 12
ARNT2 	 840
ARNTL 	 338
ARNTL2 	 0
ARPC1A 	 4
ARPC1B 	 227
ARPC2 	 143
ARPC3 	 167
ARPC4 	 91
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 183
ARPP21 	 0
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 1523
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 22
ARSD 	 12
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 3
AS3MT 	 5
ASAH1 	 565
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 8
ASAP1-IT1 	 0
ASAP2 	 39
ASAP3 	 0
ASB1 	 8
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 68
ASB4 	 0
ASB5 	 0
ASB6 	 91
ASB7 	 6
ASB8 	 120
ASB9 	 0
ASB9P1 	 0
ASCC1 	 11
ASCC2 	 76
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 271
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 2004
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 143
ASNSD1 	 0
ASPA 	 19
ASPDH 	 0
ASPG 	 0
ASPH 	 2174
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 7
ASTL 	 0
ASTN1 	 488
ASTN2 	 0
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 1029
ATAD2 	 0
ATAD2B 	 1
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 149
ATAT1 	 0
ATCAY 	 0
ATE1 	 0
ATF1 	 0
ATF2 	 1
ATF3 	 0
ATF4 	 610
ATF5 	 0
ATF6 	 66
ATF6B 	 0
ATF7 	 169
ATF7IP 	 40
ATF7IP2 	 0
ATG10 	 0
ATG12 	 69
ATG13 	 0
ATG14 	 9
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 41
ATG4A 	 0
ATG4B 	 13
ATG4C 	 0
ATG4D 	 0
ATG5 	 2
ATG7 	 0
ATG9A 	 3
ATG9B 	 0
ATHL1 	 0
ATIC 	 4
ATL1 	 43
ATL2 	 323
ATL3 	 65
ATM 	 0
ATMIN 	 218
ATN1 	 21
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 0
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 3
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 0
ATP13A4 	 394
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 4428
ATP1A3 	 1
ATP1A4 	 0
ATP1B1 	 35
ATP1B2 	 3514
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 246
ATP2A3 	 0
ATP2B1 	 11
ATP2B2 	 0
ATP2B3 	 0
ATP2B4 	 471
ATP2C1 	 945
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 356
ATP5B 	 813
ATP5C1 	 32
ATP5D 	 0
ATP5E 	 61
ATP5EP2 	 2
ATP5F1 	 419
ATP5G1 	 31
ATP5G2 	 49
ATP5G3 	 118
ATP5H 	 96
ATP5I 	 47
ATP5J 	 41
ATP5J2 	 15
ATP5L 	 189
ATP5L2 	 1
ATP5O 	 101
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 8
ATP6AP2 	 125
ATP6V0A1 	 39
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 0
ATP6V0C 	 0
ATP6V0CP3 	 0
ATP6V0D1 	 39
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 18
ATP6V1A 	 29
ATP6V1B1 	 0
ATP6V1B2 	 0
ATP6V1C1 	 103
ATP6V1C2 	 0
ATP6V1D 	 71
ATP6V1E1 	 3
ATP6V1E2 	 0
ATP6V1F 	 147
ATP6V1G1 	 259
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 26
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 108
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 13
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 229
ATP9B 	 0
ATPAF1 	 15
ATPAF1-AS1 	 0
ATPAF2 	 1
ATPBD4 	 34
ATPIF1 	 23
ATR 	 62
ATRIP 	 0
ATRN 	 101
ATRNL1 	 0
ATRX 	 297
ATXN1 	 0
ATXN10 	 2
ATXN1L 	 51
ATXN2 	 61
ATXN2L 	 1
ATXN3 	 1
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 11
ATXN8OS 	 0
AUH 	 2
AUP1 	 24
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 14
AURKB 	 0
AURKC 	 0
AUTS2 	 3
AVEN 	 0
AVIL 	 30
AVL9 	 4
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 2
AXIN2 	 0
AXL 	 3525
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 0
AZIN1 	 396
AZU1 	 0
B2M 	 89
B3GALNT1 	 0
B3GALNT2 	 19
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
