ACOX1 	 1
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 0
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 1
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 27
ACSL3 	 118
ACSL4 	 7
ACSL5 	 0
ACSL6 	 5
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 15
ACSS2 	 0
ACSS3 	 0
ACTA1 	 3
ACTA2 	 0
ACTB 	 2192
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 890
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 4
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 4
ACTN2 	 0
ACTN3 	 0
ACTN4 	 1
ACTR10 	 51
ACTR1A 	 71
ACTR1B 	 5
ACTR2 	 8
ACTR3 	 0
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 14
ACTR5 	 0
ACTR6 	 9
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 78
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 12
ACYP2 	 12
ADA 	 1
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 24
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 57
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 8
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 88
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 1
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 183
ADAMTS5 	 0
ADAMTS6 	 1
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 2
ADAP2 	 0
ADAR 	 81
ADARB1 	 0
ADARB2 	 82
ADARB2-AS1 	 55
ADAT1 	 66
ADAT2 	 0
ADAT3 	 9
ADC 	 0
ADCK1 	 2
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 1
ADCY10 	 0
ADCY2 	 61
ADCY3 	 0
ADCY4 	 0
ADCY5 	 229
ADCY6 	 0
ADCY7 	 0
ADCY8 	 8
ADCY9 	 2
ADCYAP1 	 0
ADCYAP1R1 	 0
ADD1 	 13
ADD2 	 5
ADD3 	 362
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 80
ADH6 	 0
ADH7 	 0
ADHFE1 	 4
ADI1 	 15
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 4
ADIPOR2 	 37
ADK 	 0
ADM 	 0
ADM2 	 0
ADNP 	 38
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 4
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 2
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 299
ADRM1 	 54
ADSL 	 0
ADSS 	 40
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 878
AEN 	 0
AES 	 17
AFAP1 	 45
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 0
AFF2 	 0
AFF3 	 12
AFF4 	 59
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 68
AFP 	 0
AFTPH 	 74
AGA 	 0
AGAP1 	 152
AGAP11 	 1
AGAP2 	 1
AGAP3 	 3
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 1
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 2
AGK 	 186
AGL 	 83
AGMAT 	 0
AGMO 	 7
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 4
AGPAT4 	 29
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 10
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 109
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 0
AHCY 	 45
AHCYL1 	 198
AHCYL2 	 0
AHDC1 	 0
AHI1 	 332
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 539
AHSA2 	 317
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 1
AIF1 	 0
AIF1L 	 257
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 126
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 18
AIMP2 	 34
AIP 	 5
AIPL1 	 0
AIRE 	 0
AJAP1 	 2
AJUBA 	 0
AK1 	 30
AK2 	 0
AK3 	 1
AK4 	 65
AK5 	 72
AK7 	 0
AK8 	 1
AKAP1 	 120
AKAP10 	 1
AKAP11 	 12
AKAP12 	 0
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 1
AKAP5 	 87
AKAP6 	 0
AKAP7 	 85
AKAP8 	 0
AKAP8L 	 13
AKAP9 	 292
AKD1 	 6
AKIP1 	 0
AKIRIN1 	 2
AKIRIN2 	 2
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 37
AKR1A1 	 65
AKR1B1 	 7
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 1
AKTIP 	 34
ALAD 	 96
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 621
ALDH16A1 	 115
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 1
ALDH1L1 	 1
ALDH1L2 	 0
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 322
ALDH6A1 	 0
ALDH7A1 	 5
ALDH8A1 	 0
ALDH9A1 	 15
ALDOA 	 1561
ALDOB 	 0
ALDOC 	 533
ALG1 	 0
ALG10 	 109
ALG10B 	 0
ALG11 	 0
ALG12 	 1
ALG13 	 0
ALG14 	 1
ALG1L 	 0
ALG1L2 	 1
ALG2 	 0
ALG3 	 0
ALG5 	 38
ALG6 	 0
ALG8 	 29
ALG9 	 108
ALK 	 6
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 104
ALKBH6 	 8
ALKBH7 	 2
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 72
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 3
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 185
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 464
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 0
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 5
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 2
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 9
AMOTL2 	 34
AMPD1 	 0
AMPD2 	 42
AMPD3 	 0
AMPH 	 14
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 9
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 16
ANAPC1 	 30
ANAPC10 	 136
ANAPC11 	 14
ANAPC13 	 268
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 14
ANAPC5 	 600
ANAPC7 	 0
ANG 	 0
ANGEL1 	 1
ANGEL2 	 293
ANGPT1 	 65
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 529
ANK3 	 669
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 419
ANKH 	 79
ANKHD1 	 1
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 481
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 5
ANKMY1 	 1
ANKMY2 	 11
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 61
ANKRD11 	 134
ANKRD12 	 1106
ANKRD13A 	 66
ANKRD13B 	 31
ANKRD13C 	 258
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 35
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 1
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 30
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 7
ANKRD28 	 192
ANKRD29 	 156
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 168
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 10
ANKRD36B 	 108
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 161
ANKRD42 	 0
ANKRD44 	 115
ANKRD45 	 0
ANKRD46 	 0
ANKRD49 	 12
ANKRD5 	 0
ANKRD50 	 33
ANKRD52 	 1
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 1
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 23
ANKRD65 	 109
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 414
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 557
ANO1 	 0
ANO10 	 1
ANO2 	 0
ANO3 	 0
ANO4 	 359
ANO5 	 541
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 70
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 5
ANP32C 	 0
ANP32D 	 0
ANP32E 	 453
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 56
ANXA6 	 0
ANXA7 	 57
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 28
AP1B1 	 26
AP1B1P1 	 0
AP1G1 	 6
AP1G2 	 34
AP1M1 	 48
AP1M2 	 0
AP1S1 	 0
AP1S2 	 840
AP1S3 	 0
AP2A1 	 5
AP2A2 	 1
AP2B1 	 555
AP2M1 	 358
AP2S1 	 54
AP3B1 	 2
AP3B2 	 85
AP3D1 	 0
AP3M1 	 0
AP3M2 	 341
AP3S1 	 0
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 140
AP5B1 	 2
APAF1 	 0
APBA1 	 1
APBA2 	 12
APBA3 	 0
APBB1 	 72
APBB1IP 	 0
APBB2 	 31
APBB3 	 278
APC 	 148
APC2 	 3
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 14
APEX1 	 140
APEX2 	 0
APH1A 	 0
APH1B 	 41
API5 	 1
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 13
APLP2 	 114
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 637
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 79
APOOL 	 0
APOPT1 	 0
APP 	 349
APPBP2 	 41
APPL1 	 0
APPL2 	 0
APRT 	 14
APTX 	 16
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 1
AQP5 	 0
AQP6 	 6
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 1
ARAF 	 0
ARAP1 	 5
ARAP2 	 45
ARAP3 	 0
ARC 	 0
ARCN1 	 73
AREG 	 0
ARF1 	 278
ARF3 	 6
ARF4 	 316
ARF5 	 0
ARF6 	 487
ARFGAP1 	 47
ARFGAP2 	 0
ARFGAP3 	 39
ARFGEF1 	 0
ARFGEF2 	 248
ARFIP1 	 0
ARFIP2 	 123
ARFRP1 	 0
ARG1 	 0
ARG2 	 27
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 238
ARHGAP1 	 108
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 20
ARHGAP15 	 0
ARHGAP17 	 5
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 382
ARHGAP22 	 0
ARHGAP23 	 156
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 3
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 1
ARHGAP33 	 0
ARHGAP35 	 91
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 58
ARHGAP44 	 0
ARHGAP5 	 450
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 67
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 1
ARHGEF12 	 51
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 1
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 17
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 25
ARHGEF40 	 1
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 4
ARHGEF9 	 29
ARID1A 	 252
ARID1B 	 178
ARID2 	 0
ARID3A 	 68
ARID3B 	 0
ARID3C 	 0
ARID4A 	 573
ARID4B 	 467
ARID5A 	 0
ARID5B 	 1032
ARIH1 	 79
ARIH2 	 6
ARL1 	 175
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 1
ARL17A 	 20
ARL2 	 142
ARL2BP 	 55
ARL3 	 33
ARL4A 	 81
ARL4C 	 110
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 16
ARL6IP1 	 835
ARL6IP4 	 6
ARL6IP5 	 921
ARL6IP6 	 0
ARL8A 	 52
ARL8B 	 79
ARL9 	 0
ARMC1 	 129
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 0
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 27
ARMCX5 	 35
ARMCX5-GPRASP2 	 12
ARMCX6 	 0
ARMS2 	 0
ARNT 	 22
ARNT2 	 37
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 14
ARPC1B 	 0
ARPC2 	 142
ARPC3 	 74
ARPC4 	 94
ARPC4-TTLL3 	 0
ARPC5 	 369
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 162
ARPP21 	 0
ARR3 	 0
ARRB1 	 2
ARRB2 	 30
ARRDC1 	 0
ARRDC2 	 1
ARRDC3 	 1344
ARRDC4 	 14
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 1
ART3 	 2
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 15
ARVCF 	 1
ARX 	 68
AS3MT 	 0
ASAH1 	 153
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 0
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 2
ASB8 	 42
ASB9 	 0
ASB9P1 	 0
ASCC1 	 0
ASCC2 	 0
ASCC3 	 0
ASCL1 	 4
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 276
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 109
ASNS 	 16
ASNSD1 	 5
ASPA 	 2
ASPDH 	 0
ASPG 	 0
ASPH 	 141
ASPHD1 	 85
ASPHD2 	 0
ASPM 	 1
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 2
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 71
ASTN2 	 0
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 67
ASZ1 	 0
ATAD1 	 36
ATAD2 	 7
ATAD2B 	 21
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 4
ATAT1 	 0
ATCAY 	 192
ATE1 	 0
ATF1 	 0
ATF2 	 51
ATF3 	 0
ATF4 	 25
ATF5 	 1
ATF6 	 0
ATF6B 	 0
ATF7 	 27
ATF7IP 	 108
ATF7IP2 	 0
ATG10 	 0
ATG12 	 4
ATG13 	 143
ATG14 	 250
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 1
ATG3 	 70
ATG4A 	 0
ATG4B 	 28
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 848
ATG9B 	 46
ATHL1 	 0
ATIC 	 12
ATL1 	 311
ATL2 	 0
ATL3 	 0
ATM 	 32
ATMIN 	 69
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 9
ATP10A 	 0
ATP10B 	 0
ATP10D 	 4
ATP11A 	 84
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 6
ATP13A3 	 60
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 73
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 6
ATP1A4 	 1
ATP1B1 	 1166
ATP1B2 	 377
ATP1B3 	 12
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 380
ATP2A3 	 0
ATP2B1 	 388
ATP2B2 	 0
ATP2B3 	 0
ATP2B4 	 165
ATP2C1 	 30
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 489
ATP5B 	 716
ATP5C1 	 189
ATP5D 	 9
ATP5E 	 22
ATP5EP2 	 19
ATP5F1 	 97
ATP5G1 	 167
ATP5G2 	 69
ATP5G3 	 341
ATP5H 	 49
ATP5I 	 59
ATP5J 	 197
ATP5J2 	 56
ATP5L 	 708
ATP5L2 	 0
ATP5O 	 149
ATP5S 	 347
ATP5SL 	 143
ATP6AP1 	 28
ATP6AP1L 	 8
ATP6AP2 	 296
ATP6V0A1 	 91
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 158
ATP6V0C 	 29
ATP6V0CP3 	 0
ATP6V0D1 	 121
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 73
ATP6V1A 	 357
ATP6V1B1 	 0
ATP6V1B2 	 15
ATP6V1C1 	 300
ATP6V1C2 	 0
ATP6V1D 	 365
ATP6V1E1 	 414
ATP6V1E2 	 0
ATP6V1F 	 197
ATP6V1G1 	 364
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 327
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 489
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 45
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 13
ATP9B 	 0
ATPAF1 	 33
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 162
ATPIF1 	 171
ATR 	 16
ATRIP 	 0
ATRN 	 13
ATRNL1 	 0
ATRX 	 549
ATXN1 	 1
ATXN10 	 458
ATXN1L 	 0
ATXN2 	 39
ATXN2L 	 0
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 149
ATXN7L2 	 0
ATXN7L3 	 4
ATXN7L3B 	 490
ATXN8OS 	 19
AUH 	 148
AUP1 	 297
AURKA 	 0
AURKAIP1 	 21
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 16
AXIN2 	 1
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 264
AZIN1 	 0
AZU1 	 0
B2M 	 260
B3GALNT1 	 0
B3GALNT2 	 91
B3GALT1 	 0
B3GALT2 	 31
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
