ACOX1 	 647
ACOX2 	 3
ACOX3 	 0
ACOXL 	 0
ACP1 	 157
ACP2 	 2
ACP5 	 0
ACP6 	 0
ACPL2 	 434
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 283
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 422
ACSL4 	 12
ACSL5 	 0
ACSL6 	 315
ACSM1 	 1
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 29
ACSS2 	 3
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1092
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1250
ACTG2 	 1
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 3
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 284
ACTR1A 	 212
ACTR1B 	 22
ACTR2 	 507
ACTR3 	 1
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 504
ACTR8 	 256
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 3
ACVR1C 	 0
ACVR2A 	 774
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 86
ACYP2 	 9
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 3
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 163
ADAM18 	 0
ADAM19 	 8
ADAM2 	 1
ADAM20 	 250
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 128
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 16
ADAM33 	 54
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 64
ADAM9 	 39
ADAMDEC1 	 0
ADAMTS1 	 455
ADAMTS10 	 1
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 1
ADAMTS9 	 0
ADAMTS9-AS2 	 83
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 657
ADARB1 	 0
ADARB2 	 244
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 316
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 58
ADCK3 	 10
ADCK4 	 0
ADCK5 	 0
ADCY1 	 26
ADCY10 	 5
ADCY2 	 221
ADCY3 	 60
ADCY4 	 0
ADCY5 	 17
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 306
ADCYAP1 	 0
ADCYAP1R1 	 181
ADD1 	 242
ADD2 	 12
ADD3 	 115
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 0
ADH6 	 0
ADH7 	 0
ADHFE1 	 1
ADI1 	 77
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 2
ADIPOR2 	 0
ADK 	 10
ADM 	 0
ADM2 	 0
ADNP 	 100
ADNP2 	 358
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 5
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 2
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 36
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 88
ADRM1 	 207
ADSL 	 0
ADSS 	 215
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 804
AEN 	 0
AES 	 88
AFAP1 	 81
AFAP1-AS1 	 1
AFAP1L1 	 0
AFAP1L2 	 2
AFF1 	 0
AFF2 	 0
AFF3 	 4
AFF4 	 82
AFG3L1P 	 0
AFG3L2 	 51
AFM 	 1
AFMID 	 19
AFP 	 0
AFTPH 	 242
AGA 	 0
AGAP1 	 16
AGAP11 	 0
AGAP2 	 1
AGAP3 	 6
AGAP4 	 3
AGAP5 	 2
AGAP6 	 154
AGAP7 	 0
AGAP8 	 12
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 1
AGBL4 	 0
AGBL5 	 0
AGFG1 	 343
AGFG2 	 0
AGGF1 	 82
AGK 	 167
AGL 	 8
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 25
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 94
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 4
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 18
AGXT2L2 	 34
AHCTF1 	 0
AHCY 	 0
AHCYL1 	 2
AHCYL2 	 115
AHDC1 	 43
AHI1 	 719
AHNAK 	 24
AHNAK2 	 0
AHR 	 0
AHRR 	 101
AHSA1 	 176
AHSA2 	 0
AHSG 	 0
AHSP 	 22
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 211
AIFM2 	 0
AIFM3 	 0
AIG1 	 144
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 121
AIMP2 	 22
AIP 	 31
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 18
AK2 	 0
AK3 	 0
AK4 	 64
AK5 	 86
AK7 	 0
AK8 	 0
AKAP1 	 11
AKAP10 	 0
AKAP11 	 277
AKAP12 	 50
AKAP13 	 1
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 146
AKAP7 	 1
AKAP8 	 12
AKAP8L 	 10
AKAP9 	 1132
AKD1 	 0
AKIP1 	 1
AKIRIN1 	 11
AKIRIN2 	 83
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 30
AKR1B1 	 197
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 92
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 29
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 343
AKTIP 	 2
ALAD 	 8
ALAS1 	 219
ALAS2 	 0
ALB 	 0
ALCAM 	 379
ALDH16A1 	 0
ALDH18A1 	 65
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 19
ALDH1L1 	 35
ALDH1L2 	 0
ALDH2 	 261
ALDH3A1 	 0
ALDH3A2 	 12
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 165
ALDH6A1 	 0
ALDH7A1 	 133
ALDH8A1 	 1
ALDH9A1 	 38
ALDOA 	 1283
ALDOB 	 0
ALDOC 	 1365
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 4
ALG12 	 0
ALG13 	 97
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 225
ALG3 	 0
ALG5 	 0
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 1
ALKBH1 	 0
ALKBH2 	 53
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 123
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 6
ALLC 	 0
ALMS1 	 4
ALMS1P 	 26
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 227
ALS2CL 	 10
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 50
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 54
AMD1 	 144
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 74
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 1
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 232
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 88
AMPD3 	 34
AMPH 	 310
AMT 	 163
AMTN 	 0
AMY2A 	 0
AMY2B 	 1
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 166
ANAPC1 	 0
ANAPC10 	 9
ANAPC11 	 56
ANAPC13 	 251
ANAPC16 	 67
ANAPC2 	 0
ANAPC4 	 9
ANAPC5 	 263
ANAPC7 	 351
ANG 	 0
ANGEL1 	 0
ANGEL2 	 110
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 8
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 2634
ANK3 	 375
ANKAR 	 30
ANKDD1A 	 167
ANKFN1 	 0
ANKFY1 	 231
ANKH 	 202
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 5
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 63
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 148
ANKRD1 	 0
ANKRD10 	 101
ANKRD11 	 1
ANKRD12 	 640
ANKRD13A 	 2
ANKRD13B 	 0
ANKRD13C 	 298
ANKRD13D 	 1
ANKRD16 	 17
ANKRD17 	 347
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 11
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 9
ANKRD24 	 0
ANKRD26 	 417
ANKRD26P1 	 0
ANKRD26P3 	 141
ANKRD27 	 0
ANKRD28 	 702
ANKRD29 	 17
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 15
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 242
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 22
ANKRD36 	 158
ANKRD36B 	 202
ANKRD36BP1 	 0
ANKRD36BP2 	 34
ANKRD37 	 0
ANKRD39 	 15
ANKRD40 	 36
ANKRD42 	 3
ANKRD44 	 65
ANKRD45 	 0
ANKRD46 	 617
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 9
ANKRD53 	 0
ANKRD54 	 1
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 394
ANKS1B 	 480
ANKS3 	 2
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 108
ANLN 	 384
ANO1 	 0
ANO10 	 222
ANO2 	 0
ANO3 	 0
ANO4 	 280
ANO5 	 167
ANO6 	 49
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 1
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1440
ANPEP 	 0
ANTXR1 	 126
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 60
ANXA2P1 	 0
ANXA2P2 	 9
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 212
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 258
AP1G2 	 2
AP1M1 	 1
AP1M2 	 0
AP1S1 	 0
AP1S2 	 947
AP1S3 	 0
AP2A1 	 11
AP2A2 	 8
AP2B1 	 217
AP2M1 	 111
AP2S1 	 0
AP3B1 	 4
AP3B2 	 35
AP3D1 	 7
AP3M1 	 10
AP3M2 	 186
AP3S1 	 8
AP3S2 	 25
AP4B1 	 60
AP4E1 	 0
AP4M1 	 0
AP4S1 	 75
AP5B1 	 0
APAF1 	 157
APBA1 	 59
APBA2 	 1
APBA3 	 0
APBB1 	 39
APBB1IP 	 0
APBB2 	 2
APBB3 	 295
APC 	 608
APC2 	 10
APCDD1 	 1
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 91
APEX2 	 0
APH1A 	 1
APH1B 	 103
API5 	 159
APIP 	 76
APITD1 	 0
APITD1-CORT 	 0
APLF 	 1
APLN 	 0
APLNR 	 0
APLP1 	 8
APLP2 	 667
APOA1 	 0
APOA1BP 	 2
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 131
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 7
APOLD1 	 0
APOO 	 87
APOOL 	 189
APOPT1 	 25
APP 	 308
APPBP2 	 546
APPL1 	 1
APPL2 	 235
APRT 	 68
APTX 	 100
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 334
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 100
AR 	 0
ARAF 	 43
ARAP1 	 0
ARAP2 	 157
ARAP3 	 0
ARC 	 0
ARCN1 	 594
AREG 	 0
ARF1 	 117
ARF3 	 123
ARF4 	 228
ARF5 	 51
ARF6 	 635
ARFGAP1 	 66
ARFGAP2 	 1
ARFGAP3 	 40
ARFGEF1 	 0
ARFGEF2 	 0
ARFIP1 	 35
ARFIP2 	 72
ARFRP1 	 6
ARG1 	 0
ARG2 	 31
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 242
ARHGAP1 	 149
ARHGAP10 	 0
ARHGAP11A 	 22
ARHGAP11B 	 0
ARHGAP12 	 30
ARHGAP15 	 0
ARHGAP17 	 16
ARHGAP18 	 52
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 146
ARHGAP22 	 0
ARHGAP23 	 17
ARHGAP24 	 8
ARHGAP25 	 0
ARHGAP26 	 114
ARHGAP28 	 42
ARHGAP29 	 41
ARHGAP30 	 0
ARHGAP31 	 9
ARHGAP32 	 10
ARHGAP33 	 0
ARHGAP35 	 4
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 306
ARHGAP5-AS1 	 7
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 1
ARHGEF10L 	 2
ARHGEF11 	 26
ARHGEF12 	 405
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 35
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 5
ARHGEF26 	 19
ARHGEF26-AS1 	 55
ARHGEF3 	 227
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 539
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 85
ARHGEF7 	 148
ARHGEF9 	 137
ARID1A 	 351
ARID1B 	 324
ARID2 	 144
ARID3A 	 14
ARID3B 	 0
ARID3C 	 0
ARID4A 	 310
ARID4B 	 686
ARID5A 	 0
ARID5B 	 31
ARIH1 	 265
ARIH2 	 398
ARL1 	 196
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 2
ARL14 	 0
ARL15 	 388
ARL16 	 94
ARL17A 	 29
ARL2 	 46
ARL2BP 	 332
ARL3 	 115
ARL4A 	 276
ARL4C 	 684
ARL4D 	 0
ARL5A 	 1
ARL5B 	 13
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 2095
ARL6IP4 	 0
ARL6IP5 	 403
ARL6IP6 	 25
ARL8A 	 8
ARL8B 	 683
ARL9 	 0
ARMC1 	 417
ARMC10 	 0
ARMC12 	 0
ARMC2 	 82
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 3
ARMC7 	 0
ARMC8 	 457
ARMC9 	 2
ARMCX1 	 88
ARMCX2 	 3
ARMCX3 	 160
ARMCX4 	 173
ARMCX5 	 292
ARMCX5-GPRASP2 	 6
ARMCX6 	 0
ARMS2 	 0
ARNT 	 182
ARNT2 	 1993
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 337
ARPC1B 	 0
ARPC2 	 159
ARPC3 	 100
ARPC4 	 138
ARPC4-TTLL3 	 0
ARPC5 	 247
ARPC5L 	 6
ARPM1 	 0
ARPP19 	 200
ARPP21 	 188
ARR3 	 0
ARRB1 	 199
ARRB2 	 3
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 923
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 35
ARSD 	 310
ARSE 	 30
ARSF 	 1
ARSG 	 25
ARSH 	 0
ARSI 	 0
ARSJ 	 432
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 342
ARVCF 	 5
ARX 	 116
AS3MT 	 0
ASAH1 	 72
ASAH2 	 1
ASAH2B 	 1
ASAP1 	 13
ASAP1-IT1 	 0
ASAP2 	 39
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 8
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 70
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 71
ASB8 	 1
ASB9 	 0
ASB9P1 	 0
ASCC1 	 38
ASCC2 	 22
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 151
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 434
ASH2L 	 111
ASIP 	 0
ASL 	 7
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 62
ASNS 	 262
ASNSD1 	 464
ASPA 	 0
ASPDH 	 16
ASPG 	 0
ASPH 	 7
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 1
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 8
ASS1 	 69
ASTE1 	 0
ASTL 	 0
ASTN1 	 574
ASTN2 	 1
ASUN 	 5
ASXL1 	 7
ASXL2 	 4
ASXL3 	 28
ASZ1 	 0
ATAD1 	 394
ATAD2 	 42
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 3
ATAT1 	 0
ATCAY 	 208
ATE1 	 12
ATF1 	 13
ATF2 	 494
ATF3 	 0
ATF4 	 79
ATF5 	 0
ATF6 	 119
ATF6B 	 0
ATF7 	 22
ATF7IP 	 167
ATF7IP2 	 0
ATG10 	 6
ATG12 	 229
ATG13 	 2
ATG14 	 7
ATG16L1 	 16
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 1
ATG3 	 82
ATG4A 	 0
ATG4B 	 13
ATG4C 	 45
ATG4D 	 0
ATG5 	 3
ATG7 	 55
ATG9A 	 1
ATG9B 	 0
ATHL1 	 0
ATIC 	 37
ATL1 	 254
ATL2 	 187
ATL3 	 26
ATM 	 55
ATMIN 	 288
ATN1 	 4
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 14
ATP10A 	 0
ATP10B 	 1
ATP10D 	 0
ATP11A 	 69
ATP11B 	 0
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 49
ATP13A3 	 664
ATP13A4 	 250
ATP13A5 	 0
ATP1A1 	 3
ATP1A1OS 	 0
ATP1A2 	 215
ATP1A3 	 47
ATP1A4 	 1
ATP1B1 	 603
ATP1B2 	 628
ATP1B3 	 12
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 136
ATP2A3 	 0
ATP2B1 	 695
ATP2B2 	 33
ATP2B3 	 92
ATP2B4 	 22
ATP2C1 	 238
ATP2C2 	 1
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 716
ATP5B 	 2319
ATP5C1 	 558
ATP5D 	 0
ATP5E 	 25
ATP5EP2 	 0
ATP5F1 	 310
ATP5G1 	 168
ATP5G2 	 203
ATP5G3 	 169
ATP5H 	 53
ATP5I 	 45
ATP5J 	 151
ATP5J2 	 114
ATP5L 	 252
ATP5L2 	 0
ATP5O 	 516
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 1
ATP6AP1L 	 0
ATP6AP2 	 621
ATP6V0A1 	 392
ATP6V0A2 	 218
ATP6V0A4 	 0
ATP6V0B 	 485
ATP6V0C 	 6
ATP6V0CP3 	 0
ATP6V0D1 	 322
ATP6V0D2 	 0
ATP6V0E1 	 75
ATP6V0E2 	 25
ATP6V1A 	 2035
ATP6V1B1 	 0
ATP6V1B2 	 581
ATP6V1C1 	 82
ATP6V1C2 	 0
ATP6V1D 	 410
ATP6V1E1 	 107
ATP6V1E2 	 0
ATP6V1F 	 98
ATP6V1G1 	 105
ATP6V1G2 	 65
ATP6V1G3 	 0
ATP6V1H 	 333
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 245
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 101
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 132
ATP9B 	 20
ATPAF1 	 20
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 97
ATPIF1 	 245
ATR 	 61
ATRIP 	 0
ATRN 	 225
ATRNL1 	 289
ATRX 	 1301
ATXN1 	 943
ATXN10 	 117
ATXN1L 	 25
ATXN2 	 228
ATXN2L 	 0
ATXN3 	 6
ATXN3L 	 0
ATXN7 	 123
ATXN7L1 	 146
ATXN7L2 	 4
ATXN7L3 	 4
ATXN7L3B 	 174
ATXN8OS 	 0
AUH 	 3
AUP1 	 23
AURKA 	 0
AURKAIP1 	 1
AURKAPS1 	 0
AURKB 	 0
AURKC 	 10
AUTS2 	 8
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 177
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 10
AZIN1 	 482
AZU1 	 0
B2M 	 127
B3GALNT1 	 1
B3GALNT2 	 4
B3GALT1 	 0
B3GALT2 	 302
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
