ENHO 	 0
ENKUR 	 0
ENO1 	 245
ENO1-AS1 	 0
ENO2 	 559
ENO3 	 0
ENO4 	 9
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 147
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 288
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 6
ENTHD1 	 0
ENTPD1 	 2
ENTPD2 	 0
ENTPD3 	 71
ENTPD3-AS1 	 0
ENTPD4 	 8
ENTPD5 	 0
ENTPD6 	 2
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 62
EOMES 	 0
EP300 	 293
EP400 	 26
EP400NL 	 3
EPAS1 	 0
EPB41 	 1
EPB41L1 	 81
EPB41L2 	 0
EPB41L3 	 102
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 16
EPB41L5 	 0
EPB42 	 0
EPB49 	 16
EPC1 	 63
EPC2 	 0
EPCAM 	 0
EPDR1 	 245
EPG5 	 101
EPGN 	 0
EPHA1 	 0
EPHA10 	 2
EPHA2 	 0
EPHA3 	 83
EPHA4 	 12
EPHA5 	 0
EPHA6 	 45
EPHA7 	 5
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 2
EPM2A 	 0
EPM2AIP1 	 17
EPN1 	 0
EPN2 	 0
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 236
EPS15 	 108
EPS15L1 	 63
EPS8 	 218
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 214
EPX 	 0
EPYC 	 0
ERAL1 	 381
ERAP1 	 28
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 34
ERBB3 	 0
ERBB4 	 593
ERC1 	 19
ERC2 	 159
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 54
ERGIC3 	 44
ERH 	 20
ERI1 	 0
ERI2 	 0
ERI3 	 66
ERICH1 	 2
ERLEC1 	 203
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 2
ERMP1 	 365
ERN1 	 0
ERN2 	 0
ERO1L 	 5
ERO1LB 	 28
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 11
ERVFRD-1 	 0
ERVK13-1 	 192
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 10
ESCO2 	 0
ESD 	 0
ESF1 	 15
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 104
ESYT3 	 0
ETAA1 	 0
ETF1 	 18
ETFA 	 37
ETFB 	 5
ETFDH 	 110
ETHE1 	 30
ETNK1 	 603
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 0
ETV6 	 72
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 30
EVI2B 	 0
EVI5 	 13
EVI5L 	 0
EVL 	 12
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 176
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 41
EXOC1 	 32
EXOC2 	 30
EXOC3 	 92
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 32
EXOC5 	 22
EXOC6 	 26
EXOC6B 	 0
EXOC7 	 25
EXOC8 	 0
EXOG 	 136
EXOSC1 	 61
EXOSC10 	 41
EXOSC2 	 144
EXOSC3 	 0
EXOSC4 	 37
EXOSC5 	 0
EXOSC6 	 63
EXOSC7 	 46
EXOSC8 	 79
EXOSC9 	 0
EXPH5 	 0
EXT1 	 6
EXT2 	 178
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 17
EYA4 	 0
EYS 	 0
EZH1 	 29
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 37
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 50
FABP4 	 0
FABP5 	 1
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 19
FADS2 	 0
FADS3 	 0
FADS6 	 1
FAF1 	 4
FAF2 	 19
FAH 	 0
FAHD1 	 44
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 58
FAIM2 	 83
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 55
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 73
FAM104B 	 42
FAM105A 	 0
FAM105B 	 40
FAM106A 	 0
FAM106CP 	 1
FAM107A 	 255
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 17
FAM108C1 	 2
FAM109A 	 0
FAM109B 	 0
FAM110A 	 1
FAM110B 	 276
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 5
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 4
FAM115C 	 0
FAM116A 	 1
FAM116B 	 0
FAM117A 	 0
FAM117B 	 54
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 7
FAM122A 	 1
FAM122B 	 67
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 98
FAM127A 	 1
FAM127B 	 0
FAM127C 	 31
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 21
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 6
FAM134B 	 10
FAM134C 	 284
FAM135A 	 87
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 41
FAM13A-AS1 	 0
FAM13B 	 28
FAM13C 	 3
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 12
FAM153C 	 5
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 1
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 5
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 18
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 55
FAM161B 	 0
FAM162A 	 14
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 38
FAM169A 	 50
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 42
FAM171A2 	 0
FAM171B 	 36
FAM172A 	 6
FAM172BP 	 0
FAM173A 	 7
FAM173B 	 24
FAM174A 	 0
FAM174B 	 33
FAM175A 	 0
FAM175B 	 121
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 17
FAM177B 	 0
FAM178A 	 4
FAM178B 	 0
FAM179A 	 0
FAM179B 	 227
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 50
FAM184B 	 0
FAM185A 	 16
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 33
FAM188B 	 0
FAM189A1 	 5
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 8
FAM192A 	 7
FAM193A 	 16
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 24
FAM196A 	 7
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 9
FAM19A1 	 21
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 63
FAM201A 	 0
FAM203A 	 0
FAM204A 	 130
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 0
FAM208B 	 1
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 114
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 1
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 198
FAM214B 	 0
FAM215A 	 0
FAM216A 	 62
FAM216B 	 26
FAM217A 	 0
FAM217B 	 2
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 11
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 7
FAM3B 	 0
FAM3C 	 8
FAM3D 	 0
FAM40A 	 66
FAM40B 	 61
FAM41C 	 0
FAM43A 	 7
FAM43B 	 0
FAM45A 	 0
FAM45B 	 34
FAM46A 	 2
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 0
FAM49A 	 174
FAM49B 	 21
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 26
FAM54A 	 0
FAM54B 	 331
FAM55A 	 0
FAM55B 	 0
FAM55C 	 16
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 5
FAM63A 	 24
FAM63B 	 94
FAM64A 	 0
FAM65A 	 0
FAM65B 	 140
FAM65C 	 44
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 8
FAM69B 	 1
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 3
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 2
FAM73A 	 9
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 174
FAM76B 	 1
FAM78A 	 0
FAM78B 	 0
FAM81A 	 30
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 20
FAM82B 	 14
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 21
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 1
FAM86HP 	 1
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 4
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 7
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 24
FAM98A 	 118
FAM98B 	 1
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 13
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 26
FANCL 	 45
FANCM 	 3
FANK1 	 0
FAP 	 0
FAR1 	 199
FAR2 	 13
FARP1 	 252
FARP2 	 59
FARS2 	 0
FARSA 	 140
FARSB 	 170
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 4
FASTK 	 10
FASTKD1 	 65
FASTKD2 	 150
FASTKD3 	 6
FASTKD5 	 0
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 0
FATE1 	 0
FAU 	 70
FAXC 	 4
FBF1 	 0
FBL 	 0
FBLIM1 	 1
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 11
FBN1 	 6
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 6
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 6
FBXL17 	 11
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 43
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 83
FBXL6 	 0
FBXL7 	 71
FBXL8 	 0
FBXO10 	 4
FBXO11 	 67
FBXO15 	 11
FBXO16 	 0
FBXO17 	 29
FBXO18 	 0
FBXO2 	 0
FBXO21 	 147
FBXO22 	 10
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 44
FBXO28 	 0
FBXO3 	 78
FBXO30 	 35
FBXO31 	 0
FBXO32 	 27
FBXO33 	 0
FBXO34 	 0
FBXO36 	 5
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 108
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 17
FBXO7 	 44
FBXO8 	 0
FBXO9 	 143
FBXW10 	 0
FBXW11 	 20
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 163
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 2
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 4
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 58
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 71
FDPS 	 1
FDPSL2A 	 0
FDX1 	 21
FDX1L 	 6
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 7
FEM1B 	 13
FEM1C 	 2
FEN1 	 3
FER 	 43
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 206
FERMT3 	 1
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 200
FEZ2 	 7
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 10
FGD5 	 76
FGD5-AS1 	 194
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1691
FGF13 	 134
FGF14 	 717
FGF14-IT1 	 10
FGF16 	 0
FGF17 	 11
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 96
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 151
FGFR2 	 29
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 1
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 130
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 136
FICD 	 19
FIG4 	 16
FIGF 	 0
FIGLA 	 0
FIGN 	 8
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 12
FIP1L1 	 59
FIS1 	 49
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 12
FKBP14 	 108
FKBP15 	 5
FKBP1A 	 32
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 21
FKBP1B 	 19
FKBP2 	 50
FKBP3 	 75
FKBP4 	 10
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 2
FKBP9L 	 0
FKBPL 	 0
FKRP 	 12
FKSG29 	 0
FKTN 	 0
FLAD1 	 32
FLCN 	 7
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 9
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 5
FLJ31306 	 6
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 1
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 37
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 2
FLJ37505 	 0
FLJ38109 	 1
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 28
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 5
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 10
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 4
FLJ45079 	 0
FLJ45340 	 2
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 13
FLRT2 	 17
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 25
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 1
FMNL1 	 0
FMNL2 	 267
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 102
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 121
FNBP1 	 17
FNBP1L 	 36
FNBP4 	 124
FNDC1 	 0
FNDC3A 	 74
FNDC3B 	 137
FNDC4 	 0
FNDC5 	 0
FNDC7 	 11
FNDC8 	 0
FNDC9 	 0
FNIP1 	 534
FNIP2 	 31
FNTA 	 114
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 1
FOS 	 413
FOSB 	 112
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 270
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 10
FOXJ3 	 138
FOXK1 	 1
FOXK2 	 151
FOXL1 	 0
FOXL2 	 0
FOXM1 	 7
FOXN1 	 0
FOXN2 	 53
FOXN3 	 73
FOXN4 	 0
FOXO1 	 69
FOXO3 	 38
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 6
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 213
FOXRED2 	 62
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 1
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 18
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 91
FREM2 	 0
FREM3 	 0
FRG1 	 4
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 33
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 33
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 72
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 92
FRYL 	 132
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 68
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 302
FTCD 	 0
FTH1 	 4
FTH1P3 	 0
FTHL17 	 0
FTL 	 276
FTLP10 	 0
FTMT 	 0
FTO 	 697
FTSJ1 	 23
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 4
FTX 	 19
FUBP1 	 46
FUBP3 	 0
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 0
FUNDC2 	 16
FUNDC2P2 	 1
FURIN 	 0
FUS 	 31
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 3
FUT9 	 9
FUZ 	 0
FXC1 	 20
FXN 	 22
FXR1 	 4
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 2
FXYD6 	 886
FXYD6-FXYD2 	 0
FXYD7 	 6
FYB 	 0
FYCO1 	 0
FYN 	 13
FYTTD1 	 0
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 7
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 13
G2E3 	 0
G3BP1 	 115
G3BP2 	 158
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 13
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 262
GABARAPL1 	 19
GABARAPL2 	 240
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 562
GABPA 	 0
GABPB1 	 1
GABPB2 	 4
GABRA1 	 1715
GABRA2 	 5
GABRA3 	 0
GABRA4 	 87
GABRA5 	 0
GABRA6 	 0
GABRB1 	 21
GABRB2 	 1025
GABRB3 	 36
GABRD 	 0
GABRE 	 0
GABRG1 	 12
GABRG2 	 766
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 989
GAD2 	 62
GADD45A 	 0
GADD45B 	 17
GADD45G 	 0
GADD45GIP1 	 1
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 1
GALE 	 0
GALK1 	 0
GALK2 	 14
GALM 	 2
GALNS 	 0
GALNT1 	 0
GALNT10 	 0
GALNT11 	 25
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 80
GALNT8 	 1
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 75
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 33
GAMT 	 0
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 0
GAPDH 	 1576
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 60
GAR1 	 29
GARNL3 	 178
GARS 	 128
GART 	 5
GAS1 	 0
GAS2 	 0
GAS2L1 	 4
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 12
GAS6 	 0
GAS7 	 38
GAS8 	 4
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 2
GATAD2A 	 15
GATAD2B 	 3
GATC 	 71
GATM 	 0
GATS 	 10
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 5
GBA2 	 18
GBA3 	 0
GBAP1 	 0
GBAS 	 17
GBE1 	 6
GBF1 	 55
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 10
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 0
GCAT 	 2
GCC1 	 98
GCC2 	 59
GCDH 	 6
GCET2 	 0
GCFC1 	 12
GCFC1-AS1 	 0
