MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 1
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 31
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 2
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 60
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 1
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 16
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 4
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 2
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 2
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 1
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 2
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 6
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 5
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 4
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 0
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 4
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 9
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 15
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 4
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 0
MIR569 	 0
MIR570 	 8
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 0
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 1
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 0
MIR629 	 0
MIR630 	 61
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 2
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 0
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 40
MIS18BP1 	 8
MITD1 	 17
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 2
MKKS 	 102
MKL1 	 79
MKL2 	 871
MKLN1 	 638
MKNK1 	 53
MKNK2 	 0
MKRN1 	 25
MKRN2 	 93
MKRN3 	 0
MKRN7P 	 20
MKRN9P 	 0
MKS1 	 0
MKX 	 3
MLANA 	 0
MLC1 	 0
MLEC 	 50
MLF1 	 0
MLF1IP 	 0
MLF2 	 91
MLH1 	 9
MLH3 	 4
MLIP 	 0
MLK7-AS1 	 0
MLKL 	 0
MLL 	 989
MLL2 	 0
MLL3 	 944
MLL4 	 0
MLL5 	 507
MLLT1 	 0
MLLT10 	 69
MLLT10P1 	 0
MLLT11 	 930
MLLT3 	 22
MLLT4 	 61
MLLT4-AS1 	 0
MLLT6 	 22
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 4
MLXIP 	 5
MLXIPL 	 99
MLYCD 	 0
MMAA 	 0
MMAB 	 0
MMACHC 	 0
MMADHC 	 54
MMD 	 291
MMD2 	 0
MME 	 0
MMEL1 	 0
MMGT1 	 29
MMP1 	 0
MMP10 	 0
MMP11 	 0
MMP12 	 0
MMP13 	 0
MMP14 	 0
MMP15 	 0
MMP16 	 754
MMP17 	 9
MMP19 	 0
MMP2 	 0
MMP20 	 0
MMP21 	 0
MMP23A 	 0
MMP23B 	 0
MMP24 	 19
MMP25 	 3
MMP26 	 0
MMP27 	 0
MMP28 	 0
MMP3 	 0
MMP7 	 0
MMP8 	 0
MMP9 	 0
MMRN1 	 0
MMRN2 	 0
MMS19 	 424
MMS22L 	 0
MN1 	 10
MNAT1 	 52
MND1 	 0
MNDA 	 0
MNF1 	 37
MNS1 	 0
MNT 	 0
MNX1 	 0
MOAP1 	 167
MOB1A 	 41
MOB1B 	 279
MOB2 	 0
MOB3A 	 0
MOB3B 	 18
MOB3C 	 40
MOB4 	 9
MOBP 	 0
MOCOS 	 0
MOCS1 	 0
MOCS2 	 405
MOCS3 	 0
MOG 	 0
MOGAT1 	 0
MOGAT2 	 0
MOGAT3 	 0
MOGS 	 0
MOK 	 1
MON1A 	 79
MON1B 	 13
MON2 	 33
MORC1 	 0
MORC2 	 13
MORC2-AS1 	 13
MORC3 	 4
MORC4 	 6
MORF4L1 	 733
MORF4L2 	 454
MORN1 	 0
MORN2 	 0
MORN3 	 0
MORN4 	 17
MORN5 	 0
MOS 	 0
MOSPD1 	 0
MOSPD2 	 345
MOSPD3 	 3
MOV10 	 0
MOV10L1 	 0
MOXD1 	 167
MOXD2P 	 0
MPDU1 	 0
MPDZ 	 147
MPEG1 	 0
MPG 	 0
MPHOSPH10 	 15
MPHOSPH6 	 0
MPHOSPH8 	 385
MPHOSPH9 	 209
MPI 	 0
MPL 	 0
MPND 	 0
MPO 	 0
MPP1 	 35
MPP2 	 145
MPP3 	 1
MPP4 	 1
MPP5 	 204
MPP6 	 18
MPP7 	 122
MPPE1 	 0
MPPED1 	 1
MPPED2 	 0
MPRIP 	 39
MPST 	 0
MPV17 	 128
MPV17L 	 8
MPV17L2 	 0
MPZ 	 0
MPZL1 	 5
MPZL2 	 0
MPZL3 	 0
MR1 	 0
MRAP 	 0
MRAP2 	 13
MRAS 	 168
MRC1 	 0
MRC2 	 0
MRE11A 	 3
MREG 	 89
MRFAP1 	 355
MRFAP1L1 	 370
MRGPRD 	 0
MRGPRE 	 0
MRGPRF 	 0
MRGPRX1 	 0
MRGPRX2 	 0
MRGPRX3 	 0
MRGPRX4 	 0
MRI1 	 0
MRM1 	 0
MRO 	 0
MRP63 	 36
MRPL1 	 37
MRPL10 	 0
MRPL11 	 0
MRPL12 	 0
MRPL13 	 42
MRPL14 	 7
MRPL15 	 13
MRPL16 	 7
MRPL17 	 1
MRPL18 	 247
MRPL19 	 3
MRPL2 	 0
MRPL20 	 151
MRPL21 	 49
MRPL22 	 0
MRPL23 	 0
MRPL23-AS1 	 0
MRPL24 	 4
MRPL27 	 1
MRPL28 	 6
MRPL3 	 14
MRPL30 	 126
MRPL32 	 149
MRPL33 	 7
MRPL34 	 0
MRPL35 	 25
MRPL36 	 3
MRPL37 	 0
MRPL38 	 1
MRPL39 	 206
MRPL4 	 0
MRPL40 	 132
MRPL41 	 9
MRPL42 	 180
MRPL42P5 	 0
MRPL43 	 88
MRPL44 	 44
MRPL45 	 0
MRPL45P2 	 0
MRPL46 	 57
MRPL47 	 6
MRPL48 	 0
MRPL49 	 0
MRPL50 	 0
MRPL51 	 10
MRPL52 	 13
MRPL53 	 0
MRPL54 	 0
MRPL55 	 39
MRPL9 	 77
MRPS10 	 15
MRPS11 	 0
MRPS12 	 0
MRPS14 	 31
MRPS15 	 0
MRPS16 	 13
MRPS17 	 0
MRPS18A 	 94
MRPS18B 	 0
MRPS18C 	 99
MRPS2 	 0
MRPS21 	 205
MRPS22 	 0
MRPS23 	 117
MRPS24 	 0
MRPS25 	 165
MRPS26 	 0
MRPS27 	 117
MRPS28 	 22
MRPS30 	 0
MRPS31 	 6
MRPS33 	 7
MRPS34 	 0
MRPS35 	 20
MRPS36 	 0
MRPS5 	 110
MRPS6 	 53
MRPS7 	 5
MRPS9 	 5
MRRF 	 157
MRS2 	 0
MRS2P2 	 10
MRTO4 	 94
MRVI1 	 41
MRVI1-AS1 	 5
MS4A1 	 0
MS4A10 	 0
MS4A12 	 0
MS4A13 	 0
MS4A14 	 0
MS4A15 	 0
MS4A2 	 0
MS4A3 	 0
MS4A4A 	 0
MS4A5 	 0
MS4A6A 	 0
MS4A6E 	 0
MS4A7 	 0
MS4A8B 	 0
MSC 	 0
MSH2 	 104
MSH3 	 1
MSH4 	 0
MSH6 	 0
MSI1 	 44
MSI2 	 0
MSL1 	 432
MSL2 	 23
MSL3 	 248
MSL3P1 	 0
MSLN 	 0
MSLNL 	 0
MSMB 	 0
MSMO1 	 92
MSMP 	 3
MSN 	 0
MSR1 	 0
MSRA 	 60
MSRB2 	 66
MSRB3 	 0
MSS51 	 48
MST1 	 0
MST1P2 	 0
MST1P9 	 0
MST1R 	 0
MST4 	 0
MSTN 	 12
MSTO1 	 46
MSTO2P 	 0
MSX1 	 0
MSX2 	 0
MSX2P1 	 0
MT1A 	 0
MT1B 	 0
MT1DP 	 0
MT1E 	 0
MT1F 	 0
MT1G 	 0
MT1H 	 0
MT1IP 	 0
MT1JP 	 0
MT1L 	 0
MT1M 	 0
MT1X 	 5
MT2A 	 0
MT3 	 29
MT4 	 0
MTA1 	 1
MTA2 	 0
MTA3 	 0
MTAP 	 0
MTBP 	 0
MTCH1 	 102
MTCH2 	 258
MTCP1 	 0
MTCP1NB 	 0
MTDH 	 74
MTERF 	 0
MTERFD1 	 6
MTERFD2 	 256
MTERFD3 	 7
MTF1 	 1
MTF2 	 300
MTFMT 	 0
MTFP1 	 0
MTFR1 	 0
MTG1 	 14
MTHFD1 	 2
MTHFD1L 	 0
MTHFD2 	 0
MTHFD2L 	 0
MTHFR 	 162
MTHFS 	 0
MTHFSD 	 0
MTIF2 	 10
MTIF3 	 55
MTL5 	 0
MTM1 	 20
MTMR1 	 64
MTMR10 	 0
MTMR11 	 0
MTMR12 	 1
MTMR14 	 23
MTMR2 	 51
MTMR3 	 10
MTMR4 	 219
MTMR6 	 16
MTMR7 	 101
MTMR8 	 0
MTMR9 	 482
MTMR9LP 	 0
MTNR1A 	 0
MTNR1B 	 0
MTO1 	 59
MTOR 	 348
MTPAP 	 189
MTR 	 264
MTRF1 	 142
MTRF1L 	 0
MTRNR2L1 	 0
MTRNR2L10 	 0
MTRNR2L2 	 0
MTRNR2L3 	 0
MTRNR2L4 	 0
MTRNR2L5 	 0
MTRNR2L6 	 0
MTRNR2L7 	 0
MTRNR2L8 	 0
MTRR 	 2
MTSS1 	 403
MTSS1L 	 0
MTTP 	 0
MTUS1 	 0
MTUS2 	 38
MTVR2 	 0
MTX1 	 0
MTX2 	 196
MTX3 	 117
MUC1 	 0
MUC12 	 0
MUC13 	 0
MUC15 	 0
MUC16 	 0
MUC17 	 0
MUC2 	 0
MUC20 	 5
MUC22 	 0
MUC4 	 23
MUC5B 	 0
MUC6 	 0
MUC7 	 0
MUCL1 	 0
MUDENG 	 28
MUL1 	 291
MUM1 	 64
MUM1L1 	 64
MURC 	 0
MUS81 	 0
MUSK 	 0
MUSTN1 	 0
MUT 	 13
MUTED 	 4
MUTYH 	 0
MVD 	 5
MVK 	 0
MVP 	 0
MX1 	 0
MX2 	 0
MXD1 	 640
MXD3 	 0
MXD4 	 33
MXI1 	 395
MXRA5 	 0
MXRA7 	 145
MXRA8 	 0
MYADM 	 110
MYADML 	 0
MYADML2 	 0
MYB 	 0
MYBBP1A 	 0
MYBL1 	 84
MYBL2 	 0
MYBPC1 	 0
MYBPC2 	 0
MYBPC3 	 0
MYBPH 	 0
MYBPHL 	 0
MYC 	 0
MYCBP 	 0
MYCBP2 	 1702
MYCBPAP 	 0
MYCL1 	 0
MYCN 	 0
MYCNOS 	 0
MYCT1 	 0
MYD88 	 0
MYEF2 	 301
MYEOV 	 0
MYEOV2 	 16
MYF5 	 0
MYF6 	 0
MYH1 	 0
MYH10 	 598
MYH11 	 0
MYH13 	 0
MYH14 	 1
MYH15 	 0
MYH16 	 0
MYH2 	 0
MYH3 	 0
MYH4 	 0
MYH6 	 0
MYH7 	 0
MYH7B 	 0
MYH8 	 0
MYH9 	 82
MYL1 	 0
MYL10 	 0
MYL12A 	 0
MYL12B 	 95
MYL2 	 0
MYL3 	 0
MYL4 	 0
MYL5 	 7
MYL6 	 107
MYL6B 	 7
MYL7 	 0
MYL9 	 0
MYLIP 	 0
MYLK 	 429
MYLK-AS1 	 0
MYLK2 	 0
MYLK3 	 0
MYLK4 	 0
MYLPF 	 0
MYNN 	 76
MYO10 	 33
MYO15A 	 0
MYO15B 	 0
MYO16 	 52
MYO18A 	 7
MYO18B 	 0
MYO19 	 0
MYO1A 	 0
MYO1B 	 3
MYO1C 	 0
MYO1D 	 16
MYO1E 	 0
MYO1F 	 7
MYO1G 	 0
MYO1H 	 0
MYO3A 	 0
MYO3B 	 0
MYO5A 	 585
MYO5B 	 151
MYO5C 	 1
MYO6 	 235
MYO7A 	 0
MYO7B 	 0
MYO9A 	 94
MYO9B 	 9
MYOC 	 0
MYOCD 	 0
MYOD1 	 0
MYOF 	 0
MYOG 	 0
MYOM1 	 0
MYOM2 	 272
MYOM3 	 0
MYOT 	 33
MYOZ1 	 0
MYOZ2 	 0
MYOZ3 	 0
MYPN 	 0
MYPOP 	 0
MYRIP 	 0
MYSM1 	 870
MYT1 	 0
MYT1L 	 547
MYZAP 	 0
MZB1 	 0
MZF1 	 1
MZT1 	 182
MZT2A 	 4
MZT2B 	 1
N4BP1 	 19
N4BP2 	 1
N4BP2L1 	 1
N4BP2L2 	 547
N4BP3 	 1
N6AMT1 	 137
N6AMT2 	 0
NAA10 	 8
NAA11 	 0
NAA15 	 318
NAA16 	 214
NAA20 	 151
NAA25 	 150
NAA30 	 32
NAA35 	 113
NAA38 	 0
NAA40 	 111
NAA50 	 1
NAA60 	 0
NAAA 	 2
NAALAD2 	 83
NAALADL1 	 0
NAALADL2 	 0
NAB1 	 0
NAB2 	 72
NACA 	 122
NACA2 	 3
NACAD 	 0
NACAP1 	 0
NACC1 	 0
NACC2 	 0
NADK 	 0
NADKD1 	 2
NADSYN1 	 247
NAE1 	 71
NAF1 	 13
NAGA 	 0
NAGK 	 2
NAGLU 	 0
NAGPA 	 308
NAGS 	 0
NAIF1 	 0
NAIP 	 0
NALCN 	 77
NAMPT 	 3
NANOG 	 0
NANOGNB 	 0
NANOS1 	 1
NANOS2 	 0
NANOS3 	 1
NANP 	 0
NANS 	 4
NAP1L1 	 561
NAP1L2 	 593
NAP1L3 	 251
NAP1L4 	 172
NAP1L5 	 52
NAP1L6 	 2
NAPA 	 18
NAPB 	 1238
NAPEPLD 	 311
NAPG 	 192
NAPRT1 	 0
NAPSA 	 0
NAPSB 	 0
NARF 	 4
NARFL 	 62
NARG2 	 0
NARS 	 78
NARS2 	 11
NASP 	 255
NAT1 	 0
NAT10 	 4
NAT14 	 0
NAT16 	 0
NAT2 	 0
NAT6 	 16
NAT8 	 0
NAT8B 	 0
NAT8L 	 0
NAT9 	 28
NAV1 	 94
NAV2 	 325
NAV2-AS4 	 0
NAV3 	 725
NBAS 	 315
NBEA 	 1752
NBEAL1 	 106
NBEAL2 	 0
NBEAP1 	 0
NBL1 	 0
NBLA00301 	 0
NBN 	 178
NBPF1 	 109
NBPF10 	 0
NBPF14 	 0
NBPF15 	 3
NBPF16 	 0
NBPF22P 	 0
NBPF24 	 0
NBPF3 	 0
NBPF4 	 0
NBPF6 	 0
NBPF7 	 0
NBPF9 	 0
NBR1 	 94
NBR2 	 35
NCALD 	 523
NCAM1 	 556
NCAM2 	 71
NCAN 	 45
NCAPD2 	 22
NCAPD3 	 4
NCAPG 	 0
NCAPG2 	 100
NCAPH 	 0
NCAPH2 	 0
NCBP1 	 426
NCBP2 	 43
NCCRP1 	 0
NCDN 	 173
NCEH1 	 992
NCF1 	 0
NCF1B 	 0
NCF1C 	 0
NCF2 	 0
NCF4 	 0
NCK1 	 17
NCK2 	 0
NCKAP1 	 395
NCKAP1L 	 0
NCKAP5 	 0
NCKAP5L 	 0
NCKIPSD 	 13
NCL 	 277
NCLN 	 40
NCOA1 	 454
NCOA2 	 201
NCOA3 	 114
NCOA4 	 220
NCOA5 	 0
NCOA6 	 62
NCOA7 	 370
NCOR1 	 32
NCOR1P1 	 0
NCOR2 	 120
NCR1 	 0
NCR2 	 0
NCRNA00185 	 0
NCRUPAR 	 0
NCS1 	 222
NCSTN 	 0
NDC80 	 0
NDE1 	 0
NDEL1 	 4
NDFIP1 	 354
NDFIP2 	 1597
NDN 	 54
NDNF 	 0
NDNL2 	 10
NDOR1 	 0
NDP 	 0
NDRG1 	 1
NDRG2 	 0
NDRG3 	 224
NDRG4 	 834
NDST1 	 0
NDST2 	 0
NDST3 	 361
NDST4 	 0
NDUFA1 	 317
NDUFA10 	 230
NDUFA11 	 53
NDUFA12 	 116
NDUFA13 	 241
NDUFA2 	 164
NDUFA3 	 15
NDUFA4 	 777
NDUFA4L2 	 0
NDUFA5 	 637
NDUFA6 	 45
NDUFA7 	 45
NDUFA8 	 140
NDUFA9 	 175
NDUFAB1 	 175
NDUFAF1 	 0
NDUFAF2 	 100
NDUFAF3 	 13
NDUFAF4 	 22
NDUFB1 	 10
NDUFB10 	 64
NDUFB11 	 0
NDUFB2 	 52
NDUFB3 	 87
NDUFB4 	 189
NDUFB5 	 22
NDUFB6 	 293
NDUFB7 	 4
NDUFB8 	 186
NDUFB9 	 17
NDUFC1 	 121
NDUFC2 	 166
NDUFC2-KCTD14 	 0
NDUFS1 	 85
NDUFS2 	 121
NDUFS3 	 2
NDUFS4 	 112
NDUFS5 	 189
NDUFS6 	 0
NDUFS7 	 0
NDUFS8 	 10
NDUFV1 	 23
NDUFV2 	 97
NDUFV3 	 26
NEAT1 	 0
NEB 	 9
NEBL 	 109
NECAB1 	 1385
NECAB2 	 230
NECAB3 	 18
NECAP1 	 166
NECAP2 	 4
NEDD1 	 0
NEDD4 	 5
NEDD4L 	 491
NEDD8 	 281
NEDD8-MDP1 	 0
NEDD9 	 0
NEFH 	 46
NEFL 	 385
NEFM 	 12
NEGR1 	 512
NEGR1-IT1 	 0
NEIL1 	 14
NEIL2 	 227
NEIL3 	 0
NEK1 	 47
NEK10 	 1
NEK11 	 4
NEK2 	 0
NEK3 	 51
NEK4 	 9
NEK5 	 15
NEK6 	 0
NEK7 	 62
NEK8 	 0
NEK9 	 0
NELF 	 6
NELL1 	 49
NELL2 	 395
NEMF 	 250
NENF 	 1
NEO1 	 0
NES 	 0
NET1 	 0
NETO1 	 55
NETO2 	 6
NEU2 	 0
NEU3 	 0
NEU4 	 0
NEURL 	 0
NEURL1B 	 0
NEURL2 	 0
NEURL3 	 0
