ACOX1 	 114
ACOX2 	 0
ACOX3 	 45
ACOXL 	 0
ACP1 	 552
ACP2 	 107
ACP5 	 0
ACP6 	 0
ACPL2 	 12
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 14
ACSF3 	 0
ACSL1 	 0
ACSL3 	 56
ACSL4 	 437
ACSL5 	 0
ACSL6 	 153
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 1903
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1294
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 4
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 19
ACTN2 	 281
ACTN3 	 0
ACTN4 	 0
ACTR10 	 549
ACTR1A 	 245
ACTR1B 	 0
ACTR2 	 39
ACTR3 	 44
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 42
ACTR8 	 282
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 11
ACVR1C 	 0
ACVR2A 	 40
ACVR2B 	 1
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 47
ACYP2 	 13
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 13
ADAM18 	 0
ADAM19 	 0
ADAM2 	 0
ADAM20 	 21
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 46
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 111
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 18
ADAMTS7 	 2
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 28
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 337
ADARB1 	 1
ADARB2 	 100
ADARB2-AS1 	 70
ADAT1 	 7
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 3
ADCY10 	 0
ADCY2 	 101
ADCY3 	 0
ADCY4 	 0
ADCY5 	 25
ADCY6 	 12
ADCY7 	 0
ADCY8 	 0
ADCY9 	 73
ADCYAP1 	 0
ADCYAP1R1 	 374
ADD1 	 87
ADD2 	 0
ADD3 	 18
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 641
ADH6 	 0
ADH7 	 0
ADHFE1 	 67
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 0
ADK 	 8
ADM 	 0
ADM2 	 0
ADNP 	 0
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 2
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 200
ADRM1 	 31
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 333
AEN 	 0
AES 	 42
AFAP1 	 297
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 11
AFF1 	 0
AFF2 	 0
AFF3 	 3
AFF4 	 241
AFG3L1P 	 88
AFG3L2 	 483
AFM 	 0
AFMID 	 30
AFP 	 0
AFTPH 	 345
AGA 	 0
AGAP1 	 74
AGAP11 	 0
AGAP2 	 0
AGAP3 	 175
AGAP4 	 0
AGAP5 	 0
AGAP6 	 1
AGAP7 	 0
AGAP8 	 0
AGAP9 	 3
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 2
AGK 	 0
AGL 	 159
AGMAT 	 0
AGMO 	 122
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 158
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 90
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 4
AHCTF1 	 49
AHCY 	 59
AHCYL1 	 4
AHCYL2 	 6
AHDC1 	 0
AHI1 	 14
AHNAK 	 0
AHNAK2 	 60
AHR 	 0
AHRR 	 0
AHSA1 	 49
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 17
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 0
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 23
AIMP2 	 0
AIP 	 176
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 0
AK2 	 0
AK3 	 0
AK4 	 71
AK5 	 18
AK7 	 0
AK8 	 1
AKAP1 	 414
AKAP10 	 0
AKAP11 	 30
AKAP12 	 496
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 102
AKAP7 	 5
AKAP8 	 19
AKAP8L 	 2
AKAP9 	 1138
AKD1 	 4
AKIP1 	 0
AKIRIN1 	 0
AKIRIN2 	 35
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 41
AKR1A1 	 88
AKR1B1 	 131
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 1
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 54
AKTIP 	 4
ALAD 	 42
ALAS1 	 11
ALAS2 	 0
ALB 	 0
ALCAM 	 347
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 3
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 14
ALDH2 	 106
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 0
ALDH6A1 	 3
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 1845
ALDOB 	 0
ALDOC 	 917
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 1
ALG12 	 0
ALG13 	 8
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 43
ALG5 	 31
ALG6 	 0
ALG8 	 41
ALG9 	 40
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 90
ALKBH4 	 1
ALKBH5 	 5
ALKBH6 	 0
ALKBH7 	 16
ALKBH8 	 0
ALLC 	 0
ALMS1 	 16
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 7
ALS2CR11 	 1
ALS2CR12 	 0
ALS2CR8 	 388
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 4
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 270
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 16
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 1
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 75
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 51
AMPD3 	 0
AMPH 	 447
AMT 	 2
AMTN 	 0
AMY2A 	 0
AMY2B 	 88
AMZ1 	 0
AMZ2 	 219
AMZ2P1 	 40
ANAPC1 	 2
ANAPC10 	 38
ANAPC11 	 26
ANAPC13 	 67
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 129
ANAPC5 	 0
ANAPC7 	 0
ANG 	 0
ANGEL1 	 5
ANGEL2 	 8
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 2
ANK2 	 503
ANK3 	 114
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 46
ANKFY1 	 0
ANKH 	 5
ANKHD1 	 1
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 89
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 0
ANKRD11 	 180
ANKRD12 	 852
ANKRD13A 	 11
ANKRD13B 	 0
ANKRD13C 	 19
ANKRD13D 	 0
ANKRD16 	 14
ANKRD17 	 487
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 1
ANKRD20A5P 	 0
ANKRD20A8P 	 1
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 320
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 3
ANKRD29 	 1
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 10
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 25
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 93
ANKRD36 	 46
ANKRD36B 	 81
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 130
ANKRD40 	 157
ANKRD42 	 2
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 210
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 32
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 187
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 10
ANKS3 	 43
ANKS4B 	 0
ANKS6 	 177
ANKUB1 	 0
ANKZF1 	 769
ANLN 	 0
ANO1 	 0
ANO10 	 75
ANO2 	 0
ANO3 	 0
ANO4 	 139
ANO5 	 19
ANO6 	 0
ANO7 	 2
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 8
ANP32C 	 0
ANP32D 	 0
ANP32E 	 208
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 160
ANXA6 	 20
ANXA7 	 341
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 46
AP1B1P1 	 0
AP1G1 	 16
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 23
AP1S2 	 863
AP1S3 	 0
AP2A1 	 0
AP2A2 	 5
AP2B1 	 6
AP2M1 	 284
AP2S1 	 25
AP3B1 	 0
AP3B2 	 1
AP3D1 	 39
AP3M1 	 419
AP3M2 	 142
AP3S1 	 60
AP3S2 	 0
AP4B1 	 85
AP4E1 	 0
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 245
APBA1 	 16
APBA2 	 46
APBA3 	 0
APBB1 	 87
APBB1IP 	 0
APBB2 	 8
APBB3 	 18
APC 	 329
APC2 	 0
APCDD1 	 8
APCDD1L 	 0
APCS 	 0
APEH 	 116
APEX1 	 0
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 222
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 18
APLP2 	 751
APOA1 	 0
APOA1BP 	 123
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 483
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 108
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 89
APOLD1 	 0
APOO 	 0
APOOL 	 0
APOPT1 	 0
APP 	 212
APPBP2 	 92
APPL1 	 41
APPL2 	 9
APRT 	 105
APTX 	 11
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 19
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 325
AR 	 0
ARAF 	 210
ARAP1 	 21
ARAP2 	 0
ARAP3 	 0
ARC 	 0
ARCN1 	 133
AREG 	 0
ARF1 	 73
ARF3 	 61
ARF4 	 162
ARF5 	 135
ARF6 	 26
ARFGAP1 	 4
ARFGAP2 	 0
ARFGAP3 	 52
ARFGEF1 	 0
ARFGEF2 	 10
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 3
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 156
ARHGAP1 	 586
ARHGAP10 	 17
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 387
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 433
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 4
ARHGAP28 	 7
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 25
ARHGAP33 	 1
ARHGAP35 	 0
ARHGAP36 	 0
ARHGAP39 	 4
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 9
ARHGAP44 	 1
ARHGAP5 	 38
ARHGAP5-AS1 	 0
ARHGAP6 	 28
ARHGAP9 	 0
ARHGDIA 	 2
ARHGDIB 	 0
ARHGDIG 	 2
ARHGEF1 	 0
ARHGEF10 	 9
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 424
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 193
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 63
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 3
ARHGEF3 	 2
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 206
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 81
ARHGEF9 	 3
ARID1A 	 238
ARID1B 	 3
ARID2 	 145
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 87
ARID4B 	 508
ARID5A 	 0
ARID5B 	 692
ARIH1 	 1
ARIH2 	 22
ARL1 	 472
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 44
ARL14 	 0
ARL15 	 2
ARL16 	 71
ARL17A 	 12
ARL2 	 4
ARL2BP 	 0
ARL3 	 65
ARL4A 	 179
ARL4C 	 221
ARL4D 	 0
ARL5A 	 1
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 623
ARL6IP4 	 0
ARL6IP5 	 94
ARL6IP6 	 44
ARL8A 	 17
ARL8B 	 618
ARL9 	 0
ARMC1 	 170
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 85
ARMC9 	 0
ARMCX1 	 35
ARMCX2 	 0
ARMCX3 	 307
ARMCX4 	 235
ARMCX5 	 16
ARMCX5-GPRASP2 	 4
ARMCX6 	 0
ARMS2 	 0
ARNT 	 54
ARNT2 	 379
ARNTL 	 1
ARNTL2 	 0
ARPC1A 	 126
ARPC1B 	 0
ARPC2 	 142
ARPC3 	 25
ARPC4 	 71
ARPC4-TTLL3 	 0
ARPC5 	 7
ARPC5L 	 15
ARPM1 	 0
ARPP19 	 1
ARPP21 	 600
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 572
ARRDC4 	 1
ARRDC5 	 0
ARSA 	 25
ARSB 	 38
ARSD 	 6
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 2
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 21
ARVCF 	 0
ARX 	 6
AS3MT 	 0
ASAH1 	 793
ASAH2 	 0
ASAH2B 	 18
ASAP1 	 10
ASAP1-IT1 	 0
ASAP2 	 3
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 11
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 4
ASB4 	 0
ASB5 	 0
ASB6 	 430
ASB7 	 0
ASB8 	 301
ASB9 	 0
ASB9P1 	 0
ASCC1 	 1
ASCC2 	 0
ASCC3 	 8
ASCL1 	 100
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 176
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 1
ASNS 	 0
ASNSD1 	 70
ASPA 	 0
ASPDH 	 38
ASPG 	 0
ASPH 	 221
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 189
ASTN2 	 5
ASUN 	 0
ASXL1 	 4
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 1
ATAD2 	 0
ATAD2B 	 79
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 219
ATE1 	 0
ATF1 	 0
ATF2 	 502
ATF3 	 0
ATF4 	 171
ATF5 	 0
ATF6 	 13
ATF6B 	 0
ATF7 	 324
ATF7IP 	 308
ATF7IP2 	 0
ATG10 	 0
ATG12 	 617
ATG13 	 85
ATG14 	 0
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 8
ATG4A 	 325
ATG4B 	 11
ATG4C 	 0
ATG4D 	 0
ATG5 	 18
ATG7 	 0
ATG9A 	 27
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 80
ATL2 	 0
ATL3 	 12
ATM 	 1
ATMIN 	 26
ATN1 	 3
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 41
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 0
ATP11C 	 18
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 2
ATP13A4 	 161
ATP13A5 	 0
ATP1A1 	 62
ATP1A1OS 	 0
ATP1A2 	 16
ATP1A3 	 19
ATP1A4 	 0
ATP1B1 	 927
ATP1B2 	 990
ATP1B3 	 31
ATP1B4 	 0
ATP2A1 	 21
ATP2A2 	 71
ATP2A3 	 0
ATP2B1 	 180
ATP2B2 	 25
ATP2B3 	 0
ATP2B4 	 217
ATP2C1 	 3
ATP2C2 	 3
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 160
ATP5B 	 1114
ATP5C1 	 30
ATP5D 	 0
ATP5E 	 3
ATP5EP2 	 3
ATP5F1 	 200
ATP5G1 	 12
ATP5G2 	 85
ATP5G3 	 268
ATP5H 	 83
ATP5I 	 87
ATP5J 	 101
ATP5J2 	 59
ATP5L 	 334
ATP5L2 	 0
ATP5O 	 501
ATP5S 	 121
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 25
ATP6AP2 	 443
ATP6V0A1 	 27
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 239
ATP6V0C 	 17
ATP6V0CP3 	 0
ATP6V0D1 	 77
ATP6V0D2 	 0
ATP6V0E1 	 11
ATP6V0E2 	 234
ATP6V1A 	 607
ATP6V1B1 	 0
ATP6V1B2 	 184
ATP6V1C1 	 102
ATP6V1C2 	 0
ATP6V1D 	 3
ATP6V1E1 	 66
ATP6V1E2 	 0
ATP6V1F 	 130
ATP6V1G1 	 323
ATP6V1G2 	 6
ATP6V1G3 	 0
ATP6V1H 	 277
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 77
ATP8A2 	 0
ATP8B1 	 9
ATP8B2 	 1
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 1
ATP9A 	 479
ATP9B 	 274
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 188
ATR 	 11
ATRIP 	 0
ATRN 	 6
ATRNL1 	 21
ATRX 	 998
ATXN1 	 102
ATXN10 	 0
ATXN1L 	 0
ATXN2 	 19
ATXN2L 	 18
ATXN3 	 9
ATXN3L 	 0
ATXN7 	 6
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 380
ATXN8OS 	 0
AUH 	 0
AUP1 	 0
AURKA 	 0
AURKAIP1 	 6
AURKAPS1 	 0
AURKB 	 0
AURKC 	 89
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 163
AXIN2 	 0
AXL 	 347
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 169
AZIN1 	 293
AZU1 	 0
B2M 	 422
B3GALNT1 	 0
B3GALNT2 	 144
B3GALT1 	 0
B3GALT2 	 59
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 2
