ACOX1 	 13
ACOX2 	 928
ACOX3 	 0
ACOXL 	 0
ACP1 	 0
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 32
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 1
ACSL3 	 53
ACSL4 	 0
ACSL5 	 0
ACSL6 	 420
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 9
ACSS1 	 578
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 215
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 786
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 0
ACTR10 	 0
ACTR1A 	 164
ACTR1B 	 18
ACTR2 	 9
ACTR3 	 0
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 0
ACVR1C 	 0
ACVR2A 	 0
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 0
ACYP2 	 0
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 0
ADAM1 	 0
ADAM10 	 32
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 12
ADAM18 	 0
ADAM19 	 2
ADAM2 	 0
ADAM20 	 13
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 17
ADAM23 	 1
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 0
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 15
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 1
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 1
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 1
ADAP1 	 0
ADAP2 	 0
ADAR 	 699
ADARB1 	 0
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 1
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 56
ADCY3 	 1
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 41
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 75
ADD1 	 1
ADD2 	 0
ADD3 	 536
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 120
ADH6 	 1
ADH7 	 0
ADHFE1 	 1
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 236
ADIPOR2 	 2
ADK 	 4
ADM 	 1
ADM2 	 0
ADNP 	 13
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 260
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 2
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 9
ADRB2 	 4
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 0
ADRM1 	 0
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 0
AEN 	 0
AES 	 17
AFAP1 	 0
AFAP1-AS1 	 1
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 9
AFF2 	 0
AFF3 	 0
AFF4 	 6
AFG3L1P 	 0
AFG3L2 	 125
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 3
AGA 	 227
AGAP1 	 0
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 1
AGAP5 	 0
AGAP6 	 1
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 1
AGFG2 	 0
AGGF1 	 237
AGK 	 0
AGL 	 108
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 65
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 7
AGPAT6 	 1
AGPAT9 	 0
AGPHD1 	 26
AGPS 	 22
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 810
AGTPBP1 	 2
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 2129
AGXT2L2 	 0
AHCTF1 	 8
AHCY 	 82
AHCYL1 	 1690
AHCYL2 	 43
AHDC1 	 0
AHI1 	 61
AHNAK 	 22
AHNAK2 	 0
AHR 	 0
AHRR 	 0
AHSA1 	 0
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 4
AIG1 	 17
AIM1 	 3
AIM1L 	 0
AIM2 	 0
AIMP1 	 48
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 151
AK2 	 8
AK3 	 1
AK4 	 916
AK5 	 0
AK7 	 0
AK8 	 0
AKAP1 	 21
AKAP10 	 1
AKAP11 	 2
AKAP12 	 88
AKAP13 	 34
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 182
AKAP6 	 3
AKAP7 	 117
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 950
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 72
AKIRIN2 	 3
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 0
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 1
AKR7A2 	 2
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 2
AKT3 	 50
AKTIP 	 0
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 48
ALDH16A1 	 32
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 30
ALDH1L2 	 0
ALDH2 	 39
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 1
ALDH5A1 	 281
ALDH6A1 	 425
ALDH7A1 	 27
ALDH8A1 	 0
ALDH9A1 	 596
ALDOA 	 0
ALDOB 	 0
ALDOC 	 3447
ALG1 	 16
ALG10 	 0
ALG10B 	 9
ALG11 	 0
ALG12 	 0
ALG13 	 54
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 48
ALG3 	 0
ALG5 	 82
ALG6 	 60
ALG8 	 0
ALG9 	 434
ALK 	 1
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 10
ALKBH6 	 1
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 3
ALMS1P 	 63
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 522
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 0
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 6
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 2
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 13
AMOT 	 862
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 3
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 87
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 333
ANAPC1 	 0
ANAPC10 	 7
ANAPC11 	 41
ANAPC13 	 353
ANAPC16 	 2
ANAPC2 	 0
ANAPC4 	 25
ANAPC5 	 85
ANAPC7 	 1
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 9
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 2
ANGPTL2 	 1
ANGPTL3 	 55
ANGPTL4 	 4
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 717
ANK3 	 0
ANKAR 	 723
ANKDD1A 	 130
ANKFN1 	 0
ANKFY1 	 252
ANKH 	 1
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 96
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 66
ANKRD11 	 2
ANKRD12 	 500
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 46
ANKRD17 	 43
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 10
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 123
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 20
ANKRD28 	 1
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 429
ANKRD36B 	 156
ANKRD36BP1 	 27
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 0
ANKRD40 	 324
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 57
ANKRD46 	 0
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 15
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 0
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 285
ANO6 	 82
ANO7 	 0
ANO8 	 12
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 5
ANP32C 	 0
ANP32D 	 0
ANP32E 	 2
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 273
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 16
ANXA5 	 9
ANXA6 	 0
ANXA7 	 71
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 3
AP1B1P1 	 0
AP1G1 	 3
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 351
AP1S3 	 0
AP2A1 	 11
AP2A2 	 1
AP2B1 	 0
AP2M1 	 41
AP2S1 	 16
AP3B1 	 0
AP3B2 	 3
AP3D1 	 63
AP3M1 	 5
AP3M2 	 0
AP3S1 	 578
AP3S2 	 0
AP4B1 	 0
AP4E1 	 3
AP4M1 	 0
AP4S1 	 0
AP5B1 	 12
APAF1 	 3
APBA1 	 0
APBA2 	 0
APBA3 	 0
APBB1 	 0
APBB1IP 	 0
APBB2 	 56
APBB3 	 0
APC 	 1256
APC2 	 32
APCDD1 	 79
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 8
APEX2 	 0
APH1A 	 0
APH1B 	 7
API5 	 484
APIP 	 10
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 8
APLNR 	 0
APLP1 	 0
APLP2 	 18
APOA1 	 0
APOA1BP 	 1
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 6
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 1
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 95
APOOL 	 20
APOPT1 	 0
APP 	 0
APPBP2 	 18
APPL1 	 81
APPL2 	 352
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 3128
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 392
ARAP3 	 0
ARC 	 0
ARCN1 	 223
AREG 	 0
ARF1 	 7
ARF3 	 0
ARF4 	 96
ARF5 	 0
ARF6 	 0
ARFGAP1 	 0
ARFGAP2 	 3
ARFGAP3 	 0
ARFGEF1 	 0
ARFGEF2 	 5
ARFIP1 	 0
ARFIP2 	 1
ARFRP1 	 0
ARG1 	 0
ARG2 	 514
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 182
ARHGAP1 	 94
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 6
ARHGAP15 	 0
ARHGAP17 	 2
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 50
ARHGAP22 	 0
ARHGAP23 	 1
ARHGAP24 	 1
ARHGAP25 	 0
ARHGAP26 	 113
ARHGAP28 	 0
ARHGAP29 	 4
ARHGAP30 	 0
ARHGAP31 	 19
ARHGAP32 	 326
ARHGAP33 	 0
ARHGAP35 	 111
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 9
ARHGAP44 	 0
ARHGAP5 	 2062
ARHGAP5-AS1 	 14
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 34
ARHGEF10L 	 69
ARHGEF11 	 1
ARHGEF12 	 49
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 29
ARHGEF18 	 1
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 0
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 6
ARHGEF40 	 22
ARHGEF5 	 0
ARHGEF6 	 70
ARHGEF7 	 0
ARHGEF9 	 1
ARID1A 	 268
ARID1B 	 68
ARID2 	 437
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 449
ARID4B 	 189
ARID5A 	 0
ARID5B 	 5
ARIH1 	 2
ARIH2 	 445
ARL1 	 0
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 3
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 0
ARL2 	 0
ARL2BP 	 0
ARL3 	 18
ARL4A 	 0
ARL4C 	 0
ARL4D 	 0
ARL5A 	 18
ARL5B 	 212
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 213
ARL6IP4 	 0
ARL6IP5 	 0
ARL6IP6 	 0
ARL8A 	 1
ARL8B 	 318
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 6
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 223
ARMC8 	 4
ARMC9 	 1
ARMCX1 	 0
ARMCX2 	 0
ARMCX3 	 77
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 112
ARNT2 	 9
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 3
ARPC1B 	 0
ARPC2 	 62
ARPC3 	 75
ARPC4 	 2
ARPC4-TTLL3 	 0
ARPC5 	 0
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 13
ARPP21 	 3
ARR3 	 0
ARRB1 	 17
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 3
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 1
ARSD 	 2
ARSE 	 0
ARSF 	 10
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 2
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 5
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 9
ASAP1-IT1 	 0
ASAP2 	 161
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 8
ASB4 	 0
ASB5 	 0
ASB6 	 23
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 49
ASCC2 	 0
ASCC3 	 336
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 4
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 220
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 157
ASNSD1 	 78
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 657
ASPHD1 	 0
ASPHD2 	 1
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 43
ASS1 	 0
ASTE1 	 2
ASTL 	 0
ASTN1 	 177
ASTN2 	 75
ASUN 	 0
ASXL1 	 0
ASXL2 	 8
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 160
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 1
ATAT1 	 0
ATCAY 	 0
ATE1 	 1
ATF1 	 0
ATF2 	 18
ATF3 	 0
ATF4 	 3
ATF5 	 0
ATF6 	 194
ATF6B 	 0
ATF7 	 628
ATF7IP 	 4
ATF7IP2 	 104
ATG10 	 16
ATG12 	 0
ATG13 	 63
ATG14 	 4
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 0
ATG4A 	 0
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 36
ATG7 	 203
ATG9A 	 4
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 2
ATL2 	 85
ATL3 	 0
ATM 	 3
ATMIN 	 32
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 54
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 177
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 62
ATP13A4 	 570
ATP13A5 	 0
ATP1A1 	 0
ATP1A1OS 	 0
ATP1A2 	 4323
ATP1A3 	 0
ATP1A4 	 0
ATP1B1 	 3
ATP1B2 	 2719
ATP1B3 	 1
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 160
ATP2A3 	 0
ATP2B1 	 0
ATP2B2 	 33
ATP2B3 	 1
ATP2B4 	 232
ATP2C1 	 339
ATP2C2 	 1
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 80
ATP5B 	 21
ATP5C1 	 104
ATP5D 	 0
ATP5E 	 1
ATP5EP2 	 0
ATP5F1 	 0
ATP5G1 	 19
ATP5G2 	 294
ATP5G3 	 283
ATP5H 	 8
ATP5I 	 0
ATP5J 	 3
ATP5J2 	 0
ATP5L 	 0
ATP5L2 	 0
ATP5O 	 0
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 0
ATP6AP1L 	 1
ATP6AP2 	 428
ATP6V0A1 	 261
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 19
ATP6V0C 	 0
ATP6V0CP3 	 0
ATP6V0D1 	 0
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 58
ATP6V1A 	 1
ATP6V1B1 	 0
ATP6V1B2 	 987
ATP6V1C1 	 0
ATP6V1C2 	 0
ATP6V1D 	 35
ATP6V1E1 	 35
ATP6V1E2 	 0
ATP6V1F 	 0
ATP6V1G1 	 4
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 0
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 14
ATP8A2 	 0
ATP8B1 	 18
ATP8B2 	 1
ATP8B3 	 0
ATP8B4 	 2
ATP8B5P 	 3
ATP9A 	 6
ATP9B 	 3
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 0
ATR 	 21
ATRIP 	 0
ATRN 	 26
ATRNL1 	 0
ATRX 	 336
ATXN1 	 0
ATXN10 	 2
ATXN1L 	 0
ATXN2 	 197
ATXN2L 	 0
ATXN3 	 43
ATXN3L 	 0
ATXN7 	 3
ATXN7L1 	 104
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 125
ATXN8OS 	 0
AUH 	 72
AUP1 	 2
AURKA 	 0
AURKAIP1 	 28
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 6
AVEN 	 0
AVIL 	 0
AVL9 	 29
AVPI1 	 1
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 3
AXIN2 	 0
AXL 	 20
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 1
AZIN1 	 10
AZU1 	 0
B2M 	 35
B3GALNT1 	 0
B3GALNT2 	 3
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 7
B3GALT6 	 0
B3GALTL 	 26
B3GAT1 	 0
