FAM216B 	 0
FAM217A 	 0
FAM217B 	 46
FAM21A 	 0
FAM21B 	 0
FAM21C 	 8
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 158
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 87
FAM3D 	 0
FAM40A 	 87
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 2
FAM45A 	 0
FAM45B 	 29
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 56
FAM47E-STBD1 	 0
FAM48A 	 4
FAM48B1 	 0
FAM49A 	 488
FAM49B 	 222
FAM50A 	 0
FAM50B 	 1
FAM53A 	 0
FAM53B 	 1
FAM53C 	 0
FAM54A 	 0
FAM54B 	 3
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 2
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 17
FAM63B 	 7
FAM64A 	 0
FAM65A 	 0
FAM65B 	 13
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 210
FAM69B 	 23
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 47
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 1
FAM72D 	 0
FAM73A 	 173
FAM73B 	 121
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 113
FAM76B 	 45
FAM78A 	 1
FAM78B 	 0
FAM81A 	 41
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 8
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 1
FAM84A 	 212
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 42
FAM91A2 	 0
FAM92A1 	 3
FAM92A3 	 3
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 8
FAM98A 	 13
FAM98B 	 72
FAM98C 	 1
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 66
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 4
FANCG 	 0
FANCI 	 0
FANCL 	 278
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 64
FARP1 	 65
FARP2 	 24
FARS2 	 0
FARSA 	 32
FARSB 	 29
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 13
FASTKD2 	 54
FASTKD3 	 18
FASTKD5 	 296
FAT1 	 0
FAT2 	 0
FAT3 	 1
FAT4 	 0
FATE1 	 0
FAU 	 98
FAXC 	 219
FBF1 	 3
FBL 	 0
FBLIM1 	 0
FBLL1 	 5
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 17
FBN1 	 40
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 8
FBXL13 	 140
FBXL14 	 0
FBXL15 	 5
FBXL16 	 15
FBXL17 	 14
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 1
FBXL20 	 1
FBXL21 	 0
FBXL22 	 0
FBXL3 	 221
FBXL4 	 0
FBXL5 	 317
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 103
FBXO15 	 1
FBXO16 	 0
FBXO17 	 39
FBXO18 	 0
FBXO2 	 0
FBXO21 	 483
FBXO22 	 90
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 1
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 38
FBXO34 	 2
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 111
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 14
FBXO5 	 0
FBXO6 	 0
FBXO7 	 20
FBXO8 	 0
FBXO9 	 111
FBXW10 	 0
FBXW11 	 2
FBXW12 	 0
FBXW2 	 12
FBXW4 	 28
FBXW4P1 	 0
FBXW5 	 1
FBXW7 	 164
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 36
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 3
FCGR3B 	 0
FCGRT 	 110
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 225
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 1
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 6
FDPS 	 19
FDPSL2A 	 0
FDX1 	 0
FDX1L 	 139
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 12
FEN1 	 0
FER 	 0
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 188
FEZ2 	 2
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 5
FGD2 	 67
FGD3 	 0
FGD4 	 28
FGD5 	 3
FGD5-AS1 	 18
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2724
FGF13 	 58
FGF14 	 110
FGF14-IT1 	 3
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 20
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 14
FGFR1OP 	 41
FGFR1OP2 	 189
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 10
FGL1 	 0
FGL2 	 142
FGR 	 0
FH 	 15
FHAD1 	 0
FHDC1 	 0
FHIT 	 7
FHL1 	 126
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 112
FICD 	 0
FIG4 	 7
FIGF 	 0
FIGLA 	 0
FIGN 	 1
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 2
FIS1 	 21
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 1
FKBP14 	 0
FKBP15 	 0
FKBP1A 	 9
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 1
FKBP1B 	 0
FKBP2 	 71
FKBP3 	 340
FKBP4 	 11
FKBP5 	 3
FKBP6 	 0
FKBP7 	 0
FKBP8 	 2
FKBP9 	 0
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 16
FLAD1 	 0
FLCN 	 0
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 50
FLJ10038 	 13
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 324
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 50
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 25
FLJ35282 	 0
FLJ35390 	 12
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 2
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 1
FLJ42709 	 11
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 7
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 44
FLRT1 	 3
FLRT2 	 15
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 154
FMN2 	 244
FMNL1 	 0
FMNL2 	 16
FMNL3 	 49
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 93
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 8
FN3K 	 0
FN3KRP 	 0
FNBP1 	 99
FNBP1L 	 316
FNBP4 	 180
FNDC1 	 0
FNDC3A 	 107
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 4
FNDC7 	 0
FNDC8 	 0
FNDC9 	 96
FNIP1 	 299
FNIP2 	 0
FNTA 	 134
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 12
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 2
FOS 	 72
FOSB 	 1
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 5
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 0
FOXK1 	 1
FOXK2 	 0
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 5
FOXN3 	 24
FOXN4 	 0
FOXO1 	 0
FOXO3 	 60
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 0
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 252
FOXRED2 	 41
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 0
FRAS1 	 11
FRAT1 	 0
FRAT2 	 0
FREM1 	 1
FREM2 	 0
FREM3 	 0
FRG1 	 1
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 1
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 16
FRMD7 	 0
FRMD8 	 11
FRMD8P1 	 0
FRMPD1 	 14
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 19
FRRS1 	 0
FRS2 	 0
FRS3 	 7
FRY 	 0
FRYL 	 6
FRZB 	 19
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 0
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 65
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 0
FTH1 	 126
FTH1P3 	 0
FTHL17 	 0
FTL 	 1067
FTLP10 	 0
FTMT 	 0
FTO 	 390
FTSJ1 	 90
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 0
FTX 	 0
FUBP1 	 59
FUBP3 	 0
FUCA1 	 75
FUCA2 	 0
FUK 	 0
FUNDC1 	 28
FUNDC2 	 73
FUNDC2P2 	 3
FURIN 	 6
FUS 	 54
FUT1 	 0
FUT10 	 14
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 2
FUT9 	 115
FUZ 	 0
FXC1 	 13
FXN 	 41
FXR1 	 29
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 731
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 7
FYCO1 	 0
FYN 	 74
FYTTD1 	 211
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 58
FZD4 	 0
FZD5 	 0
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 5
G3BP2 	 37
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 97
GAB1 	 0
GAB2 	 0
GAB3 	 12
GAB4 	 0
GABARAP 	 314
GABARAPL1 	 80
GABARAPL2 	 820
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 279
GABPA 	 28
GABPB1 	 0
GABPB2 	 1
GABRA1 	 1929
GABRA2 	 3
GABRA3 	 0
GABRA4 	 241
GABRA5 	 0
GABRA6 	 0
GABRB1 	 21
GABRB2 	 576
GABRB3 	 113
GABRD 	 13
GABRE 	 0
GABRG1 	 1
GABRG2 	 742
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 1747
GAD2 	 152
GADD45A 	 99
GADD45B 	 1
GADD45G 	 0
GADD45GIP1 	 11
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 5
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 5
GALC 	 10
GALE 	 0
GALK1 	 27
GALK2 	 0
GALM 	 0
GALNS 	 6
GALNT1 	 75
GALNT10 	 104
GALNT11 	 4
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 5
GALNT3 	 51
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 1
GALNTL1 	 0
GALNTL2 	 1
GALNTL4 	 3
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 0
GALT 	 7
GAMT 	 9
GAN 	 0
GANAB 	 0
GANC 	 0
GAP43 	 380
GAPDH 	 2814
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 116
GAR1 	 0
GARNL3 	 0
GARS 	 114
GART 	 0
GAS1 	 6
GAS2 	 78
GAS2L1 	 3
GAS2L2 	 0
GAS2L3 	 6
GAS5 	 0
GAS6 	 2
GAS7 	 16
GAS8 	 0
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 0
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 172
GATAD2A 	 0
GATAD2B 	 1
GATC 	 80
GATM 	 155
GATS 	 107
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 2
GBA2 	 3
GBA3 	 0
GBAP1 	 0
GBAS 	 25
GBE1 	 0
GBF1 	 0
GBGT1 	 0
GBP1 	 0
GBP1P1 	 0
GBP2 	 0
GBP3 	 258
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 16
GCAT 	 17
GCC1 	 0
GCC2 	 197
GCDH 	 0
GCET2 	 0
GCFC1 	 2
GCFC1-AS1 	 0
GCFC2 	 85
GCG 	 0
GCGR 	 0
GCH1 	 0
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 10
GCLM 	 0
GCM1 	 0
GCM2 	 0
GCN1L1 	 0
GCNT1 	 0
GCNT2 	 0
GCNT3 	 0
GCNT4 	 0
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 716
GDAP1L1 	 2
GDAP2 	 0
GDE1 	 91
GDEP 	 0
GDF10 	 0
GDF11 	 0
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 1
GDF6 	 0
GDF7 	 0
GDF9 	 0
GDI1 	 43
GDI2 	 451
GDNF 	 0
GDPD1 	 12
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 0
GEMIN2 	 38
GEMIN4 	 0
GEMIN5 	 111
GEMIN6 	 59
GEMIN7 	 0
GEMIN8 	 21
GEMIN8P4 	 0
GEN1 	 0
GET4 	 53
GFAP 	 0
GFER 	 0
GFI1 	 0
GFI1B 	 0
GFM1 	 261
GFM2 	 37
GFOD1 	 2
GFOD2 	 0
GFPT1 	 101
GFPT2 	 0
GFRA1 	 0
GFRA2 	 0
GFRA3 	 0
GFRA4 	 0
GFRAL 	 0
GGA1 	 3
GGA2 	 42
GGA3 	 0
GGCT 	 2
GGCX 	 0
GGH 	 0
GGN 	 0
GGNBP1 	 0
GGNBP2 	 4
GGPS1 	 10
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 1
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 0
GHITM 	 1228
GHR 	 13
GHRH 	 0
GHRHR 	 0
GHRL 	 0
GHRLOS 	 0
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 5
GIGYF2 	 75
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 2
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 0
GIPR 	 0
GIT1 	 0
GIT2 	 40
GJA1 	 0
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 0
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 0
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 0
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 0
GKAP1 	 0
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 5
GLB1L 	 1
GLB1L2 	 0
GLB1L3 	 0
GLCCI1 	 1
GLCE 	 0
GLDC 	 3
GLDN 	 0
GLE1 	 22
GLG1 	 412
GLI1 	 0
GLI2 	 0
GLI3 	 0
GLI4 	 0
GLIPR1 	 83
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 0
GLO1 	 265
GLOD4 	 0
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 1
GLRA3 	 0
GLRA4 	 0
GLRB 	 568
GLRX 	 131
GLRX2 	 0
GLRX3 	 97
GLRX5 	 14
GLS 	 366
GLS2 	 3
GLT1D1 	 44
GLT25D1 	 33
GLT25D2 	 16
GLT6D1 	 0
GLT8D1 	 49
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 2
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 39
GLUD2 	 19
GLUL 	 392
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 7
GMCL1 	 56
GMCL1P1 	 10
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 100
GMFG 	 0
GMIP 	 3
GML 	 0
GMNC 	 0
GMNN 	 29
GMPPA 	 36
GMPPB 	 0
GMPR 	 0
GMPR2 	 16
GMPS 	 0
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 22
GNAI2 	 32
GNAI3 	 218
GNAL 	 24
GNAO1 	 35
GNAQ 	 112
GNAS 	 702
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 65
GNB1 	 93
GNB1L 	 0
GNB2 	 49
GNB2L1 	 223
GNB3 	 0
GNB4 	 184
GNB5 	 103
GNE 	 5
GNG10 	 0
GNG11 	 0
GNG12 	 0
GNG13 	 0
GNG2 	 0
GNG3 	 568
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 11
GNL3 	 109
GNL3L 	 31
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 12
GNPDA1 	 0
GNPDA2 	 0
GNPNAT1 	 17
GNPTAB 	 325
GNPTG 	 24
GNRH1 	 0
GNRH2 	 0
GNRHR 	 13
GNRHR2 	 0
GNS 	 24
GOLGA1 	 0
GOLGA2 	 87
GOLGA2P5 	 0
GOLGA3 	 9
GOLGA4 	 199
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 14
GOLGA7B 	 0
GOLGA8A 	 3
GOLGA8B 	 88
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 135
GOLIM4 	 87
GOLM1 	 0
GOLPH3 	 0
GOLPH3L 	 6
GOLT1A 	 0
GOLT1B 	 11
GON4L 	 296
GOPC 	 0
GORAB 	 0
GORASP1 	 0
GORASP2 	 2
GOSR1 	 1
GOSR2 	 5
GOT1 	 752
GOT1L1 	 0
GOT2 	 212
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 2
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 8
GPATCH3 	 0
GPATCH4 	 0
GPATCH8 	 126
GPBAR1 	 0
GPBP1 	 436
GPBP1L1 	 0
GPC1 	 0
GPC2 	 0
GPC3 	 0
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 0
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 22
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 39
GPI 	 473
GPIHBP1 	 0
GPKOW 	 1
GPLD1 	 21
GPM6A 	 370
GPM6B 	 412
GPN1 	 30
GPN2 	 0
GPN3 	 0
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 9
GPR108 	 8
GPR110 	 0
GPR111 	 1
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 30
GPR123 	 186
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 1
GPR137C 	 1
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 0
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 267
GPR156 	 0
GPR157 	 0
GPR158 	 0
GPR160 	 0
GPR161 	 0
GPR162 	 33
GPR17 	 0
GPR171 	 24
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 7
GPR179 	 0
GPR18 	 0
GPR180 	 1
GPR182 	 0
GPR183 	 7
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 31
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 312
GPR35 	 0
GPR37 	 0
GPR37L1 	 0
GPR39 	 0
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 2
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 0
GPR83 	 159
GPR84 	 0
GPR85 	 0
GPR87 	 0
GPR88 	 0
GPR89A 	 10
GPR89B 	 2
GPR97 	 0
GPR98 	 0
GPRASP1 	 246
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 70
GPSM1 	 0
GPSM2 	 0
GPSM3 	 0
GPT 	 0
GPT2 	 0
GPX1 	 47
GPX2 	 0
GPX3 	 35
GPX4 	 159
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 0
