FAM126B 	 6
FAM127A 	 3
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 1
FAM133B 	 0
FAM134A 	 69
FAM134B 	 0
FAM134C 	 0
FAM135A 	 0
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 0
FAM13A-AS1 	 0
FAM13B 	 55
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 17
FAM151B 	 0
FAM153A 	 0
FAM153B 	 9
FAM153C 	 13
FAM154A 	 0
FAM154B 	 0
FAM155A 	 0
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 0
FAM160B2 	 13
FAM161A 	 0
FAM161B 	 0
FAM162A 	 0
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 2
FAM167B 	 0
FAM168A 	 2
FAM168B 	 30
FAM169A 	 405
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 86
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 84
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 1
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 4
FAM178B 	 0
FAM179A 	 1
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 8
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 2
FAM184B 	 0
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 26
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 2
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 726
FAM190B 	 1
FAM192A 	 3
FAM193A 	 126
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 7
FAM199X 	 5
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 9
FAM208B 	 75
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 1
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 1
FAM213B 	 0
FAM214A 	 29
FAM214B 	 0
FAM215A 	 0
FAM216A 	 3
FAM216B 	 0
FAM217A 	 0
FAM217B 	 537
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 2
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 14
FAM40B 	 2
FAM41C 	 8
FAM43A 	 1
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 0
FAM48B1 	 1
FAM49A 	 0
FAM49B 	 1
FAM50A 	 0
FAM50B 	 10
FAM53A 	 0
FAM53B 	 7
FAM53C 	 0
FAM54A 	 0
FAM54B 	 6
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 12
FAM59B 	 1
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 1
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 27
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 4
FAM69B 	 4
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 52
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 1
FAM75C2 	 0
FAM75D1 	 1
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 110
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 103
FAM81B 	 0
FAM82A1 	 1
FAM82A2 	 0
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 1
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 34
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 1
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 2
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 1
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 1
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 7
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 1
FAM96B 	 0
FAM98A 	 4
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 3
FANCA 	 0
FANCB 	 0
FANCC 	 13
FANCD2 	 216
FANCE 	 1
FANCF 	 0
FANCG 	 1
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 0
FAR2 	 0
FARP1 	 283
FARP2 	 24
FARS2 	 1
FARSA 	 0
FARSB 	 275
FAS 	 3
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 21
FASTKD2 	 1
FASTKD3 	 0
FASTKD5 	 41
FAT1 	 2
FAT2 	 0
FAT3 	 243
FAT4 	 935
FATE1 	 0
FAU 	 59
FAXC 	 1
FBF1 	 0
FBL 	 0
FBLIM1 	 17
FBLL1 	 19
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 2
FBN2 	 2
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 8
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 105
FBXL18 	 1
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 0
FBXL20 	 3
FBXL21 	 0
FBXL22 	 0
FBXL3 	 1
FBXL4 	 1
FBXL5 	 4
FBXL6 	 0
FBXL7 	 1
FBXL8 	 0
FBXO10 	 0
FBXO11 	 3
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 104
FBXO2 	 0
FBXO21 	 0
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 18
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 1
FBXO33 	 1
FBXO34 	 0
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 2
FBXO42 	 0
FBXO43 	 0
FBXO44 	 119
FBXO45 	 0
FBXO46 	 1
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 1
FBXO9 	 16
FBXW10 	 1
FBXW11 	 0
FBXW12 	 0
FBXW2 	 0
FBXW4 	 60
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 144
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 1
FCN1 	 0
FCN2 	 0
FCN3 	 9
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 0
FDPS 	 1
FDPSL2A 	 0
FDX1 	 71
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 18
FEN1 	 0
FER 	 3
FER1L4 	 0
FER1L5 	 1
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 6
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 2
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 1
FGD1 	 2
FGD2 	 0
FGD3 	 0
FGD4 	 69
FGD5 	 0
FGD5-AS1 	 0
FGD6 	 1
FGF1 	 7
FGF10 	 0
FGF11 	 0
FGF12 	 4
FGF13 	 0
FGF14 	 666
FGF14-IT1 	 0
FGF16 	 0
FGF17 	 22
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 1
FGF8 	 0
FGF9 	 0
FGFBP1 	 1
FGFBP2 	 0
FGFBP3 	 2
FGFR1 	 45
FGFR1OP 	 0
FGFR1OP2 	 0
FGFR2 	 1
FGFR3 	 4
FGFR4 	 1
FGFRL1 	 0
FGG 	 1
FGGY 	 0
FGL1 	 4
FGL2 	 1
FGR 	 0
FH 	 528
FHAD1 	 0
FHDC1 	 0
FHIT 	 1
FHL1 	 11
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 1
FHOD3 	 9
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 4
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 270
FKBP15 	 0
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 0
FKBP3 	 1
FKBP4 	 0
FKBP5 	 1
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 3
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 6
FLG 	 1
FLG2 	 1
FLI1 	 0
FLII 	 1
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 1
FLJ13197 	 80
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 3
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 1
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 1
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 1
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 1
FLJ31306 	 92
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 1
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 1
FLJ41941 	 1
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 0
FLJ42875 	 0
FLJ42969 	 1
FLJ43315 	 0
FLJ43390 	 13
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 274
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 2
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 2
FLRT2 	 0
FLRT3 	 9
FLT1 	 6
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 417
FLVCR1-AS1 	 0
FLVCR2 	 1
FLYWCH1 	 9
FLYWCH2 	 0
FMN1 	 1
FMN2 	 0
FMNL1 	 0
FMNL2 	 8
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 1
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 0
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 1
FN3K 	 1
FN3KRP 	 25
FNBP1 	 1
FNBP1L 	 109
FNBP4 	 320
FNDC1 	 1
FNDC3A 	 5
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 1
FNDC7 	 3
FNDC8 	 0
FNDC9 	 0
FNIP1 	 69
FNIP2 	 0
FNTA 	 1
FNTB 	 0
FOLH1 	 1
FOLH1B 	 1
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 22
FOS 	 671
FOSB 	 553
FOSL1 	 23
FOSL2 	 10
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 0
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 1
FOXK1 	 9
FOXK2 	 189
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 0
FOXN3 	 230
FOXN4 	 0
FOXO1 	 0
FOXO3 	 0
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 120
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 13
FOXS1 	 0
FP588 	 107
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 10
FRAS1 	 2
FRAT1 	 0
FRAT2 	 0
FREM1 	 2
FREM2 	 2
FREM3 	 2
FRG1 	 0
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 43
FRMD4A 	 1
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 1
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 81
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 3
FRYL 	 19
FRZB 	 7
FSCB 	 0
FSCN1 	 1
FSCN2 	 0
FSCN3 	 0
FSD1 	 4
FSD1L 	 0
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 1
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 0
FTCD 	 1
FTH1 	 41
FTH1P3 	 1
FTHL17 	 0
FTL 	 2
FTLP10 	 0
FTMT 	 0
FTO 	 9
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 43
FTX 	 0
FUBP1 	 4
FUBP3 	 1
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 2
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 2
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 178
FUT9 	 1
FUZ 	 0
FXC1 	 0
FXN 	 1
FXR1 	 0
FXR2 	 0
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 4
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 3
FYN 	 332
FYTTD1 	 0
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 4
FZD4 	 0
FZD5 	 1
FZD6 	 0
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 1
G0S2 	 0
G2E3 	 30
G3BP1 	 0
G3BP2 	 18
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 0
GAB1 	 1
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 0
GABARAPL1 	 0
GABARAPL2 	 75
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 175
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 93
GABRA2 	 65
GABRA3 	 0
GABRA4 	 57
GABRA5 	 0
GABRA6 	 1
GABRB1 	 0
GABRB2 	 136
GABRB3 	 1
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 4
GABRG3 	 1
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 32
GAD2 	 20
GADD45A 	 2
GADD45B 	 0
GADD45G 	 3
GADD45GIP1 	 0
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 0
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 0
GALE 	 0
GALK1 	 0
GALK2 	 0
GALM 	 0
GALNS 	 0
GALNT1 	 1
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 0
GALNT14 	 0
GALNT2 	 1
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 0
GALNTL6 	 0
GALP 	 0
GALR1 	 0
GALR2 	 0
GALR3 	 1
GALT 	 1
GAMT 	 0
GAN 	 1
GANAB 	 10
GANC 	 0
GAP43 	 0
GAPDH 	 147
GAPDHS 	 0
GAPT 	 0
GAPVD1 	 1
GAR1 	 0
GARNL3 	 8
GARS 	 6
GART 	 0
GAS1 	 0
GAS2 	 0
GAS2L1 	 0
GAS2L2 	 0
GAS2L3 	 0
GAS5 	 66
GAS6 	 1
GAS7 	 63
GAS8 	 1
GAST 	 0
GATA1 	 0
GATA2 	 0
GATA3 	 1
GATA4 	 0
GATA5 	 0
GATA6 	 0
GATAD1 	 29
GATAD2A 	 0
GATAD2B 	 12
GATC 	 0
GATM 	 1
GATS 	 0
GATSL1 	 0
GATSL2 	 0
GATSL3 	 0
GBA 	 108
GBA2 	 0
GBA3 	 0
GBAP1 	 0
GBAS 	 0
GBE1 	 0
GBF1 	 1
GBGT1 	 0
GBP1 	 0
GBP1P1 	 1
GBP2 	 0
GBP3 	 0
GBP4 	 0
GBP5 	 0
GBP6 	 0
GBP7 	 0
GBX1 	 0
GBX2 	 0
GC 	 0
GCA 	 2
GCAT 	 0
GCC1 	 0
GCC2 	 3
GCDH 	 0
GCET2 	 1
GCFC1 	 2
GCFC1-AS1 	 0
GCFC2 	 2
GCG 	 0
GCGR 	 0
GCH1 	 1
GCHFR 	 0
GCK 	 0
GCKR 	 0
GCLC 	 0
GCLM 	 76
GCM1 	 0
GCM2 	 0
GCN1L1 	 435
GCNT1 	 0
GCNT2 	 33
GCNT3 	 0
GCNT4 	 1
GCNT7 	 0
GCOM1 	 0
GCSH 	 0
GDA 	 0
GDAP1 	 320
GDAP1L1 	 0
GDAP2 	 177
GDE1 	 0
GDEP 	 0
GDF10 	 0
GDF11 	 4
GDF15 	 0
GDF2 	 0
GDF3 	 0
GDF5 	 1
GDF6 	 0
GDF7 	 0
GDF9 	 3
GDI1 	 24
GDI2 	 1
GDNF 	 0
GDPD1 	 9
GDPD2 	 0
GDPD3 	 0
GDPD4 	 0
GDPD5 	 0
GEM 	 2
GEMIN2 	 0
GEMIN4 	 0
GEMIN5 	 1
GEMIN6 	 0
GEMIN7 	 0
GEMIN8 	 0
GEMIN8P4 	 0
GEN1 	 0
GET4 	 0
GFAP 	 0
GFER 	 0
GFI1 	 1
GFI1B 	 0
GFM1 	 2
GFM2 	 76
GFOD1 	 0
GFOD2 	 0
GFPT1 	 0
GFPT2 	 3
GFRA1 	 0
GFRA2 	 1
GFRA3 	 1
GFRA4 	 0
GFRAL 	 0
GGA1 	 23
GGA2 	 26
GGA3 	 97
GGCT 	 83
GGCX 	 0
GGH 	 41
GGN 	 0
GGNBP1 	 1
GGNBP2 	 9
GGPS1 	 0
GGT1 	 0
GGT3P 	 0
GGT5 	 0
GGT6 	 0
GGT7 	 0
GGT8P 	 0
GGTA1P 	 0
GGTLC1 	 0
GGTLC2 	 0
GH1 	 0
GHDC 	 1
GHITM 	 81
GHR 	 1
GHRH 	 0
GHRHR 	 0
GHRL 	 1
GHRLOS 	 103
GHRLOS2 	 0
GHSR 	 0
GIF 	 0
GIGYF1 	 9
GIGYF2 	 0
GIMAP1 	 0
GIMAP2 	 0
GIMAP4 	 0
GIMAP5 	 0
GIMAP6 	 0
GIMAP7 	 0
GIMAP8 	 0
GIN1 	 0
GINS1 	 0
GINS2 	 0
GINS3 	 0
GINS4 	 0
GIP 	 0
GIPC1 	 0
GIPC2 	 0
GIPC3 	 2
GIPR 	 0
GIT1 	 52
GIT2 	 35
GJA1 	 203
GJA10 	 0
GJA3 	 0
GJA4 	 0
GJA5 	 1
GJA8 	 0
GJA9-MYCBP 	 0
GJB1 	 0
GJB2 	 0
GJB3 	 1
GJB4 	 0
GJB5 	 0
GJB6 	 0
GJB7 	 0
GJC1 	 0
GJC2 	 0
GJC3 	 0
GJD2 	 0
GJD3 	 0
GJD4 	 1
GK 	 0
GK2 	 0
GK3P 	 0
GK5 	 3
GKAP1 	 1
GKN1 	 0
GKN2 	 0
GLA 	 0
GLB1 	 1
GLB1L 	 0
GLB1L2 	 3
GLB1L3 	 15
GLCCI1 	 1
GLCE 	 0
GLDC 	 0
GLDN 	 0
GLE1 	 1
GLG1 	 72
GLI1 	 0
GLI2 	 0
GLI3 	 3
GLI4 	 0
GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 0
GLIS1 	 0
GLIS2 	 0
GLIS3 	 1
GLIS3-AS1 	 1
GLMN 	 0
GLO1 	 123
GLOD4 	 5
GLOD5 	 0
GLP1R 	 0
GLP2R 	 2
GLRA1 	 1
GLRA2 	 0
GLRA3 	 1
GLRA4 	 0
GLRB 	 0
GLRX 	 0
GLRX2 	 0
GLRX3 	 8
GLRX5 	 0
GLS 	 448
GLS2 	 0
GLT1D1 	 0
GLT25D1 	 0
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 47
GLT8D2 	 0
GLTP 	 0
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 61
GLUD2 	 1
GLUL 	 38
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 1
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 0
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 1
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 1
GMPR 	 0
GMPR2 	 0
GMPS 	 0
GNA11 	 0
GNA12 	 0
GNA13 	 0
GNA14 	 0
GNA15 	 0
GNAI1 	 24
GNAI2 	 0
GNAI3 	 50
GNAL 	 1
GNAO1 	 17
GNAQ 	 16
GNAS 	 442
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 1
GNAT3 	 0
GNAZ 	 0
GNB1 	 0
GNB1L 	 8
GNB2 	 0
GNB2L1 	 0
GNB3 	 0
GNB4 	 0
GNB5 	 3
GNE 	 0
GNG10 	 0
GNG11 	 0
GNG12 	 6
GNG13 	 0
GNG2 	 0
GNG3 	 0
GNG4 	 0
GNG5 	 0
GNG7 	 0
GNG8 	 0
GNGT1 	 0
GNGT2 	 0
GNL2 	 0
GNL3 	 0
GNL3L 	 1
GNLY 	 0
GNMT 	 0
GNN 	 1
GNPAT 	 1
GNPDA1 	 0
GNPDA2 	 7
GNPNAT1 	 1
GNPTAB 	 506
GNPTG 	 0
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 17
GOLGA1 	 0
GOLGA2 	 1
GOLGA2P5 	 1
GOLGA3 	 0
GOLGA4 	 338
GOLGA5 	 0
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 1
GOLGA7B 	 31
GOLGA8A 	 73
GOLGA8B 	 250
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 59
GOLIM4 	 1
GOLM1 	 24
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 9
GON4L 	 0
GOPC 	 158
GORAB 	 0
GORASP1 	 0
GORASP2 	 0
GOSR1 	 113
GOSR2 	 0
GOT1 	 0
GOT1L1 	 0
