AGA 	 104
AGAP1 	 3
AGAP11 	 0
AGAP2 	 0
AGAP3 	 0
AGAP4 	 0
AGAP5 	 0
AGAP6 	 1
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 0
AGFG2 	 0
AGGF1 	 0
AGK 	 0
AGL 	 2
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 0
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 0
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 8
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 1
AGXT2L1 	 0
AGXT2L2 	 49
AHCTF1 	 19
AHCY 	 0
AHCYL1 	 180
AHCYL2 	 139
AHDC1 	 0
AHI1 	 48
AHNAK 	 0
AHNAK2 	 0
AHR 	 0
AHRR 	 3
AHSA1 	 0
AHSA2 	 406
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 0
AIM1 	 1
AIM1L 	 0
AIM2 	 0
AIMP1 	 0
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 0
AK2 	 8
AK3 	 1
AK4 	 0
AK5 	 48
AK7 	 0
AK8 	 0
AKAP1 	 0
AKAP10 	 0
AKAP11 	 36
AKAP12 	 0
AKAP13 	 1
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 23
AKAP7 	 0
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 691
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 18
AKIRIN2 	 229
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 97
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 1
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 0
AKTIP 	 416
ALAD 	 0
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 519
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 0
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 0
ALDH6A1 	 0
ALDH7A1 	 408
ALDH8A1 	 1
ALDH9A1 	 0
ALDOA 	 122
ALDOB 	 0
ALDOC 	 0
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 324
ALG12 	 0
ALG13 	 5
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 0
ALG6 	 0
ALG8 	 0
ALG9 	 0
ALK 	 1
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 1
ALKBH5 	 48
ALKBH6 	 0
ALKBH7 	 7
ALKBH8 	 0
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 0
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 1
AMBN 	 0
AMBP 	 0
AMBRA1 	 1
AMD1 	 420
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 1
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 0
AMN 	 0
AMN1 	 0
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 1169
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 0
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 1
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 0
ANAPC1 	 0
ANAPC10 	 204
ANAPC11 	 350
ANAPC13 	 0
ANAPC16 	 1
ANAPC2 	 0
ANAPC4 	 4
ANAPC5 	 401
ANAPC7 	 0
ANG 	 0
ANGEL1 	 0
ANGEL2 	 0
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 908
ANK3 	 650
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 65
ANKHD1 	 0
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 382
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 2
ANKMY1 	 0
ANKMY2 	 669
ANKRA2 	 33
ANKRD1 	 0
ANKRD10 	 1
ANKRD11 	 189
ANKRD12 	 124
ANKRD13A 	 0
ANKRD13B 	 0
ANKRD13C 	 0
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 5
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 1
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 7
ANKRD24 	 0
ANKRD26 	 75
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 0
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 0
ANKRD36B 	 0
ANKRD36BP1 	 1
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 29
ANKRD40 	 505
ANKRD42 	 0
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 151
ANKRD49 	 68
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 7
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 1
ANKRD9 	 0
ANKS1A 	 0
ANKS1B 	 1
ANKS3 	 0
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 408
ANO1 	 40
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 0
ANO5 	 0
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 1
ANP32A 	 1
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 100
ANP32C 	 212
ANP32D 	 0
ANP32E 	 1
ANPEP 	 1
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 1065
ANXA6 	 0
ANXA7 	 0
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 4
AOC3 	 0
AOC4 	 0
AOX1 	 1
AOX2P 	 0
AP1AR 	 0
AP1B1 	 1
AP1B1P1 	 0
AP1G1 	 67
AP1G2 	 0
AP1M1 	 0
AP1M2 	 0
AP1S1 	 1
AP1S2 	 2
AP1S3 	 0
AP2A1 	 0
AP2A2 	 0
AP2B1 	 0
AP2M1 	 0
AP2S1 	 53
AP3B1 	 615
AP3B2 	 0
AP3D1 	 7
AP3M1 	 0
AP3M2 	 0
AP3S1 	 0
AP3S2 	 0
AP4B1 	 698
AP4E1 	 0
AP4M1 	 0
AP4S1 	 0
AP5B1 	 1
APAF1 	 3
APBA1 	 0
APBA2 	 0
APBA3 	 0
APBB1 	 3
APBB1IP 	 0
APBB2 	 0
APBB3 	 0
APC 	 32
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 382
APEX2 	 0
APH1A 	 0
APH1B 	 0
API5 	 11
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 320
APLP2 	 597
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 1
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 532
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 1
APOLD1 	 0
APOO 	 0
APOOL 	 0
APOPT1 	 0
APP 	 407
APPBP2 	 0
APPL1 	 680
APPL2 	 0
APRT 	 25
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 1
AR 	 0
ARAF 	 0
ARAP1 	 2
ARAP2 	 767
ARAP3 	 0
ARC 	 0
ARCN1 	 2
AREG 	 0
ARF1 	 1856
ARF3 	 0
ARF4 	 1
ARF5 	 0
ARF6 	 86
ARFGAP1 	 3
ARFGAP2 	 1237
ARFGAP3 	 0
ARFGEF1 	 0
ARFGEF2 	 170
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 228
ARHGAP1 	 1040
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 0
ARHGAP15 	 0
ARHGAP17 	 0
ARHGAP18 	 0
ARHGAP19 	 535
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 3
ARHGAP22 	 28
ARHGAP23 	 1
ARHGAP24 	 0
ARHGAP25 	 1
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 46
ARHGAP33 	 5
ARHGAP35 	 1
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 1
ARHGAP44 	 0
ARHGAP5 	 1
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 1
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 465
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 0
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 26
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 1
ARHGEF4 	 0
ARHGEF40 	 508
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 1
ARHGEF9 	 43
ARID1A 	 0
ARID1B 	 7
ARID2 	 0
ARID3A 	 0
ARID3B 	 2
ARID3C 	 0
ARID4A 	 0
ARID4B 	 168
ARID5A 	 0
ARID5B 	 82
ARIH1 	 0
ARIH2 	 2
ARL1 	 1
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 4
ARL2 	 35
ARL2BP 	 110
ARL3 	 1
ARL4A 	 25
ARL4C 	 0
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 26
ARL6IP4 	 0
ARL6IP5 	 1
ARL6IP6 	 0
ARL8A 	 3
ARL8B 	 195
ARL9 	 0
ARMC1 	 0
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 1
ARMC9 	 0
ARMCX1 	 44
ARMCX2 	 0
ARMCX3 	 0
ARMCX4 	 8
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 555
ARNT2 	 3
ARNTL 	 1
ARNTL2 	 0
ARPC1A 	 96
ARPC1B 	 0
ARPC2 	 0
ARPC3 	 60
ARPC4 	 0
ARPC4-TTLL3 	 0
ARPC5 	 77
ARPC5L 	 0
ARPM1 	 0
ARPP19 	 5
ARPP21 	 1
ARR3 	 0
ARRB1 	 1
ARRB2 	 0
ARRDC1 	 1
ARRDC2 	 378
ARRDC3 	 836
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 0
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 0
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 0
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 1
ASB7 	 0
ASB8 	 0
ASB9 	 0
ASB9P1 	 0
ASCC1 	 379
ASCC2 	 11
ASCC3 	 0
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 1083
ASH2L 	 0
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 2
ASNS 	 15
ASNSD1 	 0
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 0
ASPHD1 	 0
ASPHD2 	 0
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 0
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 55
ASTN2 	 0
ASUN 	 0
ASXL1 	 12
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 0
ATE1 	 0
ATF1 	 0
ATF2 	 7
ATF3 	 0
ATF4 	 2
ATF5 	 0
ATF6 	 0
ATF6B 	 0
ATF7 	 1
ATF7IP 	 0
ATF7IP2 	 0
ATG10 	 49
ATG12 	 0
ATG13 	 226
ATG14 	 510
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 548
ATG3 	 172
ATG4A 	 0
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 90
ATG9B 	 0
ATHL1 	 0
ATIC 	 1
ATL1 	 71
ATL2 	 0
ATL3 	 0
ATM 	 0
ATMIN 	 0
ATN1 	 0
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 55
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 6
ATP11B 	 126
ATP11C 	 2
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 0
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 2
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 4
ATP1A4 	 0
ATP1B1 	 386
ATP1B2 	 0
ATP1B3 	 0
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 0
ATP2A3 	 0
ATP2B1 	 1
ATP2B2 	 0
ATP2B3 	 0
ATP2B4 	 0
ATP2C1 	 0
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 3
ATP5B 	 277
ATP5C1 	 99
ATP5D 	 0
ATP5E 	 28
ATP5EP2 	 32
ATP5F1 	 61
ATP5G1 	 0
ATP5G2 	 229
ATP5G3 	 0
ATP5H 	 0
ATP5I 	 24
ATP5J 	 15
ATP5J2 	 0
ATP5L 	 54
ATP5L2 	 1
ATP5O 	 0
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 2
ATP6AP1L 	 0
ATP6AP2 	 194
ATP6V0A1 	 34
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 603
ATP6V0C 	 1
ATP6V0CP3 	 0
ATP6V0D1 	 13
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 0
ATP6V1A 	 12
ATP6V1B1 	 0
ATP6V1B2 	 1
ATP6V1C1 	 0
ATP6V1C2 	 0
ATP6V1D 	 0
ATP6V1E1 	 353
ATP6V1E2 	 0
ATP6V1F 	 445
ATP6V1G1 	 0
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 0
ATP7A 	 0
ATP7B 	 0
ATP8A1 	 270
ATP8A2 	 0
ATP8B1 	 0
ATP8B2 	 0
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 30
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 1
ATPIF1 	 8
ATR 	 0
ATRIP 	 38
ATRN 	 49
ATRNL1 	 0
ATRX 	 117
ATXN1 	 0
ATXN10 	 72
ATXN1L 	 1
ATXN2 	 144
ATXN2L 	 0
ATXN3 	 0
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 0
ATXN7L3B 	 0
ATXN8OS 	 0
AUH 	 0
AUP1 	 1
AURKA 	 7
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 1
AUTS2 	 0
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 1401
AZIN1 	 1
AZU1 	 0
B2M 	 678
B3GALNT1 	 0
B3GALNT2 	 0
B3GALT1 	 0
B3GALT2 	 249
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
