ACOX1 	 200
ACOX2 	 25
ACOX3 	 0
ACOXL 	 0
ACP1 	 344
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 0
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 7
ACSL3 	 599
ACSL4 	 599
ACSL5 	 0
ACSL6 	 0
ACSM1 	 26
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 2030
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 2372
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 22
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 0
ACTN3 	 0
ACTN4 	 7
ACTR10 	 574
ACTR1A 	 217
ACTR1B 	 0
ACTR2 	 49
ACTR3 	 0
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 18
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 2
ACVR1C 	 0
ACVR2A 	 414
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 14
ACYP2 	 41
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 223
ADAM1 	 0
ADAM10 	 0
ADAM11 	 0
ADAM12 	 38
ADAM15 	 0
ADAM17 	 221
ADAM18 	 0
ADAM19 	 90
ADAM2 	 0
ADAM20 	 29
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 57
ADAM23 	 0
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 6
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 89
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 4
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 2
ADAMTS2 	 6
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 107
ADARB1 	 164
ADARB2 	 0
ADARB2-AS1 	 0
ADAT1 	 0
ADAT2 	 0
ADAT3 	 0
ADC 	 27
ADCK1 	 0
ADCK2 	 0
ADCK3 	 9
ADCK4 	 5
ADCK5 	 0
ADCY1 	 0
ADCY10 	 0
ADCY2 	 31
ADCY3 	 29
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 1
ADCYAP1R1 	 77
ADD1 	 244
ADD2 	 44
ADD3 	 135
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 201
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 35
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 17
ADIPOR2 	 0
ADK 	 37
ADM 	 0
ADM2 	 49
ADNP 	 72
ADNP2 	 0
ADO 	 0
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 0
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 225
ADRM1 	 193
ADSL 	 123
ADSS 	 152
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 342
AEN 	 0
AES 	 46
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 4
AFF2 	 0
AFF3 	 5
AFF4 	 145
AFG3L1P 	 29
AFG3L2 	 42
AFM 	 0
AFMID 	 7
AFP 	 0
AFTPH 	 198
AGA 	 0
AGAP1 	 105
AGAP11 	 29
AGAP2 	 0
AGAP3 	 0
AGAP4 	 15
AGAP5 	 0
AGAP6 	 5
AGAP7 	 0
AGAP8 	 2
AGAP9 	 0
AGBL1 	 0
AGBL2 	 5
AGBL3 	 0
AGBL4 	 0
AGBL5 	 0
AGFG1 	 33
AGFG2 	 0
AGGF1 	 227
AGK 	 25
AGL 	 45
AGMAT 	 0
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 4
AGPAT3 	 17
AGPAT4 	 0
AGPAT4-IT1 	 0
AGPAT5 	 0
AGPAT6 	 4
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 28
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 1
AGTPBP1 	 0
AGTR1 	 161
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 3
AHCTF1 	 18
AHCY 	 190
AHCYL1 	 8
AHCYL2 	 1
AHDC1 	 2
AHI1 	 327
AHNAK 	 78
AHNAK2 	 236
AHR 	 3
AHRR 	 0
AHSA1 	 19
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 24
AIF1 	 0
AIF1L 	 0
AIFM1 	 45
AIFM2 	 1
AIFM3 	 0
AIG1 	 0
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 20
AIMP2 	 0
AIP 	 123
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 40
AK2 	 33
AK3 	 54
AK4 	 0
AK5 	 7
AK7 	 0
AK8 	 0
AKAP1 	 49
AKAP10 	 33
AKAP11 	 326
AKAP12 	 154
AKAP13 	 63
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 41
AKAP7 	 0
AKAP8 	 1
AKAP8L 	 0
AKAP9 	 320
AKD1 	 15
AKIP1 	 0
AKIRIN1 	 31
AKIRIN2 	 81
AKIRIN2-AS1 	 0
AKNA 	 1
AKNAD1 	 0
AKR1A1 	 108
AKR1B1 	 180
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 1
AKT1S1 	 0
AKT2 	 0
AKT3 	 28
AKTIP 	 142
ALAD 	 0
ALAS1 	 24
ALAS2 	 0
ALB 	 0
ALCAM 	 233
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 149
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 39
ALDH2 	 7
ALDH3A1 	 0
ALDH3A2 	 10
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 0
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 14
ALDOA 	 3318
ALDOB 	 0
ALDOC 	 4
ALG1 	 0
ALG10 	 7
ALG10B 	 0
ALG11 	 71
ALG12 	 0
ALG13 	 3
ALG14 	 0
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 46
ALG5 	 13
ALG6 	 142
ALG8 	 18
ALG9 	 3
ALK 	 0
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 148
ALKBH4 	 46
ALKBH5 	 109
ALKBH6 	 0
ALKBH7 	 36
ALKBH8 	 0
ALLC 	 0
ALMS1 	 64
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 15
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 0
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 1
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 135
AMDHD1 	 27
AMDHD2 	 0
AMELX 	 0
AMFR 	 1
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 2
AMIGO2 	 183
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 8
AMN 	 0
AMN1 	 24
AMOT 	 0
AMOTL1 	 0
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 0
AMPD3 	 1
AMPH 	 378
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 7
AMZ1 	 0
AMZ2 	 0
AMZ2P1 	 41
ANAPC1 	 8
ANAPC10 	 0
ANAPC11 	 77
ANAPC13 	 161
ANAPC16 	 12
ANAPC2 	 0
ANAPC4 	 0
ANAPC5 	 249
ANAPC7 	 534
ANG 	 1
ANGEL1 	 0
ANGEL2 	 8
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 44
ANK2 	 544
ANK3 	 5
ANKAR 	 0
ANKDD1A 	 0
ANKFN1 	 0
ANKFY1 	 84
ANKH 	 235
ANKHD1 	 15
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 0
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 28
ANKMY1 	 0
ANKMY2 	 30
ANKRA2 	 89
ANKRD1 	 0
ANKRD10 	 48
ANKRD11 	 78
ANKRD12 	 238
ANKRD13A 	 0
ANKRD13B 	 5
ANKRD13C 	 3
ANKRD13D 	 7
ANKRD16 	 0
ANKRD17 	 677
ANKRD18A 	 0
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 97
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 1
ANKRD24 	 1
ANKRD26 	 28
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 105
ANKRD29 	 7
ANKRD30A 	 0
ANKRD30B 	 13
ANKRD30BL 	 15
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 108
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 106
ANKRD36 	 88
ANKRD36B 	 16
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 13
ANKRD39 	 62
ANKRD40 	 167
ANKRD42 	 6
ANKRD44 	 0
ANKRD45 	 0
ANKRD46 	 222
ANKRD49 	 4
ANKRD5 	 0
ANKRD50 	 33
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 32
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 115
ANKS1B 	 4
ANKS3 	 79
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 6
ANO1 	 0
ANO10 	 2
ANO2 	 0
ANO3 	 0
ANO4 	 135
ANO5 	 559
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 23
ANP32A 	 2
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 2
ANP32C 	 0
ANP32D 	 0
ANP32E 	 557
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 4
ANXA13 	 0
ANXA2 	 89
ANXA2P1 	 0
ANXA2P2 	 66
ANXA2P3 	 1
ANXA3 	 0
ANXA4 	 0
ANXA5 	 691
ANXA6 	 97
ANXA7 	 232
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 20
AP1B1 	 4
AP1B1P1 	 0
AP1G1 	 55
AP1G2 	 1
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 50
AP1S3 	 0
AP2A1 	 20
AP2A2 	 21
AP2B1 	 156
AP2M1 	 392
AP2S1 	 28
AP3B1 	 0
AP3B2 	 88
AP3D1 	 198
AP3M1 	 0
AP3M2 	 231
AP3S1 	 3
AP3S2 	 0
AP4B1 	 9
AP4E1 	 0
AP4M1 	 46
AP4S1 	 4
AP5B1 	 1
APAF1 	 0
APBA1 	 135
APBA2 	 20
APBA3 	 0
APBB1 	 18
APBB1IP 	 0
APBB2 	 1
APBB3 	 103
APC 	 166
APC2 	 6
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 69
APEX2 	 0
APH1A 	 1
APH1B 	 50
API5 	 0
APIP 	 0
APITD1 	 2
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 123
APLP2 	 515
APOA1 	 0
APOA1BP 	 72
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 5
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 25
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 293
APOL3 	 0
APOL4 	 0
APOL5 	 9
APOL6 	 71
APOLD1 	 0
APOO 	 37
APOOL 	 0
APOPT1 	 4
APP 	 93
APPBP2 	 150
APPL1 	 6
APPL2 	 0
APRT 	 37
APTX 	 0
AQP1 	 0
AQP10 	 1
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 2
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 0
AR 	 0
ARAF 	 31
ARAP1 	 0
ARAP2 	 0
ARAP3 	 0
ARC 	 24
ARCN1 	 75
AREG 	 0
ARF1 	 382
ARF3 	 49
ARF4 	 220
ARF5 	 20
ARF6 	 624
ARFGAP1 	 3
ARFGAP2 	 568
ARFGAP3 	 0
ARFGEF1 	 37
ARFGEF2 	 3
ARFIP1 	 101
ARFIP2 	 4
ARFRP1 	 30
ARG1 	 1
ARG2 	 0
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 82
ARHGAP1 	 0
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 43
ARHGAP15 	 0
ARHGAP17 	 8
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 0
ARHGAP21 	 185
ARHGAP22 	 45
ARHGAP23 	 0
ARHGAP24 	 60
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 1
ARHGAP29 	 30
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 51
ARHGAP33 	 0
ARHGAP35 	 2
ARHGAP36 	 0
ARHGAP39 	 6
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 443
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 3
ARHGDIB 	 0
ARHGDIG 	 4
ARHGEF1 	 0
ARHGEF10 	 8
ARHGEF10L 	 0
ARHGEF11 	 123
ARHGEF12 	 18
ARHGEF15 	 0
ARHGEF16 	 3
ARHGEF17 	 71
ARHGEF18 	 35
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 0
ARHGEF26-AS1 	 0
ARHGEF3 	 49
ARHGEF33 	 64
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 1
ARHGEF4 	 19
ARHGEF40 	 21
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 156
ARHGEF9 	 20
ARID1A 	 64
ARID1B 	 12
ARID2 	 6
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 306
ARID4B 	 308
ARID5A 	 0
ARID5B 	 179
ARIH1 	 1
ARIH2 	 667
ARL1 	 215
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 36
ARL17A 	 8
ARL2 	 87
ARL2BP 	 2
ARL3 	 60
ARL4A 	 0
ARL4C 	 1
ARL4D 	 6
ARL5A 	 3
ARL5B 	 0
ARL5C 	 0
ARL6 	 0
ARL6IP1 	 793
ARL6IP4 	 5
ARL6IP5 	 731
ARL6IP6 	 7
ARL8A 	 0
ARL8B 	 452
ARL9 	 0
ARMC1 	 32
ARMC10 	 2
ARMC12 	 0
ARMC2 	 12
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 0
ARMC7 	 0
ARMC8 	 29
ARMC9 	 0
ARMCX1 	 0
ARMCX2 	 31
ARMCX3 	 184
ARMCX4 	 257
ARMCX5 	 2
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 8
ARNT2 	 17
ARNTL 	 11
ARNTL2 	 0
ARPC1A 	 115
ARPC1B 	 1
ARPC2 	 173
ARPC3 	 53
ARPC4 	 70
ARPC4-TTLL3 	 0
ARPC5 	 38
ARPC5L 	 50
ARPM1 	 28
ARPP19 	 98
ARPP21 	 1
ARR3 	 0
ARRB1 	 1
ARRB2 	 0
ARRDC1 	 6
ARRDC2 	 0
ARRDC3 	 220
ARRDC4 	 3
ARRDC5 	 0
ARSA 	 0
ARSB 	 5
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 84
ARSK 	 19
ART1 	 0
ART3 	 0
ART4 	 10
ART5 	 0
ARTN 	 0
ARV1 	 15
ARVCF 	 33
ARX 	 0
AS3MT 	 2
ASAH1 	 38
ASAH2 	 0
ASAH2B 	 1
ASAP1 	 518
ASAP1-IT1 	 0
ASAP2 	 100
ASAP3 	 0
ASB1 	 39
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 183
ASB7 	 0
ASB8 	 1
ASB9 	 0
ASB9P1 	 0
ASCC1 	 146
ASCC2 	 145
ASCC3 	 17
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 19
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 309
ASH2L 	 119
ASIP 	 0
ASL 	 104
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 38
ASNS 	 35
ASNSD1 	 170
ASPA 	 0
ASPDH 	 11
ASPG 	 0
ASPH 	 92
ASPHD1 	 8
ASPHD2 	 47
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 47
ASS1 	 154
ASTE1 	 16
ASTL 	 0
ASTN1 	 10
ASTN2 	 0
ASUN 	 0
ASXL1 	 18
ASXL2 	 27
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 41
ATAD2B 	 0
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 0
ATAT1 	 0
ATCAY 	 64
ATE1 	 9
ATF1 	 0
ATF2 	 43
ATF3 	 6
ATF4 	 11
ATF5 	 76
ATF6 	 139
ATF6B 	 0
ATF7 	 0
ATF7IP 	 1
ATF7IP2 	 11
ATG10 	 43
ATG12 	 45
ATG13 	 214
ATG14 	 0
ATG16L1 	 0
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 24
ATG3 	 65
ATG4A 	 0
ATG4B 	 93
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 0
ATG9B 	 8
ATHL1 	 0
ATIC 	 78
ATL1 	 247
ATL2 	 0
ATL3 	 12
ATM 	 143
ATMIN 	 48
ATN1 	 3
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 5
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 19
ATP11C 	 54
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 9
ATP13A3 	 1
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 1
ATP1A1OS 	 0
ATP1A2 	 1
ATP1A3 	 4
ATP1A4 	 0
ATP1B1 	 447
ATP1B2 	 308
ATP1B3 	 50
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 65
ATP2A3 	 0
ATP2B1 	 35
ATP2B2 	 9
ATP2B3 	 4
ATP2B4 	 0
ATP2C1 	 14
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 628
ATP5B 	 2344
ATP5C1 	 282
ATP5D 	 0
ATP5E 	 24
ATP5EP2 	 17
ATP5F1 	 358
ATP5G1 	 137
ATP5G2 	 89
ATP5G3 	 130
ATP5H 	 171
ATP5I 	 25
ATP5J 	 81
ATP5J2 	 26
ATP5L 	 215
ATP5L2 	 0
ATP5O 	 336
ATP5S 	 21
ATP5SL 	 0
ATP6AP1 	 35
ATP6AP1L 	 0
ATP6AP2 	 270
ATP6V0A1 	 499
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 571
ATP6V0C 	 46
ATP6V0CP3 	 0
ATP6V0D1 	 178
ATP6V0D2 	 0
ATP6V0E1 	 96
ATP6V0E2 	 9
ATP6V1A 	 1562
ATP6V1B1 	 0
ATP6V1B2 	 1106
ATP6V1C1 	 69
ATP6V1C2 	 0
ATP6V1D 	 253
ATP6V1E1 	 175
ATP6V1E2 	 0
ATP6V1F 	 158
ATP6V1G1 	 318
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 192
ATP7A 	 0
ATP7B 	 298
ATP8A1 	 0
ATP8A2 	 94
ATP8B1 	 0
ATP8B2 	 132
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 1
ATP9A 	 26
ATP9B 	 33
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 64
ATPIF1 	 230
ATR 	 15
ATRIP 	 0
ATRN 	 16
ATRNL1 	 0
ATRX 	 433
ATXN1 	 0
ATXN10 	 258
ATXN1L 	 0
ATXN2 	 35
ATXN2L 	 3
ATXN3 	 19
ATXN3L 	 0
ATXN7 	 0
ATXN7L1 	 17
ATXN7L2 	 73
ATXN7L3 	 0
ATXN7L3B 	 164
ATXN8OS 	 0
AUH 	 0
AUP1 	 135
AURKA 	 0
AURKAIP1 	 83
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 21
AVEN 	 0
AVIL 	 0
AVL9 	 5
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 31
AXIN2 	 37
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 8
AZIN1 	 181
AZU1 	 0
B2M 	 1898
B3GALNT1 	 7
B3GALNT2 	 117
B3GALT1 	 0
B3GALT2 	 0
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 198
B3GAT1 	 6
