EEF1A2 	 1
EEF1B2 	 109
EEF1D 	 2
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 10
EEF2 	 0
EEF2K 	 168
EEFSEC 	 0
EEPD1 	 1
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 20
EFCAB7 	 72
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 32
EFHA2 	 0
EFHB 	 0
EFHC1 	 1
EFHC2 	 29
EFHD1 	 0
EFHD2 	 4
EFNA1 	 0
EFNA2 	 16
EFNA3 	 21
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 0
EFNB3 	 82
EFR3A 	 0
EFR3B 	 1
EFS 	 0
EFTUD1 	 0
EFTUD2 	 35
EGF 	 0
EGFEM1P 	 0
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 1
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 1560
EGR2 	 0
EGR3 	 0
EGR4 	 1
EHBP1 	 27
EHBP1L1 	 0
EHD1 	 2
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 4
EHMT2 	 0
EI24 	 0
EID1 	 450
EID2 	 0
EID2B 	 0
EID3 	 0
EIF1 	 370
EIF1AD 	 0
EIF1AX 	 234
EIF1AY 	 0
EIF1B 	 290
EIF2A 	 0
EIF2AK1 	 383
EIF2AK2 	 0
EIF2AK3 	 0
EIF2AK4 	 0
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 236
EIF2B4 	 10
EIF2B5 	 7
EIF2C1 	 27
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 23
EIF2D 	 0
EIF2S1 	 1
EIF2S2 	 65
EIF2S3 	 218
EIF3A 	 391
EIF3B 	 12
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 2
EIF3E 	 0
EIF3F 	 0
EIF3G 	 59
EIF3H 	 0
EIF3I 	 0
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 48
EIF3L 	 121
EIF3M 	 303
EIF4A2 	 971
EIF4A3 	 0
EIF4B 	 78
EIF4E 	 0
EIF4E1B 	 0
EIF4E2 	 0
EIF4E3 	 2
EIF4EBP1 	 0
EIF4EBP2 	 1
EIF4EBP3 	 0
EIF4ENIF1 	 1
EIF4G1 	 3
EIF4G2 	 469
EIF4G3 	 11
EIF4H 	 3
EIF5 	 34
EIF5A 	 1
EIF5A2 	 212
EIF5AL1 	 0
EIF5B 	 85
EIF6 	 0
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 1
ELAVL3 	 1
ELAVL4 	 72
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 1
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 3
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 0
ELMO2 	 1319
ELMO3 	 0
ELMOD1 	 0
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 0
ELOVL1 	 1
ELOVL2 	 2
ELOVL3 	 0
ELOVL4 	 0
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 648
ELP3 	 333
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 6
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 3
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 1
EML3 	 0
EML4 	 144
EML5 	 100
EML6 	 0
EMP1 	 0
EMP2 	 1
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 1
EMX2OS 	 1
EN1 	 0
EN2 	 0
ENAH 	 17
ENAM 	 0
ENC1 	 123
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 122
ENO1 	 197
ENO1-AS1 	 0
ENO2 	 2
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 1
ENOX2 	 0
ENPEP 	 20
ENPP1 	 309
ENPP2 	 1
ENPP3 	 0
ENPP4 	 0
ENPP5 	 11
ENPP6 	 0
ENPP7 	 0
ENSA 	 184
ENTHD1 	 0
ENTPD1 	 3
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 12
ENTPD7 	 25
ENTPD8 	 0
ENY2 	 64
EOMES 	 0
EP300 	 2
EP400 	 1
EP400NL 	 0
EPAS1 	 0
EPB41 	 22
EPB41L1 	 25
EPB41L2 	 25
EPB41L3 	 485
EPB41L4A 	 46
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 4
EPB42 	 0
EPB49 	 3
EPC1 	 0
EPC2 	 36
EPCAM 	 0
EPDR1 	 539
EPG5 	 10
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 16
EPHA5 	 0
EPHA6 	 0
EPHA7 	 182
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 61
EPN1 	 0
EPN2 	 1
EPN3 	 0
EPO 	 0
EPOR 	 1
EPPK1 	 0
EPRS 	 230
EPS15 	 1
EPS15L1 	 29
EPS8 	 9
EPS8L1 	 1
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 37
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 55
ERBB2 	 0
ERBB2IP 	 0
ERBB3 	 0
ERBB4 	 1685
ERC1 	 231
ERC2 	 5
EREG 	 129
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 1
ERGIC3 	 70
ERH 	 16
ERI1 	 0
ERI2 	 11
ERI3 	 1
ERICH1 	 0
ERLEC1 	 5
ERLIN1 	 0
ERLIN2 	 0
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 16
ERP27 	 0
ERP29 	 0
ERP44 	 1
ERRFI1 	 106
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 64
ESCO2 	 0
ESD 	 0
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 13
ESX1 	 0
ESYT1 	 0
ESYT2 	 261
ESYT3 	 0
ETAA1 	 0
ETF1 	 260
ETFA 	 39
ETFB 	 0
ETFDH 	 0
ETHE1 	 0
ETNK1 	 919
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 1
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 8
ETV6 	 0
ETV7 	 0
EVC 	 2
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 226
EVI5L 	 0
EVL 	 171
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 90
EXD1 	 0
EXD2 	 0
EXD3 	 15
EXO1 	 0
EXOC1 	 586
EXOC2 	 7
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 24
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 249
EXOSC10 	 21
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 2
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 0
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 119
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 1
F3 	 468
F5 	 0
F7 	 0
F8 	 91
F8A1 	 191
F9 	 0
FA2H 	 0
FAAH 	 190
FAAH2 	 1
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 212
FABP4 	 0
FABP5 	 3
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 16
FADS1 	 6
FADS2 	 0
FADS3 	 2
FADS6 	 1
FAF1 	 0
FAF2 	 18
FAH 	 2
FAHD1 	 0
FAHD2A 	 82
FAHD2B 	 0
FAIM 	 0
FAIM2 	 81
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 1
FAM104A 	 1
FAM104B 	 0
FAM105A 	 0
FAM105B 	 6
FAM106A 	 93
FAM106CP 	 0
FAM107A 	 136
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 676
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 7
FAM114A2 	 0
FAM115A 	 180
FAM115C 	 0
FAM116A 	 85
FAM116B 	 0
FAM117A 	 0
FAM117B 	 2
FAM118A 	 0
FAM118B 	 0
FAM120A 	 351
FAM120AOS 	 10
FAM120B 	 2
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 4
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 11
FAM126A 	 0
FAM126B 	 4
FAM127A 	 0
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 15
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 25
FAM133B 	 0
FAM134A 	 279
FAM134B 	 36
FAM134C 	 4
FAM135A 	 97
FAM135B 	 2
FAM136A 	 1
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 195
FAM13A-AS1 	 0
FAM13B 	 246
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 4
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 80
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 135
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 17
FAM160B2 	 0
FAM161A 	 3
FAM161B 	 0
FAM162A 	 185
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 1
FAM167B 	 0
FAM168A 	 7
FAM168B 	 29
FAM169A 	 19
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 3
FAM171A2 	 0
FAM171B 	 31
FAM172A 	 608
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 10
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 256
FAM177B 	 0
FAM178A 	 331
FAM178B 	 0
FAM179A 	 0
FAM179B 	 74
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 597
FAM184B 	 71
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 860
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 175
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 1
FAM18B2 	 1
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 8
FAM192A 	 34
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 128
FAM196A 	 2
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 0
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 5
FAM200A 	 0
FAM200B 	 0
FAM201A 	 1
FAM203A 	 0
FAM204A 	 20
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 132
FAM208B 	 20
FAM209A 	 0
FAM209B 	 236
FAM20A 	 0
FAM20B 	 3
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 3
FAM213B 	 79
FAM214A 	 0
FAM214B 	 54
FAM215A 	 0
FAM216A 	 30
FAM216B 	 0
FAM217A 	 0
FAM217B 	 2
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 2
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 0
FAM46A 	 215
FAM46B 	 0
FAM46C 	 229
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 7
FAM48B1 	 0
FAM49A 	 916
FAM49B 	 22
FAM50A 	 0
FAM50B 	 7
FAM53A 	 0
FAM53B 	 0
FAM53C 	 1
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 53
FAM59B 	 0
FAM5B 	 2
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 349
FAM64A 	 0
FAM65A 	 55
FAM65B 	 98
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 22
FAM66D 	 0
FAM66E 	 0
FAM69A 	 1122
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 61
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 245
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 1
FAM81B 	 0
FAM82A1 	 1026
FAM82A2 	 0
FAM82B 	 21
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 317
FAM98A 	 56
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 18
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 1
FANCL 	 37
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 1
FAR2 	 0
FARP1 	 1
FARP2 	 0
FARS2 	 0
FARSA 	 1
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 0
FASTK 	 0
FASTKD1 	 93
FASTKD2 	 0
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 93
FAT2 	 0
FAT3 	 15
FAT4 	 9
FATE1 	 0
FAU 	 85
FAXC 	 2
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 33
FBLN1 	 0
FBLN2 	 1
FBLN5 	 0
FBLN7 	 0
FBN1 	 319
FBN2 	 0
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 0
FBXL14 	 0
FBXL15 	 0
FBXL16 	 148
FBXL17 	 0
FBXL18 	 92
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 14
FBXL20 	 37
FBXL21 	 0
FBXL22 	 0
FBXL3 	 0
FBXL4 	 0
FBXL5 	 0
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 16
FBXO11 	 0
FBXO15 	 5
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 824
FBXO22 	 1
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 10
FBXO27 	 0
FBXO28 	 0
FBXO3 	 0
FBXO30 	 0
FBXO31 	 0
FBXO32 	 2
FBXO33 	 0
FBXO34 	 1
FBXO36 	 242
FBXO38 	 413
FBXO39 	 0
FBXO4 	 227
FBXO40 	 0
FBXO41 	 0
FBXO42 	 74
FBXO43 	 0
FBXO44 	 1
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 189
FBXW10 	 0
FBXW11 	 1
FBXW12 	 0
FBXW2 	 0
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 9
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 1
FCHO1 	 0
FCHO2 	 1
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 265
FDPS 	 0
FDPSL2A 	 3
FDX1 	 3
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 5
FEM1A 	 5
FEM1B 	 0
FEM1C 	 0
FEN1 	 11
FER 	 159
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 1
FERMT2 	 50
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 1
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 2
FGD2 	 0
FGD3 	 0
FGD4 	 184
FGD5 	 0
FGD5-AS1 	 2
FGD6 	 2
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 1911
FGF13 	 1
FGF14 	 47
FGF14-IT1 	 88
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 3
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 211
FGFR1OP 	 208
FGFR1OP2 	 138
FGFR2 	 0
FGFR3 	 16
FGFR4 	 1
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 4
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 1
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 549
FICD 	 0
FIG4 	 65
FIGF 	 0
FIGLA 	 0
FIGN 	 14
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 5
FIS1 	 2
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 273
FKBP15 	 1
FKBP1A 	 54
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 4
FKBP2 	 0
FKBP3 	 288
FKBP4 	 87
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 57
FKBP9 	 15
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 13
FLAD1 	 0
FLCN 	 1
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 2
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 1
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 82
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 173
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 11
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 1
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 94
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 5
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 94
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 2
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 2
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 166
FLRT1 	 2
FLRT2 	 16
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 0
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 111
FLYWCH2 	 0
FMN1 	 0
FMN2 	 8
FMNL1 	 0
FMNL2 	 202
FMNL3 	 5
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 7
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 513
FNBP1L 	 232
FNBP4 	 31
FNDC1 	 0
FNDC3A 	 2
FNDC3B 	 21
FNDC4 	 0
FNDC5 	 0
FNDC7 	 0
FNDC8 	 0
FNDC9 	 0
FNIP1 	 409
FNIP2 	 19
FNTA 	 15
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 1263
FOSB 	 104
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 2
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 235
FOXK1 	 5
FOXK2 	 749
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 146
FOXN3 	 217
FOXN4 	 0
FOXO1 	 10
FOXO3 	 301
FOXO3B 	 0
FOXO4 	 0
FOXP1 	 24
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 0
FOXRED2 	 4
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 9
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 46
FREM3 	 461
FRG1 	 0
FRG1B 	 3
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 40
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 1
FRMD8P1 	 0
FRMPD1 	 191
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 0
FRRS1 	 0
FRS2 	 0
FRS3 	 94
FRY 	 78
FRYL 	 74
FRZB 	 0
FSCB 	 0
FSCN1 	 2
FSCN2 	 0
FSCN3 	 0
FSD1 	 1
