ACOX1 	 30
ACOX2 	 0
ACOX3 	 21
ACOXL 	 0
ACP1 	 230
ACP2 	 0
ACP5 	 0
ACP6 	 0
ACPL2 	 1
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 60
ACSL4 	 220
ACSL5 	 0
ACSL6 	 32
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 563
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 392
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 0
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 32
ACTN2 	 41
ACTN3 	 0
ACTN4 	 0
ACTR10 	 324
ACTR1A 	 3
ACTR1B 	 0
ACTR2 	 192
ACTR3 	 1
ACTR3B 	 9
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 89
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 1
ACVR1C 	 0
ACVR2A 	 44
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 14
ACYP2 	 8
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 1
ADAM1 	 1
ADAM10 	 50
ADAM11 	 0
ADAM12 	 2
ADAM15 	 0
ADAM17 	 46
ADAM18 	 0
ADAM19 	 23
ADAM2 	 0
ADAM20 	 0
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 87
ADAM23 	 8
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 1
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 13
ADAMDEC1 	 0
ADAMTS1 	 75
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 1
ADAMTS17 	 0
ADAMTS18 	 52
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 40
ADAMTS4 	 66
ADAMTS5 	 0
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 16
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 20
ADAR 	 93
ADARB1 	 11
ADARB2 	 74
ADARB2-AS1 	 0
ADAT1 	 222
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 2
ADCK4 	 0
ADCK5 	 0
ADCY1 	 35
ADCY10 	 0
ADCY2 	 448
ADCY3 	 5
ADCY4 	 0
ADCY5 	 16
ADCY6 	 0
ADCY7 	 12
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 35
ADCYAP1R1 	 51
ADD1 	 87
ADD2 	 2
ADD3 	 64
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 23
ADH6 	 0
ADH7 	 0
ADHFE1 	 52
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 89
ADIPOR2 	 169
ADK 	 21
ADM 	 0
ADM2 	 0
ADNP 	 37
ADNP2 	 138
ADO 	 13
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 0
ADRA1A 	 0
ADRA1B 	 1
ADRA1D 	 0
ADRA2A 	 1
ADRA2B 	 0
ADRA2C 	 0
ADRB1 	 2
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 89
ADRM1 	 8
ADSL 	 15
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 491
AEN 	 0
AES 	 31
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 0
AFF1 	 14
AFF2 	 16
AFF3 	 2
AFF4 	 78
AFG3L1P 	 0
AFG3L2 	 22
AFM 	 0
AFMID 	 1
AFP 	 0
AFTPH 	 47
AGA 	 22
AGAP1 	 22
AGAP11 	 0
AGAP2 	 12
AGAP3 	 1
AGAP4 	 0
AGAP5 	 0
AGAP6 	 2
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 2
AGBL4 	 8
AGBL5 	 1
AGFG1 	 143
AGFG2 	 4
AGGF1 	 34
AGK 	 5
AGL 	 4
AGMAT 	 1
AGMO 	 0
AGPAT1 	 4
AGPAT2 	 0
AGPAT3 	 15
AGPAT4 	 120
AGPAT4-IT1 	 0
AGPAT5 	 71
AGPAT6 	 4
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 19
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 277
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 123
AHCY 	 10
AHCYL1 	 43
AHCYL2 	 0
AHDC1 	 13
AHI1 	 76
AHNAK 	 0
AHNAK2 	 5
AHR 	 1
AHRR 	 0
AHSA1 	 94
AHSA2 	 53
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 1
AIFM2 	 60
AIFM3 	 0
AIG1 	 25
AIM1 	 0
AIM1L 	 0
AIM2 	 0
AIMP1 	 62
AIMP2 	 0
AIP 	 0
AIPL1 	 0
AIRE 	 0
AJAP1 	 7
AJUBA 	 0
AK1 	 32
AK2 	 20
AK3 	 17
AK4 	 2
AK5 	 344
AK7 	 0
AK8 	 0
AKAP1 	 35
AKAP10 	 0
AKAP11 	 317
AKAP12 	 28
AKAP13 	 174
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 122
AKAP6 	 266
AKAP7 	 36
AKAP8 	 1
AKAP8L 	 0
AKAP9 	 384
AKD1 	 8
AKIP1 	 0
AKIRIN1 	 64
AKIRIN2 	 160
AKIRIN2-AS1 	 0
AKNA 	 2
AKNAD1 	 0
AKR1A1 	 27
AKR1B1 	 33
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 1
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 8
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 145
AKTIP 	 12
ALAD 	 0
ALAS1 	 45
ALAS2 	 0
ALB 	 0
ALCAM 	 108
ALDH16A1 	 21
ALDH18A1 	 86
ALDH1A1 	 0
ALDH1A2 	 1
ALDH1A3 	 1
ALDH1B1 	 1
ALDH1L1 	 0
ALDH1L2 	 3
ALDH2 	 4
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 19
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 3
ALDOA 	 433
ALDOB 	 1
ALDOC 	 154
ALG1 	 0
ALG10 	 1
ALG10B 	 12
ALG11 	 0
ALG12 	 0
ALG13 	 10
ALG14 	 49
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 120
ALG5 	 9
ALG6 	 0
ALG8 	 20
ALG9 	 10
ALK 	 0
ALKBH1 	 3
ALKBH2 	 0
ALKBH3 	 15
ALKBH4 	 0
ALKBH5 	 57
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 22
ALMS1P 	 0
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 80
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 84
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 0
AMACR 	 2
AMBN 	 0
AMBP 	 0
AMBRA1 	 7
AMD1 	 277
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 16
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 86
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 5
AMMECR1L 	 0
AMN 	 0
AMN1 	 1
AMOT 	 3
AMOTL1 	 0
AMOTL2 	 16
AMPD1 	 0
AMPD2 	 0
AMPD3 	 0
AMPH 	 80
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 0
AMZ1 	 0
AMZ2 	 17
AMZ2P1 	 12
ANAPC1 	 0
ANAPC10 	 2
ANAPC11 	 5
ANAPC13 	 49
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 158
ANAPC5 	 188
ANAPC7 	 5
ANG 	 0
ANGEL1 	 0
ANGEL2 	 1
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 769
ANK3 	 487
ANKAR 	 1
ANKDD1A 	 3
ANKFN1 	 0
ANKFY1 	 0
ANKH 	 54
ANKHD1 	 12
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 55
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 3
ANKMY1 	 0
ANKMY2 	 103
ANKRA2 	 0
ANKRD1 	 0
ANKRD10 	 150
ANKRD11 	 53
ANKRD12 	 260
ANKRD13A 	 2
ANKRD13B 	 0
ANKRD13C 	 132
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 271
ANKRD18A 	 3
ANKRD18B 	 7
ANKRD18DP 	 0
ANKRD19P 	 6
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 0
ANKRD20A8P 	 0
ANKRD20A9P 	 3
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 33
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 29
ANKRD28 	 111
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 5
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 56
ANKRD33 	 0
ANKRD33B 	 8
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 79
ANKRD36B 	 6
ANKRD36BP1 	 26
ANKRD36BP2 	 63
ANKRD37 	 0
ANKRD39 	 3
ANKRD40 	 12
ANKRD42 	 37
ANKRD44 	 112
ANKRD45 	 0
ANKRD46 	 80
ANKRD49 	 1
ANKRD5 	 0
ANKRD50 	 40
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 135
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 4
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 3
ANKS1B 	 54
ANKS3 	 1
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 0
ANLN 	 38
ANO1 	 0
ANO10 	 13
ANO2 	 0
ANO3 	 25
ANO4 	 21
ANO5 	 18
ANO6 	 25
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 35
ANP32A-IT1 	 0
ANP32AP1 	 1
ANP32B 	 3
ANP32C 	 0
ANP32D 	 0
ANP32E 	 361
ANPEP 	 0
ANTXR1 	 5
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 26
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 2
ANXA4 	 1
ANXA5 	 282
ANXA6 	 1
ANXA7 	 213
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 1
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 7
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 8
AP1G2 	 8
AP1M1 	 0
AP1M2 	 0
AP1S1 	 0
AP1S2 	 195
AP1S3 	 8
AP2A1 	 0
AP2A2 	 1
AP2B1 	 118
AP2M1 	 102
AP2S1 	 3
AP3B1 	 65
AP3B2 	 13
AP3D1 	 6
AP3M1 	 1
AP3M2 	 37
AP3S1 	 21
AP3S2 	 0
AP4B1 	 0
AP4E1 	 0
AP4M1 	 0
AP4S1 	 0
AP5B1 	 0
APAF1 	 3
APBA1 	 180
APBA2 	 22
APBA3 	 0
APBB1 	 241
APBB1IP 	 0
APBB2 	 22
APBB3 	 3
APC 	 124
APC2 	 0
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 1
APEX1 	 0
APEX2 	 163
APH1A 	 0
APH1B 	 2
API5 	 170
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 38
APLP2 	 235
APOA1 	 0
APOA1BP 	 24
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 237
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 30
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 47
APOLD1 	 0
APOO 	 21
APOOL 	 156
APOPT1 	 0
APP 	 164
APPBP2 	 97
APPL1 	 61
APPL2 	 68
APRT 	 0
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 0
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 7
AR 	 0
ARAF 	 0
ARAP1 	 9
ARAP2 	 43
ARAP3 	 0
ARC 	 0
ARCN1 	 23
AREG 	 0
ARF1 	 42
ARF3 	 56
ARF4 	 57
ARF5 	 6
ARF6 	 84
ARFGAP1 	 76
ARFGAP2 	 5
ARFGAP3 	 0
ARFGEF1 	 98
ARFGEF2 	 62
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 1
ARG2 	 13
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 154
ARHGAP1 	 40
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 9
ARHGAP15 	 0
ARHGAP17 	 11
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 1
ARHGAP20 	 13
ARHGAP21 	 316
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 3
ARHGAP25 	 0
ARHGAP26 	 0
ARHGAP28 	 0
ARHGAP29 	 0
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 290
ARHGAP33 	 2
ARHGAP35 	 1
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 9
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 10
ARHGAP5 	 219
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 20
ARHGEF10L 	 0
ARHGEF11 	 1
ARHGEF12 	 7
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 0
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 4
ARHGEF26 	 0
ARHGEF26-AS1 	 7
ARHGEF3 	 208
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 1
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 0
ARHGEF7 	 127
ARHGEF9 	 10
ARID1A 	 52
ARID1B 	 39
ARID2 	 391
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 277
ARID4B 	 63
ARID5A 	 4
ARID5B 	 65
ARIH1 	 11
ARIH2 	 122
ARL1 	 32
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 0
ARL2 	 1
ARL2BP 	 34
ARL3 	 49
ARL4A 	 4
ARL4C 	 86
ARL4D 	 0
ARL5A 	 15
ARL5B 	 13
ARL5C 	 0
ARL6 	 50
ARL6IP1 	 546
ARL6IP4 	 0
ARL6IP5 	 359
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 185
ARL9 	 0
ARMC1 	 31
ARMC10 	 50
ARMC12 	 0
ARMC2 	 0
ARMC3 	 22
ARMC4 	 0
ARMC5 	 0
ARMC6 	 1
ARMC7 	 0
ARMC8 	 90
ARMC9 	 0
ARMCX1 	 5
ARMCX2 	 49
ARMCX3 	 122
ARMCX4 	 0
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 0
ARMS2 	 0
ARNT 	 51
ARNT2 	 106
ARNTL 	 135
ARNTL2 	 41
ARPC1A 	 160
ARPC1B 	 0
ARPC2 	 87
ARPC3 	 34
ARPC4 	 72
ARPC4-TTLL3 	 0
ARPC5 	 36
ARPC5L 	 18
ARPM1 	 0
ARPP19 	 547
ARPP21 	 104
ARR3 	 0
ARRB1 	 114
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 48
ARRDC3 	 238
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 1
ARSD 	 9
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 1
ART1 	 0
ART3 	 41
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 0
ARVCF 	 0
ARX 	 28
AS3MT 	 0
ASAH1 	 136
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 158
ASAP1-IT1 	 0
ASAP2 	 142
ASAP3 	 0
ASB1 	 4
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 23
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 7
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 136
ASB8 	 33
ASB9 	 0
ASB9P1 	 0
ASCC1 	 83
ASCC2 	 0
ASCC3 	 23
ASCL1 	 5
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 65
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 118
ASH2L 	 25
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 66
ASNSD1 	 162
ASPA 	 54
ASPDH 	 0
ASPG 	 0
ASPH 	 16
ASPHD1 	 0
ASPHD2 	 1
ASPM 	 0
ASPN 	 4
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 59
ASS1 	 0
ASTE1 	 2
ASTL 	 0
ASTN1 	 187
ASTN2 	 0
ASUN 	 0
ASXL1 	 19
ASXL2 	 0
ASXL3 	 16
ASZ1 	 0
ATAD1 	 30
ATAD2 	 0
ATAD2B 	 27
ATAD3A 	 6
ATAD3B 	 1
ATAD3C 	 1
ATAD5 	 160
ATAT1 	 0
ATCAY 	 80
ATE1 	 1
ATF1 	 0
ATF2 	 78
ATF3 	 18
ATF4 	 24
ATF5 	 0
ATF6 	 13
ATF6B 	 0
ATF7 	 0
ATF7IP 	 15
ATF7IP2 	 0
ATG10 	 0
ATG12 	 6
ATG13 	 24
ATG14 	 29
ATG16L1 	 9
ATG16L2 	 0
ATG2A 	 1
ATG2B 	 0
ATG3 	 0
ATG4A 	 0
ATG4B 	 1
ATG4C 	 97
ATG4D 	 0
ATG5 	 30
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 1
ATL1 	 272
ATL2 	 0
ATL3 	 0
ATM 	 11
ATMIN 	 173
ATN1 	 4
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 68
ATP10A 	 0
ATP10B 	 38
ATP10D 	 1
ATP11A 	 1
ATP11B 	 18
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 0
ATP13A2 	 0
ATP13A3 	 1
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 149
ATP1A1OS 	 38
ATP1A2 	 0
ATP1A3 	 12
ATP1A4 	 0
ATP1B1 	 594
ATP1B2 	 128
ATP1B3 	 3
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 126
ATP2A3 	 0
ATP2B1 	 353
ATP2B2 	 56
ATP2B3 	 10
ATP2B4 	 125
ATP2C1 	 106
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 358
ATP5B 	 414
ATP5C1 	 239
ATP5D 	 4
ATP5E 	 10
ATP5EP2 	 5
ATP5F1 	 94
ATP5G1 	 71
ATP5G2 	 49
ATP5G3 	 96
ATP5H 	 130
ATP5I 	 23
ATP5J 	 107
ATP5J2 	 18
ATP5L 	 154
ATP5L2 	 0
ATP5O 	 216
ATP5S 	 0
ATP5SL 	 80
ATP6AP1 	 12
ATP6AP1L 	 0
ATP6AP2 	 123
ATP6V0A1 	 106
ATP6V0A2 	 33
ATP6V0A4 	 0
ATP6V0B 	 193
ATP6V0C 	 15
ATP6V0CP3 	 0
ATP6V0D1 	 56
ATP6V0D2 	 0
ATP6V0E1 	 10
ATP6V0E2 	 11
ATP6V1A 	 759
ATP6V1B1 	 0
ATP6V1B2 	 414
ATP6V1C1 	 209
ATP6V1C2 	 0
ATP6V1D 	 128
ATP6V1E1 	 339
ATP6V1E2 	 0
ATP6V1F 	 68
ATP6V1G1 	 25
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 177
ATP7A 	 1
ATP7B 	 0
ATP8A1 	 222
ATP8A2 	 27
ATP8B1 	 0
ATP8B2 	 2
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 64
ATP9B 	 0
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 7
ATPIF1 	 102
ATR 	 1
ATRIP 	 0
ATRN 	 1
ATRNL1 	 78
ATRX 	 313
ATXN1 	 262
ATXN10 	 112
ATXN1L 	 159
ATXN2 	 354
ATXN2L 	 1
ATXN3 	 5
ATXN3L 	 0
ATXN7 	 6
ATXN7L1 	 0
ATXN7L2 	 0
ATXN7L3 	 58
ATXN7L3B 	 123
ATXN8OS 	 0
AUH 	 3
AUP1 	 0
AURKA 	 1
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 1
AVEN 	 0
AVIL 	 48
AVL9 	 1
AVPI1 	 65
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 7
AXL 	 0
AZGP1 	 6
AZGP1P1 	 0
AZI1 	 0
AZI2 	 3
AZIN1 	 4
AZU1 	 0
B2M 	 154
B3GALNT1 	 73
B3GALNT2 	 2
B3GALT1 	 0
B3GALT2 	 225
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 54
B3GAT1 	 13
