ACOX1 	 7
ACOX2 	 0
ACOX3 	 1
ACOXL 	 0
ACP1 	 639
ACP2 	 23
ACP5 	 0
ACP6 	 0
ACPL2 	 1
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 265
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 123
ACSL3 	 332
ACSL4 	 286
ACSL5 	 0
ACSL6 	 148
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 1
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 2233
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 1702
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 15
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 7
ACTN2 	 77
ACTN3 	 0
ACTN4 	 1
ACTR10 	 847
ACTR1A 	 362
ACTR1B 	 0
ACTR2 	 602
ACTR3 	 849
ACTR3B 	 0
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 46
ACTR8 	 154
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 3
ACVR1C 	 362
ACVR2A 	 1099
ACVR2B 	 240
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 148
ACYP2 	 16
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 235
ADAM1 	 0
ADAM10 	 8
ADAM11 	 0
ADAM12 	 0
ADAM15 	 0
ADAM17 	 166
ADAM18 	 0
ADAM19 	 293
ADAM2 	 0
ADAM20 	 175
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 0
ADAM23 	 61
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 0
ADAM33 	 1
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 0
ADAM9 	 86
ADAMDEC1 	 0
ADAMTS1 	 421
ADAMTS10 	 0
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 33
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 0
ADAMTS6 	 244
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 69
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 2097
ADARB1 	 0
ADARB2 	 284
ADARB2-AS1 	 0
ADAT1 	 73
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 120
ADCK2 	 9
ADCK3 	 39
ADCK4 	 0
ADCK5 	 0
ADCY1 	 26
ADCY10 	 0
ADCY2 	 569
ADCY3 	 2
ADCY4 	 0
ADCY5 	 33
ADCY6 	 91
ADCY7 	 425
ADCY8 	 0
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 666
ADD1 	 713
ADD2 	 15
ADD3 	 0
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 280
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 20
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 4
ADIPOR2 	 0
ADK 	 148
ADM 	 0
ADM2 	 0
ADNP 	 384
ADNP2 	 2
ADO 	 290
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 19
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 1
ADRA1A 	 24
ADRA1B 	 8
ADRA1D 	 0
ADRA2A 	 34
ADRA2B 	 40
ADRA2C 	 0
ADRB1 	 202
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 191
ADRM1 	 0
ADSL 	 36
ADSS 	 4
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 452
AEN 	 0
AES 	 124
AFAP1 	 895
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 1
AFF1 	 7
AFF2 	 0
AFF3 	 0
AFF4 	 664
AFG3L1P 	 0
AFG3L2 	 20
AFM 	 0
AFMID 	 76
AFP 	 0
AFTPH 	 763
AGA 	 490
AGAP1 	 290
AGAP11 	 0
AGAP2 	 538
AGAP3 	 0
AGAP4 	 63
AGAP5 	 0
AGAP6 	 174
AGAP7 	 1
AGAP8 	 10
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 3
AGBL4 	 0
AGBL5 	 0
AGFG1 	 59
AGFG2 	 16
AGGF1 	 150
AGK 	 76
AGL 	 332
AGMAT 	 45
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 71
AGPAT4-IT1 	 0
AGPAT5 	 23
AGPAT6 	 74
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 291
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 68
AGTPBP1 	 479
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 8
AGXT2L2 	 0
AHCTF1 	 190
AHCY 	 73
AHCYL1 	 88
AHCYL2 	 0
AHDC1 	 2
AHI1 	 920
AHNAK 	 0
AHNAK2 	 8
AHR 	 0
AHRR 	 0
AHSA1 	 142
AHSA2 	 68
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 0
AIFM2 	 0
AIFM3 	 0
AIG1 	 116
AIM1 	 9
AIM1L 	 0
AIM2 	 0
AIMP1 	 28
AIMP2 	 111
AIP 	 3
AIPL1 	 0
AIRE 	 0
AJAP1 	 0
AJUBA 	 0
AK1 	 152
AK2 	 0
AK3 	 0
AK4 	 1
AK5 	 477
AK7 	 0
AK8 	 0
AKAP1 	 120
AKAP10 	 0
AKAP11 	 574
AKAP12 	 29
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 813
AKAP7 	 112
AKAP8 	 0
AKAP8L 	 0
AKAP9 	 1114
AKD1 	 85
AKIP1 	 0
AKIRIN1 	 84
AKIRIN2 	 12
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 381
AKR1B1 	 575
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 79
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 0
AKR7A2 	 0
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 83
AKT1S1 	 0
AKT2 	 0
AKT3 	 114
AKTIP 	 203
ALAD 	 341
ALAS1 	 552
ALAS2 	 0
ALB 	 0
ALCAM 	 0
ALDH16A1 	 0
ALDH18A1 	 0
ALDH1A1 	 0
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 4
ALDH1L1 	 0
ALDH1L2 	 20
ALDH2 	 105
ALDH3A1 	 0
ALDH3A2 	 84
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 1
ALDH6A1 	 0
ALDH7A1 	 293
ALDH8A1 	 122
ALDH9A1 	 451
ALDOA 	 3113
ALDOB 	 68
ALDOC 	 1895
ALG1 	 1
ALG10 	 0
ALG10B 	 135
ALG11 	 2
ALG12 	 53
ALG13 	 29
ALG14 	 9
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 10
ALG5 	 273
ALG6 	 87
ALG8 	 0
ALG9 	 486
ALK 	 0
ALKBH1 	 3
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 6
ALKBH5 	 885
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 0
ALLC 	 0
ALMS1 	 139
ALMS1P 	 4
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 3
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 1
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 9
ALS2CL 	 93
ALS2CR11 	 0
ALS2CR12 	 59
ALS2CR8 	 96
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 6
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 1
AMD1 	 600
AMDHD1 	 0
AMDHD2 	 23
AMELX 	 0
AMFR 	 403
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 0
AMMECR1L 	 194
AMN 	 0
AMN1 	 63
AMOT 	 0
AMOTL1 	 1
AMOTL2 	 95
AMPD1 	 0
AMPD2 	 565
AMPD3 	 0
AMPH 	 129
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 3
AMZ1 	 0
AMZ2 	 11
AMZ2P1 	 0
ANAPC1 	 2
ANAPC10 	 0
ANAPC11 	 255
ANAPC13 	 551
ANAPC16 	 131
ANAPC2 	 0
ANAPC4 	 9
ANAPC5 	 406
ANAPC7 	 63
ANG 	 0
ANGEL1 	 0
ANGEL2 	 113
ANGPT1 	 280
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 3
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 2532
ANK3 	 338
ANKAR 	 34
ANKDD1A 	 3
ANKFN1 	 0
ANKFY1 	 3
ANKH 	 26
ANKHD1 	 39
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 117
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 56
ANKRA2 	 301
ANKRD1 	 0
ANKRD10 	 393
ANKRD11 	 240
ANKRD12 	 1294
ANKRD13A 	 0
ANKRD13B 	 17
ANKRD13C 	 230
ANKRD13D 	 0
ANKRD16 	 0
ANKRD17 	 403
ANKRD18A 	 1
ANKRD18B 	 7
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 27
ANKRD20A3 	 0
ANKRD20A4 	 193
ANKRD20A5P 	 0
ANKRD20A8P 	 1
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 108
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 123
ANKRD28 	 30
ANKRD29 	 394
ANKRD30A 	 0
ANKRD30B 	 0
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 300
ANKRD33 	 0
ANKRD33B 	 0
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 154
ANKRD36B 	 208
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 1
ANKRD39 	 65
ANKRD40 	 193
ANKRD42 	 26
ANKRD44 	 491
ANKRD45 	 0
ANKRD46 	 1037
ANKRD49 	 15
ANKRD5 	 0
ANKRD50 	 135
ANKRD52 	 0
ANKRD53 	 53
ANKRD54 	 0
ANKRD55 	 207
ANKRD6 	 372
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 7
ANKRD9 	 0
ANKS1A 	 164
ANKS1B 	 774
ANKS3 	 1
ANKS4B 	 0
ANKS6 	 485
ANKUB1 	 0
ANKZF1 	 37
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 0
ANO4 	 194
ANO5 	 889
ANO6 	 0
ANO7 	 34
ANO8 	 0
ANO9 	 0
ANP32A 	 0
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 19
ANP32C 	 0
ANP32D 	 0
ANP32E 	 1577
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 0
ANTXRL 	 0
ANXA1 	 0
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 0
ANXA7 	 625
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 10
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 320
AP1B1 	 0
AP1B1P1 	 0
AP1G1 	 100
AP1G2 	 412
AP1M1 	 28
AP1M2 	 0
AP1S1 	 0
AP1S2 	 1258
AP1S3 	 1
AP2A1 	 68
AP2A2 	 84
AP2B1 	 355
AP2M1 	 683
AP2S1 	 0
AP3B1 	 3
AP3B2 	 168
AP3D1 	 39
AP3M1 	 327
AP3M2 	 405
AP3S1 	 138
AP3S2 	 0
AP4B1 	 1
AP4E1 	 1
AP4M1 	 9
AP4S1 	 64
AP5B1 	 0
APAF1 	 378
APBA1 	 1063
APBA2 	 127
APBA3 	 0
APBB1 	 68
APBB1IP 	 0
APBB2 	 10
APBB3 	 0
APC 	 904
APC2 	 0
APCDD1 	 2
APCDD1L 	 0
APCS 	 0
APEH 	 86
APEX1 	 558
APEX2 	 0
APH1A 	 1
APH1B 	 196
API5 	 794
APIP 	 155
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 20
APLP2 	 944
APOA1 	 0
APOA1BP 	 90
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 0
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 220
APOOL 	 583
APOPT1 	 86
APP 	 357
APPBP2 	 25
APPL1 	 37
APPL2 	 0
APRT 	 22
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 349
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 561
AR 	 0
ARAF 	 0
ARAP1 	 8
ARAP2 	 742
ARAP3 	 0
ARC 	 0
ARCN1 	 596
AREG 	 0
ARF1 	 661
ARF3 	 1217
ARF4 	 490
ARF5 	 67
ARF6 	 1079
ARFGAP1 	 0
ARFGAP2 	 206
ARFGAP3 	 46
ARFGEF1 	 195
ARFGEF2 	 378
ARFIP1 	 80
ARFIP2 	 6
ARFRP1 	 0
ARG1 	 0
ARG2 	 52
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 333
ARHGAP1 	 150
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 274
ARHGAP15 	 0
ARHGAP17 	 21
ARHGAP18 	 35
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 11
ARHGAP21 	 352
ARHGAP22 	 0
ARHGAP23 	 157
ARHGAP24 	 0
ARHGAP25 	 0
ARHGAP26 	 1164
ARHGAP28 	 0
ARHGAP29 	 16
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 166
ARHGAP33 	 0
ARHGAP35 	 68
ARHGAP36 	 2942
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 1497
ARHGAP5-AS1 	 18
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 0
ARHGDIB 	 0
ARHGDIG 	 1
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 68
ARHGEF12 	 534
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 42
ARHGEF18 	 0
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 13
ARHGEF26-AS1 	 152
ARHGEF3 	 133
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 82
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 3
ARHGEF7 	 416
ARHGEF9 	 177
ARID1A 	 305
ARID1B 	 604
ARID2 	 48
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 1577
ARID4B 	 527
ARID5A 	 0
ARID5B 	 754
ARIH1 	 260
ARIH2 	 692
ARL1 	 322
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 41
ARL14 	 0
ARL15 	 0
ARL16 	 0
ARL17A 	 6
ARL2 	 0
ARL2BP 	 23
ARL3 	 443
ARL4A 	 104
ARL4C 	 2010
ARL4D 	 0
ARL5A 	 0
ARL5B 	 0
ARL5C 	 0
ARL6 	 141
ARL6IP1 	 2882
ARL6IP4 	 15
ARL6IP5 	 933
ARL6IP6 	 0
ARL8A 	 0
ARL8B 	 637
ARL9 	 0
ARMC1 	 35
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 0
ARMC6 	 53
ARMC7 	 0
ARMC8 	 1029
ARMC9 	 0
ARMCX1 	 32
ARMCX2 	 30
ARMCX3 	 163
ARMCX4 	 3
ARMCX5 	 6
ARMCX5-GPRASP2 	 9
ARMCX6 	 101
ARMS2 	 0
ARNT 	 399
ARNT2 	 1513
ARNTL 	 1
ARNTL2 	 285
ARPC1A 	 269
ARPC1B 	 4
ARPC2 	 1284
ARPC3 	 254
ARPC4 	 340
ARPC4-TTLL3 	 0
ARPC5 	 62
ARPC5L 	 66
ARPM1 	 0
ARPP19 	 83
ARPP21 	 119
ARR3 	 0
ARRB1 	 367
ARRB2 	 36
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 765
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 0
ARSB 	 97
ARSD 	 0
ARSE 	 0
ARSF 	 0
ARSG 	 0
ARSH 	 0
ARSI 	 147
ARSJ 	 0
ARSK 	 195
ART1 	 0
ART3 	 0
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 254
ARVCF 	 0
ARX 	 0
AS3MT 	 2
ASAH1 	 576
ASAH2 	 0
ASAH2B 	 0
ASAP1 	 696
ASAP1-IT1 	 0
ASAP2 	 239
ASAP3 	 0
ASB1 	 0
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 0
ASB14 	 44
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 54
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 286
ASB8 	 60
ASB9 	 86
ASB9P1 	 0
ASCC1 	 949
ASCC2 	 0
ASCC3 	 38
ASCL1 	 114
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 168
ASF1B 	 0
ASGR1 	 0
ASGR2 	 0
ASH1L 	 836
ASH2L 	 14
ASIP 	 0
ASL 	 0
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 88
ASNS 	 781
ASNSD1 	 217
ASPA 	 3
ASPDH 	 0
ASPG 	 0
ASPH 	 62
ASPHD1 	 0
ASPHD2 	 492
ASPM 	 164
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 12
ASS1 	 4
ASTE1 	 0
ASTL 	 0
ASTN1 	 0
ASTN2 	 0
ASUN 	 3
ASXL1 	 60
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 0
ATAD2 	 0
ATAD2B 	 1
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 63
ATAT1 	 0
ATCAY 	 1336
ATE1 	 264
ATF1 	 236
ATF2 	 808
ATF3 	 0
ATF4 	 123
ATF5 	 179
ATF6 	 0
ATF6B 	 0
ATF7 	 0
ATF7IP 	 36
ATF7IP2 	 0
ATG10 	 0
ATG12 	 495
ATG13 	 123
ATG14 	 39
ATG16L1 	 282
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 0
ATG3 	 6
ATG4A 	 3
ATG4B 	 0
ATG4C 	 0
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 0
ATG9B 	 0
ATHL1 	 0
ATIC 	 0
ATL1 	 531
ATL2 	 63
ATL3 	 0
ATM 	 236
ATMIN 	 195
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 93
ATP10A 	 0
ATP10B 	 3
ATP10D 	 123
ATP11A 	 0
ATP11B 	 58
ATP11C 	 0
ATP12A 	 0
ATP13A1 	 3
ATP13A2 	 0
ATP13A3 	 649
ATP13A4 	 3
ATP13A5 	 0
ATP1A1 	 271
ATP1A1OS 	 0
ATP1A2 	 96
ATP1A3 	 67
ATP1A4 	 0
ATP1B1 	 2596
ATP1B2 	 727
ATP1B3 	 411
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 354
ATP2A3 	 0
ATP2B1 	 895
ATP2B2 	 458
ATP2B3 	 0
ATP2B4 	 1
ATP2C1 	 109
ATP2C2 	 27
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 1529
ATP5B 	 2886
ATP5C1 	 1017
ATP5D 	 0
ATP5E 	 93
ATP5EP2 	 0
ATP5F1 	 837
ATP5G1 	 339
ATP5G2 	 461
ATP5G3 	 688
ATP5H 	 150
ATP5I 	 131
ATP5J 	 443
ATP5J2 	 99
ATP5L 	 329
ATP5L2 	 0
ATP5O 	 260
ATP5S 	 1
ATP5SL 	 308
ATP6AP1 	 106
ATP6AP1L 	 6
ATP6AP2 	 924
ATP6V0A1 	 212
ATP6V0A2 	 146
ATP6V0A4 	 0
ATP6V0B 	 371
ATP6V0C 	 11
ATP6V0CP3 	 0
ATP6V0D1 	 192
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 146
ATP6V1A 	 2729
ATP6V1B1 	 0
ATP6V1B2 	 1476
ATP6V1C1 	 979
ATP6V1C2 	 0
ATP6V1D 	 366
ATP6V1E1 	 723
ATP6V1E2 	 0
ATP6V1F 	 435
ATP6V1G1 	 506
ATP6V1G2 	 94
ATP6V1G3 	 0
ATP6V1H 	 485
ATP7A 	 0
ATP7B 	 21
ATP8A1 	 420
ATP8A2 	 15
ATP8B1 	 0
ATP8B2 	 83
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 1
ATP9A 	 212
ATP9B 	 0
ATPAF1 	 216
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 84
ATPIF1 	 406
ATR 	 2
ATRIP 	 0
ATRN 	 0
ATRNL1 	 21
ATRX 	 1957
ATXN1 	 501
ATXN10 	 438
ATXN1L 	 0
ATXN2 	 4
ATXN2L 	 47
ATXN3 	 147
ATXN3L 	 0
ATXN7 	 5
ATXN7L1 	 45
ATXN7L2 	 0
ATXN7L3 	 31
ATXN7L3B 	 1381
ATXN8OS 	 0
AUH 	 13
AUP1 	 32
AURKA 	 0
AURKAIP1 	 0
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 50
AVEN 	 0
AVIL 	 40
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 0
AXL 	 164
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 541
AZIN1 	 387
AZU1 	 0
B2M 	 89
B3GALNT1 	 748
B3GALNT2 	 139
B3GALT1 	 0
B3GALT2 	 453
B3GALT4 	 0
B3GALT5 	 0
