ACOX1 	 5
ACOX2 	 0
ACOX3 	 0
ACOXL 	 0
ACP1 	 53
ACP2 	 3
ACP5 	 0
ACP6 	 0
ACPL2 	 11
ACPP 	 0
ACPT 	 0
ACR 	 0
ACRBP 	 0
ACRC 	 0
ACRV1 	 0
ACSBG1 	 0
ACSBG2 	 0
ACSF2 	 0
ACSF3 	 0
ACSL1 	 0
ACSL3 	 95
ACSL4 	 155
ACSL5 	 0
ACSL6 	 26
ACSM1 	 0
ACSM2A 	 0
ACSM2B 	 0
ACSM3 	 0
ACSM4 	 0
ACSM5 	 0
ACSS1 	 0
ACSS2 	 0
ACSS3 	 0
ACTA1 	 0
ACTA2 	 0
ACTB 	 994
ACTBL2 	 0
ACTC1 	 0
ACTG1 	 294
ACTG2 	 0
ACTL10 	 0
ACTL6A 	 0
ACTL6B 	 2
ACTL7A 	 0
ACTL7B 	 0
ACTL8 	 0
ACTL9 	 0
ACTN1 	 0
ACTN2 	 4
ACTN3 	 0
ACTN4 	 0
ACTR10 	 38
ACTR1A 	 0
ACTR1B 	 42
ACTR2 	 211
ACTR3 	 1
ACTR3B 	 188
ACTR3BP2 	 0
ACTR3BP5 	 0
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 18
ACTR8 	 0
ACTRT1 	 0
ACTRT2 	 0
ACVR1 	 0
ACVR1B 	 6
ACVR1C 	 0
ACVR2A 	 43
ACVR2B 	 0
ACVRL1 	 0
ACY1 	 0
ACY3 	 0
ACYP1 	 2
ACYP2 	 82
ADA 	 0
ADAD1 	 0
ADAD2 	 0
ADAL 	 1
ADAM1 	 0
ADAM10 	 5
ADAM11 	 37
ADAM12 	 0
ADAM15 	 0
ADAM17 	 13
ADAM18 	 0
ADAM19 	 11
ADAM2 	 0
ADAM20 	 47
ADAM21 	 0
ADAM21P1 	 0
ADAM22 	 52
ADAM23 	 95
ADAM28 	 0
ADAM29 	 0
ADAM30 	 0
ADAM32 	 2
ADAM33 	 0
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 0
ADAM7 	 0
ADAM8 	 1
ADAM9 	 72
ADAMDEC1 	 0
ADAMTS1 	 0
ADAMTS10 	 1
ADAMTS12 	 0
ADAMTS13 	 0
ADAMTS14 	 0
ADAMTS15 	 0
ADAMTS16 	 0
ADAMTS17 	 0
ADAMTS18 	 0
ADAMTS19 	 0
ADAMTS2 	 0
ADAMTS20 	 0
ADAMTS3 	 0
ADAMTS4 	 0
ADAMTS5 	 10
ADAMTS6 	 0
ADAMTS7 	 0
ADAMTS8 	 0
ADAMTS9 	 0
ADAMTS9-AS2 	 0
ADAMTSL1 	 0
ADAMTSL2 	 0
ADAMTSL3 	 0
ADAMTSL4 	 0
ADAMTSL5 	 0
ADAP1 	 0
ADAP2 	 0
ADAR 	 641
ADARB1 	 27
ADARB2 	 30
ADARB2-AS1 	 0
ADAT1 	 5
ADAT2 	 0
ADAT3 	 0
ADC 	 0
ADCK1 	 0
ADCK2 	 0
ADCK3 	 0
ADCK4 	 0
ADCK5 	 0
ADCY1 	 1
ADCY10 	 0
ADCY2 	 350
ADCY3 	 10
ADCY4 	 0
ADCY5 	 0
ADCY6 	 0
ADCY7 	 0
ADCY8 	 31
ADCY9 	 0
ADCYAP1 	 0
ADCYAP1R1 	 111
ADD1 	 72
ADD2 	 12
ADD3 	 146
ADGB 	 0
ADH1A 	 0
ADH1B 	 0
ADH1C 	 0
ADH4 	 0
ADH5 	 17
ADH6 	 0
ADH7 	 0
ADHFE1 	 0
ADI1 	 0
ADIG 	 0
ADIPOQ 	 0
ADIPOR1 	 0
ADIPOR2 	 0
ADK 	 8
ADM 	 0
ADM2 	 0
ADNP 	 6
ADNP2 	 0
ADO 	 51
ADORA1 	 0
ADORA2A 	 0
ADORA2B 	 0
ADORA3 	 0
ADPGK 	 0
ADPRH 	 0
ADPRHL1 	 0
ADPRHL2 	 103
ADRA1A 	 0
ADRA1B 	 0
ADRA1D 	 0
ADRA2A 	 0
ADRA2B 	 0
ADRA2C 	 19
ADRB1 	 41
ADRB2 	 0
ADRB3 	 0
ADRBK1 	 0
ADRBK2 	 131
ADRM1 	 22
ADSL 	 0
ADSS 	 0
ADSSL1 	 0
ADTRP 	 0
AEBP1 	 0
AEBP2 	 147
AEN 	 0
AES 	 36
AFAP1 	 0
AFAP1-AS1 	 0
AFAP1L1 	 0
AFAP1L2 	 15
AFF1 	 0
AFF2 	 0
AFF3 	 240
AFF4 	 7
AFG3L1P 	 0
AFG3L2 	 0
AFM 	 0
AFMID 	 0
AFP 	 0
AFTPH 	 64
AGA 	 0
AGAP1 	 12
AGAP11 	 0
AGAP2 	 0
AGAP3 	 11
AGAP4 	 0
AGAP5 	 0
AGAP6 	 15
AGAP7 	 0
AGAP8 	 0
AGAP9 	 0
AGBL1 	 0
AGBL2 	 0
AGBL3 	 0
AGBL4 	 122
AGBL5 	 11
AGFG1 	 0
AGFG2 	 0
AGGF1 	 0
AGK 	 186
AGL 	 73
AGMAT 	 2
AGMO 	 0
AGPAT1 	 0
AGPAT2 	 0
AGPAT3 	 0
AGPAT4 	 123
AGPAT4-IT1 	 0
AGPAT5 	 16
AGPAT6 	 14
AGPAT9 	 0
AGPHD1 	 0
AGPS 	 21
AGR2 	 0
AGR3 	 0
AGRN 	 0
AGRP 	 0
AGT 	 0
AGTPBP1 	 0
AGTR1 	 0
AGTR2 	 0
AGTRAP 	 0
AGXT 	 0
AGXT2 	 0
AGXT2L1 	 0
AGXT2L2 	 0
AHCTF1 	 0
AHCY 	 1
AHCYL1 	 24
AHCYL2 	 0
AHDC1 	 5
AHI1 	 409
AHNAK 	 0
AHNAK2 	 0
AHR 	 1
AHRR 	 0
AHSA1 	 2
AHSA2 	 0
AHSG 	 0
AHSP 	 0
AICDA 	 0
AIDA 	 0
AIF1 	 0
AIF1L 	 0
AIFM1 	 130
AIFM2 	 0
AIFM3 	 0
AIG1 	 13
AIM1 	 19
AIM1L 	 0
AIM2 	 0
AIMP1 	 0
AIMP2 	 3
AIP 	 3
AIPL1 	 0
AIRE 	 0
AJAP1 	 21
AJUBA 	 0
AK1 	 44
AK2 	 0
AK3 	 0
AK4 	 10
AK5 	 234
AK7 	 0
AK8 	 0
AKAP1 	 55
AKAP10 	 0
AKAP11 	 384
AKAP12 	 0
AKAP13 	 0
AKAP14 	 0
AKAP2 	 0
AKAP3 	 0
AKAP4 	 0
AKAP5 	 0
AKAP6 	 314
AKAP7 	 6
AKAP8 	 3
AKAP8L 	 0
AKAP9 	 683
AKD1 	 0
AKIP1 	 0
AKIRIN1 	 7
AKIRIN2 	 109
AKIRIN2-AS1 	 0
AKNA 	 0
AKNAD1 	 0
AKR1A1 	 0
AKR1B1 	 6
AKR1B10 	 0
AKR1B15 	 0
AKR1C1 	 0
AKR1C2 	 0
AKR1C3 	 0
AKR1C4 	 0
AKR1CL1 	 0
AKR1D1 	 0
AKR1E2 	 8
AKR7A2 	 1
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 0
AKT1 	 0
AKT1S1 	 0
AKT2 	 0
AKT3 	 189
AKTIP 	 32
ALAD 	 20
ALAS1 	 0
ALAS2 	 0
ALB 	 0
ALCAM 	 195
ALDH16A1 	 2
ALDH18A1 	 1
ALDH1A1 	 122
ALDH1A2 	 0
ALDH1A3 	 0
ALDH1B1 	 0
ALDH1L1 	 0
ALDH1L2 	 0
ALDH2 	 35
ALDH3A1 	 0
ALDH3A2 	 0
ALDH3B1 	 0
ALDH3B2 	 0
ALDH4A1 	 0
ALDH5A1 	 424
ALDH6A1 	 0
ALDH7A1 	 0
ALDH8A1 	 0
ALDH9A1 	 0
ALDOA 	 877
ALDOB 	 0
ALDOC 	 29
ALG1 	 0
ALG10 	 0
ALG10B 	 0
ALG11 	 0
ALG12 	 0
ALG13 	 1
ALG14 	 9
ALG1L 	 0
ALG1L2 	 0
ALG2 	 0
ALG3 	 0
ALG5 	 15
ALG6 	 5
ALG8 	 35
ALG9 	 183
ALK 	 7
ALKBH1 	 0
ALKBH2 	 0
ALKBH3 	 0
ALKBH4 	 0
ALKBH5 	 33
ALKBH6 	 0
ALKBH7 	 0
ALKBH8 	 3
ALLC 	 0
ALMS1 	 0
ALMS1P 	 0
ALOX12 	 3
ALOX12B 	 0
ALOX12P2 	 0
ALOX15 	 0
ALOX15B 	 0
ALOX15P1 	 0
ALOX5 	 0
ALOX5AP 	 0
ALOXE3 	 0
ALPI 	 0
ALPK1 	 0
ALPK2 	 0
ALPK3 	 0
ALPL 	 0
ALPP 	 0
ALPPL2 	 0
ALS2 	 41
ALS2CL 	 0
ALS2CR11 	 0
ALS2CR12 	 0
ALS2CR8 	 86
ALX1 	 0
ALX3 	 0
ALX4 	 0
ALYREF 	 1
AMACR 	 0
AMBN 	 0
AMBP 	 0
AMBRA1 	 0
AMD1 	 0
AMDHD1 	 0
AMDHD2 	 0
AMELX 	 0
AMFR 	 4
AMH 	 0
AMHR2 	 0
AMICA1 	 0
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 0
AMMECR1 	 8
AMMECR1L 	 31
AMN 	 0
AMN1 	 2
AMOT 	 0
AMOTL1 	 2
AMOTL2 	 0
AMPD1 	 0
AMPD2 	 95
AMPD3 	 0
AMPH 	 44
AMT 	 0
AMTN 	 0
AMY2A 	 0
AMY2B 	 3
AMZ1 	 55
AMZ2 	 9
AMZ2P1 	 86
ANAPC1 	 0
ANAPC10 	 0
ANAPC11 	 76
ANAPC13 	 36
ANAPC16 	 0
ANAPC2 	 0
ANAPC4 	 56
ANAPC5 	 224
ANAPC7 	 129
ANG 	 0
ANGEL1 	 0
ANGEL2 	 216
ANGPT1 	 0
ANGPT2 	 0
ANGPT4 	 0
ANGPTL1 	 0
ANGPTL2 	 0
ANGPTL3 	 0
ANGPTL4 	 0
ANGPTL5 	 0
ANGPTL6 	 0
ANGPTL7 	 0
ANK1 	 0
ANK2 	 414
ANK3 	 124
ANKAR 	 0
ANKDD1A 	 1
ANKFN1 	 0
ANKFY1 	 132
ANKH 	 3
ANKHD1 	 1
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 1
ANKK1 	 0
ANKLE1 	 0
ANKLE2 	 0
ANKMY1 	 0
ANKMY2 	 0
ANKRA2 	 83
ANKRD1 	 0
ANKRD10 	 206
ANKRD11 	 177
ANKRD12 	 616
ANKRD13A 	 13
ANKRD13B 	 3
ANKRD13C 	 22
ANKRD13D 	 0
ANKRD16 	 1
ANKRD17 	 421
ANKRD18A 	 11
ANKRD18B 	 0
ANKRD18DP 	 0
ANKRD19P 	 0
ANKRD2 	 0
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 24
ANKRD20A8P 	 0
ANKRD20A9P 	 0
ANKRD22 	 0
ANKRD23 	 0
ANKRD24 	 0
ANKRD26 	 56
ANKRD26P1 	 0
ANKRD26P3 	 0
ANKRD27 	 0
ANKRD28 	 0
ANKRD29 	 0
ANKRD30A 	 0
ANKRD30B 	 70
ANKRD30BL 	 0
ANKRD30BP2 	 0
ANKRD31 	 0
ANKRD32 	 58
ANKRD33 	 0
ANKRD33B 	 2
ANKRD34A 	 0
ANKRD34B 	 0
ANKRD34C 	 0
ANKRD35 	 0
ANKRD36 	 157
ANKRD36B 	 153
ANKRD36BP1 	 0
ANKRD36BP2 	 13
ANKRD37 	 0
ANKRD39 	 65
ANKRD40 	 131
ANKRD42 	 0
ANKRD44 	 6
ANKRD45 	 0
ANKRD46 	 419
ANKRD49 	 0
ANKRD5 	 0
ANKRD50 	 0
ANKRD52 	 0
ANKRD53 	 0
ANKRD54 	 0
ANKRD55 	 0
ANKRD6 	 0
ANKRD62P1-PARP4P3 	 0
ANKRD65 	 0
ANKRD7 	 29
ANKRD9 	 0
ANKS1A 	 43
ANKS1B 	 234
ANKS3 	 1
ANKS4B 	 0
ANKS6 	 0
ANKUB1 	 0
ANKZF1 	 3
ANLN 	 0
ANO1 	 0
ANO10 	 0
ANO2 	 0
ANO3 	 40
ANO4 	 14
ANO5 	 0
ANO6 	 0
ANO7 	 0
ANO8 	 0
ANO9 	 0
ANP32A 	 13
ANP32A-IT1 	 0
ANP32AP1 	 0
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 456
ANPEP 	 0
ANTXR1 	 0
ANTXR2 	 7
ANTXRL 	 0
ANXA1 	 60
ANXA10 	 0
ANXA11 	 0
ANXA13 	 0
ANXA2 	 0
ANXA2P1 	 0
ANXA2P2 	 0
ANXA2P3 	 0
ANXA3 	 0
ANXA4 	 0
ANXA5 	 0
ANXA6 	 9
ANXA7 	 205
ANXA8L2 	 0
ANXA9 	 0
AOAH 	 0
AOC2 	 0
AOC3 	 0
AOC4 	 0
AOX1 	 0
AOX2P 	 0
AP1AR 	 0
AP1B1 	 8
AP1B1P1 	 0
AP1G1 	 8
AP1G2 	 4
AP1M1 	 5
AP1M2 	 0
AP1S1 	 0
AP1S2 	 20
AP1S3 	 0
AP2A1 	 23
AP2A2 	 1
AP2B1 	 27
AP2M1 	 51
AP2S1 	 1
AP3B1 	 0
AP3B2 	 141
AP3D1 	 18
AP3M1 	 0
AP3M2 	 19
AP3S1 	 109
AP3S2 	 0
AP4B1 	 30
AP4E1 	 0
AP4M1 	 0
AP4S1 	 1
AP5B1 	 0
APAF1 	 14
APBA1 	 0
APBA2 	 90
APBA3 	 0
APBB1 	 21
APBB1IP 	 0
APBB2 	 16
APBB3 	 1
APC 	 83
APC2 	 3
APCDD1 	 0
APCDD1L 	 0
APCS 	 0
APEH 	 0
APEX1 	 210
APEX2 	 0
APH1A 	 0
APH1B 	 22
API5 	 227
APIP 	 0
APITD1 	 0
APITD1-CORT 	 0
APLF 	 0
APLN 	 0
APLNR 	 0
APLP1 	 55
APLP2 	 131
APOA1 	 0
APOA1BP 	 0
APOA2 	 0
APOA4 	 0
APOA5 	 0
APOB 	 0
APOBEC1 	 0
APOBEC2 	 0
APOBEC3A 	 0
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 0
APOBEC3G 	 0
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 0
APOC3 	 0
APOC4-APOC2 	 0
APOD 	 2
APOE 	 0
APOF 	 0
APOH 	 0
APOL1 	 0
APOL2 	 102
APOL3 	 0
APOL4 	 0
APOL5 	 0
APOL6 	 0
APOLD1 	 0
APOO 	 33
APOOL 	 5
APOPT1 	 6
APP 	 384
APPBP2 	 0
APPL1 	 11
APPL2 	 20
APRT 	 4
APTX 	 0
AQP1 	 0
AQP10 	 0
AQP11 	 0
AQP12A 	 0
AQP12B 	 0
AQP2 	 0
AQP3 	 0
AQP4 	 40
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 0
AQPEP 	 0
AQR 	 2
AR 	 0
ARAF 	 0
ARAP1 	 0
ARAP2 	 207
ARAP3 	 0
ARC 	 0
ARCN1 	 242
AREG 	 0
ARF1 	 80
ARF3 	 15
ARF4 	 17
ARF5 	 41
ARF6 	 408
ARFGAP1 	 0
ARFGAP2 	 15
ARFGAP3 	 7
ARFGEF1 	 40
ARFGEF2 	 264
ARFIP1 	 0
ARFIP2 	 0
ARFRP1 	 0
ARG1 	 0
ARG2 	 1
ARGFX 	 0
ARGFXP2 	 0
ARGLU1 	 348
ARHGAP1 	 179
ARHGAP10 	 0
ARHGAP11A 	 0
ARHGAP11B 	 0
ARHGAP12 	 0
ARHGAP15 	 0
ARHGAP17 	 1
ARHGAP18 	 0
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 31
ARHGAP21 	 378
ARHGAP22 	 0
ARHGAP23 	 0
ARHGAP24 	 0
ARHGAP25 	 97
ARHGAP26 	 4
ARHGAP28 	 0
ARHGAP29 	 12
ARHGAP30 	 0
ARHGAP31 	 0
ARHGAP32 	 173
ARHGAP33 	 0
ARHGAP35 	 65
ARHGAP36 	 0
ARHGAP39 	 0
ARHGAP4 	 0
ARHGAP40 	 0
ARHGAP42 	 0
ARHGAP44 	 0
ARHGAP5 	 165
ARHGAP5-AS1 	 0
ARHGAP6 	 0
ARHGAP9 	 0
ARHGDIA 	 1
ARHGDIB 	 0
ARHGDIG 	 0
ARHGEF1 	 0
ARHGEF10 	 0
ARHGEF10L 	 0
ARHGEF11 	 0
ARHGEF12 	 98
ARHGEF15 	 0
ARHGEF16 	 0
ARHGEF17 	 64
ARHGEF18 	 2
ARHGEF19 	 0
ARHGEF2 	 0
ARHGEF25 	 0
ARHGEF26 	 142
ARHGEF26-AS1 	 0
ARHGEF3 	 40
ARHGEF33 	 0
ARHGEF35 	 0
ARHGEF37 	 0
ARHGEF38 	 0
ARHGEF4 	 94
ARHGEF40 	 0
ARHGEF5 	 0
ARHGEF6 	 11
ARHGEF7 	 69
ARHGEF9 	 65
ARID1A 	 0
ARID1B 	 81
ARID2 	 119
ARID3A 	 0
ARID3B 	 0
ARID3C 	 0
ARID4A 	 274
ARID4B 	 91
ARID5A 	 0
ARID5B 	 2
ARIH1 	 1
ARIH2 	 59
ARL1 	 6
ARL10 	 0
ARL11 	 0
ARL13A 	 0
ARL13B 	 0
ARL14 	 0
ARL15 	 0
ARL16 	 9
ARL17A 	 3
ARL2 	 10
ARL2BP 	 1
ARL3 	 75
ARL4A 	 43
ARL4C 	 84
ARL4D 	 2
ARL5A 	 151
ARL5B 	 30
ARL5C 	 0
ARL6 	 113
ARL6IP1 	 214
ARL6IP4 	 0
ARL6IP5 	 279
ARL6IP6 	 0
ARL8A 	 15
ARL8B 	 126
ARL9 	 0
ARMC1 	 16
ARMC10 	 0
ARMC12 	 0
ARMC2 	 0
ARMC3 	 0
ARMC4 	 0
ARMC5 	 8
ARMC6 	 1
ARMC7 	 0
ARMC8 	 356
ARMC9 	 20
ARMCX1 	 12
ARMCX2 	 0
ARMCX3 	 19
ARMCX4 	 161
ARMCX5 	 0
ARMCX5-GPRASP2 	 1
ARMCX6 	 0
ARMS2 	 0
ARNT 	 28
ARNT2 	 72
ARNTL 	 0
ARNTL2 	 0
ARPC1A 	 7
ARPC1B 	 0
ARPC2 	 120
ARPC3 	 15
ARPC4 	 58
ARPC4-TTLL3 	 0
ARPC5 	 13
ARPC5L 	 22
ARPM1 	 0
ARPP19 	 433
ARPP21 	 1
ARR3 	 0
ARRB1 	 0
ARRB2 	 0
ARRDC1 	 0
ARRDC2 	 0
ARRDC3 	 0
ARRDC4 	 0
ARRDC5 	 0
ARSA 	 1
ARSB 	 4
ARSD 	 0
ARSE 	 2
ARSF 	 32
ARSG 	 4
ARSH 	 0
ARSI 	 0
ARSJ 	 0
ARSK 	 0
ART1 	 0
ART3 	 23
ART4 	 0
ART5 	 0
ARTN 	 0
ARV1 	 11
ARVCF 	 0
ARX 	 0
AS3MT 	 0
ASAH1 	 1
ASAH2 	 0
ASAH2B 	 3
ASAP1 	 41
ASAP1-IT1 	 0
ASAP2 	 0
ASAP3 	 0
ASB1 	 218
ASB10 	 0
ASB11 	 0
ASB12 	 0
ASB13 	 59
ASB14 	 0
ASB15 	 0
ASB16 	 0
ASB17 	 0
ASB18 	 0
ASB2 	 0
ASB3 	 0
ASB4 	 0
ASB5 	 0
ASB6 	 0
ASB7 	 0
ASB8 	 12
ASB9 	 0
ASB9P1 	 0
ASCC1 	 3
ASCC2 	 0
ASCC3 	 293
ASCL1 	 0
ASCL2 	 0
ASCL3 	 0
ASCL4 	 0
ASF1A 	 0
ASF1B 	 0
ASGR1 	 3
ASGR2 	 0
ASH1L 	 42
ASH2L 	 0
ASIP 	 0
ASL 	 124
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 4
ASNS 	 237
ASNSD1 	 12
ASPA 	 0
ASPDH 	 0
ASPG 	 0
ASPH 	 46
ASPHD1 	 0
ASPHD2 	 1
ASPM 	 0
ASPN 	 0
ASPRV1 	 0
ASPSCR1 	 0
ASRGL1 	 46
ASS1 	 0
ASTE1 	 0
ASTL 	 0
ASTN1 	 28
ASTN2 	 0
ASUN 	 0
ASXL1 	 0
ASXL2 	 0
ASXL3 	 0
ASZ1 	 0
ATAD1 	 291
ATAD2 	 9
ATAD2B 	 2
ATAD3A 	 0
ATAD3B 	 0
ATAD3C 	 0
ATAD5 	 7
ATAT1 	 0
ATCAY 	 53
ATE1 	 33
ATF1 	 0
ATF2 	 386
ATF3 	 0
ATF4 	 2
ATF5 	 0
ATF6 	 0
ATF6B 	 3
ATF7 	 0
ATF7IP 	 22
ATF7IP2 	 26
ATG10 	 4
ATG12 	 77
ATG13 	 6
ATG14 	 12
ATG16L1 	 183
ATG16L2 	 0
ATG2A 	 0
ATG2B 	 62
ATG3 	 90
ATG4A 	 0
ATG4B 	 6
ATG4C 	 111
ATG4D 	 0
ATG5 	 0
ATG7 	 0
ATG9A 	 0
ATG9B 	 10
ATHL1 	 0
ATIC 	 0
ATL1 	 168
ATL2 	 0
ATL3 	 2
ATM 	 107
ATMIN 	 300
ATN1 	 2
ATOH1 	 0
ATOH7 	 0
ATOH8 	 0
ATOX1 	 18
ATP10A 	 0
ATP10B 	 0
ATP10D 	 0
ATP11A 	 0
ATP11B 	 2
ATP11C 	 1
ATP12A 	 0
ATP13A1 	 1
ATP13A2 	 1
ATP13A3 	 11
ATP13A4 	 0
ATP13A5 	 0
ATP1A1 	 31
ATP1A1OS 	 0
ATP1A2 	 0
ATP1A3 	 4
ATP1A4 	 0
ATP1B1 	 400
ATP1B2 	 53
ATP1B3 	 130
ATP1B4 	 0
ATP2A1 	 0
ATP2A2 	 66
ATP2A3 	 0
ATP2B1 	 767
ATP2B2 	 315
ATP2B3 	 1
ATP2B4 	 241
ATP2C1 	 106
ATP2C2 	 0
ATP4A 	 0
ATP4B 	 0
ATP5A1 	 155
ATP5B 	 282
ATP5C1 	 80
ATP5D 	 0
ATP5E 	 1
ATP5EP2 	 3
ATP5F1 	 0
ATP5G1 	 82
ATP5G2 	 42
ATP5G3 	 209
ATP5H 	 30
ATP5I 	 16
ATP5J 	 7
ATP5J2 	 78
ATP5L 	 407
ATP5L2 	 1
ATP5O 	 172
ATP5S 	 0
ATP5SL 	 0
ATP6AP1 	 44
ATP6AP1L 	 0
ATP6AP2 	 389
ATP6V0A1 	 93
ATP6V0A2 	 0
ATP6V0A4 	 0
ATP6V0B 	 123
ATP6V0C 	 21
ATP6V0CP3 	 0
ATP6V0D1 	 25
ATP6V0D2 	 0
ATP6V0E1 	 0
ATP6V0E2 	 135
ATP6V1A 	 191
ATP6V1B1 	 0
ATP6V1B2 	 369
ATP6V1C1 	 125
ATP6V1C2 	 0
ATP6V1D 	 229
ATP6V1E1 	 204
ATP6V1E2 	 0
ATP6V1F 	 151
ATP6V1G1 	 42
ATP6V1G2 	 12
ATP6V1G3 	 0
ATP6V1H 	 10
ATP7A 	 6
ATP7B 	 16
ATP8A1 	 43
ATP8A2 	 10
ATP8B1 	 4
ATP8B2 	 18
ATP8B3 	 0
ATP8B4 	 0
ATP8B5P 	 0
ATP9A 	 120
ATP9B 	 79
ATPAF1 	 0
ATPAF1-AS1 	 0
ATPAF2 	 0
ATPBD4 	 0
ATPIF1 	 92
ATR 	 71
ATRIP 	 0
ATRN 	 19
ATRNL1 	 600
ATRX 	 610
ATXN1 	 1
ATXN10 	 164
ATXN1L 	 0
ATXN2 	 0
ATXN2L 	 12
ATXN3 	 2
ATXN3L 	 0
ATXN7 	 46
ATXN7L1 	 0
ATXN7L2 	 15
ATXN7L3 	 0
ATXN7L3B 	 61
ATXN8OS 	 0
AUH 	 5
AUP1 	 64
AURKA 	 0
AURKAIP1 	 33
AURKAPS1 	 0
AURKB 	 0
AURKC 	 0
AUTS2 	 5
AVEN 	 0
AVIL 	 0
AVL9 	 0
AVPI1 	 0
AVPR1A 	 0
AVPR1B 	 0
AVPR2 	 0
AWAT1 	 0
AWAT2 	 0
AXDND1 	 0
AXIN1 	 0
AXIN2 	 76
AXL 	 0
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 0
AZI2 	 203
AZIN1 	 41
AZU1 	 0
B2M 	 0
B3GALNT1 	 22
B3GALNT2 	 164
B3GALT1 	 1
B3GALT2 	 199
B3GALT4 	 0
B3GALT5 	 0
B3GALT6 	 0
B3GALTL 	 0
B3GAT1 	 0
