ACOX1 	 1
ACOX2 	 4
ACOX3 	 5
ACOXL 	 2
ACP1 	 2
ACP2 	 1
ACP5 	 2
ACP6 	 3
ACPL2 	 3
ACPP 	 1
ACPT 	 2
ACR 	 0
ACRBP 	 2
ACRC 	 2
ACRV1 	 1
ACSBG1 	 3
ACSBG2 	 5
ACSF2 	 1
ACSF3 	 3
ACSL1 	 2
ACSL3 	 18
ACSL4 	 4
ACSL5 	 4
ACSL6 	 9
ACSM1 	 3
ACSM2A 	 2
ACSM2B 	 2
ACSM3 	 0
ACSM4 	 3
ACSM5 	 2
ACSS1 	 2
ACSS2 	 3
ACSS3 	 1
ACTA1 	 1
ACTA2 	 2
ACTB 	 8
ACTBL2 	 2
ACTC1 	 3
ACTG1 	 62
ACTG2 	 3
ACTL10 	 1
ACTL6A 	 1
ACTL6B 	 0
ACTL7A 	 2
ACTL7B 	 3
ACTL8 	 3
ACTL9 	 1
ACTN1 	 60
ACTN2 	 18
ACTN3 	 4
ACTN4 	 6
ACTR10 	 158
ACTR1A 	 0
ACTR1B 	 3
ACTR2 	 4
ACTR3 	 1
ACTR3B 	 1
ACTR3BP2 	 2
ACTR3BP5 	 1
ACTR3C 	 0
ACTR5 	 0
ACTR6 	 0
ACTR8 	 15
ACTRT1 	 0
ACTRT2 	 2
ACVR1 	 4
ACVR1B 	 13
ACVR1C 	 3
ACVR2A 	 2
ACVR2B 	 5
ACVRL1 	 5
ACY1 	 0
ACY3 	 0
ACYP1 	 3
ACYP2 	 1
ADA 	 2
ADAD1 	 7
ADAD2 	 1
ADAL 	 2
ADAM1 	 0
ADAM10 	 5
ADAM11 	 13
ADAM12 	 4
ADAM15 	 6
ADAM17 	 1
ADAM18 	 2
ADAM19 	 31
ADAM2 	 0
ADAM20 	 2
ADAM21 	 2
ADAM21P1 	 0
ADAM22 	 41
ADAM23 	 12
ADAM28 	 4
ADAM29 	 4
ADAM30 	 1
ADAM32 	 3
ADAM33 	 8
ADAM3A 	 0
ADAM5P 	 0
ADAM6 	 1
ADAM7 	 3
ADAM8 	 3
ADAM9 	 112
ADAMDEC1 	 3
ADAMTS1 	 5
ADAMTS10 	 3
ADAMTS12 	 8
ADAMTS13 	 5
ADAMTS14 	 7
ADAMTS15 	 7
ADAMTS16 	 2
ADAMTS17 	 6
ADAMTS18 	 6
ADAMTS19 	 3
ADAMTS2 	 8
ADAMTS20 	 4
ADAMTS3 	 4
ADAMTS4 	 5
ADAMTS5 	 9
ADAMTS6 	 7
ADAMTS7 	 5
ADAMTS8 	 1
ADAMTS9 	 5
ADAMTS9-AS2 	 1
ADAMTSL1 	 7
ADAMTSL2 	 4
ADAMTSL3 	 5
ADAMTSL4 	 1
ADAMTSL5 	 0
ADAP1 	 1
ADAP2 	 2
ADAR 	 4
ADARB1 	 4
ADARB2 	 10
ADARB2-AS1 	 1
ADAT1 	 2
ADAT2 	 2
ADAT3 	 0
ADC 	 21
ADCK1 	 1
ADCK2 	 1
ADCK3 	 0
ADCK4 	 3
ADCK5 	 2
ADCY1 	 4
ADCY10 	 9
ADCY2 	 31
ADCY3 	 28
ADCY4 	 2
ADCY5 	 5
ADCY6 	 5
ADCY7 	 4
ADCY8 	 6
ADCY9 	 7
ADCYAP1 	 2
ADCYAP1R1 	 2
ADD1 	 9
ADD2 	 5
ADD3 	 4
ADGB 	 2
ADH1A 	 2
ADH1B 	 2
ADH1C 	 1
ADH4 	 0
ADH5 	 3
ADH6 	 2
ADH7 	 5
ADHFE1 	 2
ADI1 	 1
ADIG 	 0
ADIPOQ 	 6
ADIPOR1 	 0
ADIPOR2 	 3
ADK 	 12
ADM 	 0
ADM2 	 1
ADNP 	 6
ADNP2 	 2
ADO 	 3
ADORA1 	 1
ADORA2A 	 0
ADORA2B 	 2
ADORA3 	 1
ADPGK 	 56
ADPRH 	 2
ADPRHL1 	 1
ADPRHL2 	 1
ADRA1A 	 2
ADRA1B 	 2
ADRA1D 	 2
ADRA2A 	 1
ADRA2B 	 2
ADRA2C 	 1
ADRB1 	 2
ADRB2 	 0
ADRB3 	 1
ADRBK1 	 1
ADRBK2 	 44
ADRM1 	 0
ADSL 	 1
ADSS 	 0
ADSSL1 	 0
ADTRP 	 2
AEBP1 	 2
AEBP2 	 3
AEN 	 1
AES 	 2
AFAP1 	 9
AFAP1-AS1 	 2
AFAP1L1 	 1
AFAP1L2 	 4
AFF1 	 195
AFF2 	 4
AFF3 	 11
AFF4 	 2
AFG3L1P 	 3
AFG3L2 	 1
AFM 	 4
AFMID 	 4
AFP 	 2
AFTPH 	 2
AGA 	 1
AGAP1 	 8
AGAP11 	 2
AGAP2 	 4
AGAP3 	 4
AGAP4 	 0
AGAP5 	 0
AGAP6 	 0
AGAP7 	 0
AGAP8 	 0
AGAP9 	 3
AGBL1 	 2
AGBL2 	 3
AGBL3 	 3
AGBL4 	 1
AGBL5 	 3
AGFG1 	 3
AGFG2 	 1
AGGF1 	 2
AGK 	 4
AGL 	 1
AGMAT 	 2
AGMO 	 2
AGPAT1 	 0
AGPAT2 	 1
AGPAT3 	 4
AGPAT4 	 6
AGPAT4-IT1 	 0
AGPAT5 	 8
AGPAT6 	 1
AGPAT9 	 2
AGPHD1 	 0
AGPS 	 5
AGR2 	 3
AGR3 	 1
AGRN 	 3
AGRP 	 1
AGT 	 1
AGTPBP1 	 3
AGTR1 	 2
AGTR2 	 2
AGTRAP 	 2
AGXT 	 2
AGXT2 	 0
AGXT2L1 	 1
AGXT2L2 	 3
AHCTF1 	 20
AHCY 	 0
AHCYL1 	 22
AHCYL2 	 3
AHDC1 	 2
AHI1 	 129
AHNAK 	 15
AHNAK2 	 12
AHR 	 3
AHRR 	 2
AHSA1 	 36
AHSA2 	 1
AHSG 	 1
AHSP 	 0
AICDA 	 3
AIDA 	 2
AIF1 	 0
AIF1L 	 3
AIFM1 	 0
AIFM2 	 0
AIFM3 	 2
AIG1 	 2
AIM1 	 3
AIM1L 	 3
AIM2 	 1
AIMP1 	 38
AIMP2 	 1
AIP 	 2
AIPL1 	 1
AIRE 	 1
AJAP1 	 0
AJUBA 	 6
AK1 	 2
AK2 	 31
AK3 	 0
AK4 	 2
AK5 	 8
AK7 	 1
AK8 	 2
AKAP1 	 4
AKAP10 	 0
AKAP11 	 65
AKAP12 	 5
AKAP13 	 12
AKAP14 	 1
AKAP2 	 1
AKAP3 	 4
AKAP4 	 2
AKAP5 	 1
AKAP6 	 18
AKAP7 	 1
AKAP8 	 0
AKAP8L 	 2
AKAP9 	 34
AKD1 	 5
AKIP1 	 2
AKIRIN1 	 1
AKIRIN2 	 98
AKIRIN2-AS1 	 0
AKNA 	 3
AKNAD1 	 1
AKR1A1 	 0
AKR1B1 	 49
AKR1B10 	 2
AKR1B15 	 2
AKR1C1 	 0
AKR1C2 	 1
AKR1C3 	 3
AKR1C4 	 2
AKR1CL1 	 0
AKR1D1 	 2
AKR1E2 	 0
AKR7A2 	 2
AKR7A2P1 	 0
AKR7A3 	 0
AKR7L 	 6
AKT1 	 2
AKT1S1 	 0
AKT2 	 2
AKT3 	 79
AKTIP 	 12
ALAD 	 3
ALAS1 	 2
ALAS2 	 0
ALB 	 1
ALCAM 	 44
ALDH16A1 	 4
ALDH18A1 	 5
ALDH1A1 	 3
ALDH1A2 	 3
ALDH1A3 	 3
ALDH1B1 	 5
ALDH1L1 	 3
ALDH1L2 	 32
ALDH2 	 5
ALDH3A1 	 1
ALDH3A2 	 2
ALDH3B1 	 1
ALDH3B2 	 1
ALDH4A1 	 2
ALDH5A1 	 5
ALDH6A1 	 1
ALDH7A1 	 3
ALDH8A1 	 85
ALDH9A1 	 1
ALDOA 	 3
ALDOB 	 1
ALDOC 	 3
ALG1 	 6
ALG10 	 0
ALG10B 	 4
ALG11 	 0
ALG12 	 1
ALG13 	 6
ALG14 	 1
ALG1L 	 0
ALG1L2 	 0
ALG2 	 1
ALG3 	 0
ALG5 	 2
ALG6 	 1
ALG8 	 1
ALG9 	 4
ALK 	 6
ALKBH1 	 1
ALKBH2 	 1
ALKBH3 	 1
ALKBH4 	 0
ALKBH5 	 4
ALKBH6 	 1
ALKBH7 	 1
ALKBH8 	 2
ALLC 	 2
ALMS1 	 7
ALMS1P 	 1
ALOX12 	 0
ALOX12B 	 0
ALOX12P2 	 6
ALOX15 	 0
ALOX15B 	 1
ALOX15P1 	 0
ALOX5 	 2
ALOX5AP 	 1
ALOXE3 	 3
ALPI 	 1
ALPK1 	 0
ALPK2 	 6
ALPK3 	 7
ALPL 	 1
ALPP 	 3
ALPPL2 	 0
ALS2 	 8
ALS2CL 	 9
ALS2CR11 	 5
ALS2CR12 	 8
ALS2CR8 	 1
ALX1 	 1
ALX3 	 3
ALX4 	 0
ALYREF 	 0
AMACR 	 1
AMBN 	 2
AMBP 	 2
AMBRA1 	 1
AMD1 	 2
AMDHD1 	 3
AMDHD2 	 0
AMELX 	 0
AMFR 	 14
AMH 	 2
AMHR2 	 2
AMICA1 	 1
AMIGO1 	 0
AMIGO2 	 0
AMIGO3 	 1
AMMECR1 	 0
AMMECR1L 	 3
AMN 	 1
AMN1 	 1
AMOT 	 4
AMOTL1 	 6
AMOTL2 	 3
AMPD1 	 1
AMPD2 	 8
AMPD3 	 8
AMPH 	 1
AMT 	 1
AMTN 	 0
AMY2A 	 0
AMY2B 	 6
AMZ1 	 2
AMZ2 	 1
AMZ2P1 	 6
ANAPC1 	 12
ANAPC10 	 11
ANAPC11 	 2
ANAPC13 	 1
ANAPC16 	 3
ANAPC2 	 4
ANAPC4 	 5
ANAPC5 	 5
ANAPC7 	 3
ANG 	 1
ANGEL1 	 5
ANGEL2 	 2
ANGPT1 	 3
ANGPT2 	 1
ANGPT4 	 1
ANGPTL1 	 2
ANGPTL2 	 2
ANGPTL3 	 1
ANGPTL4 	 0
ANGPTL5 	 2
ANGPTL6 	 2
ANGPTL7 	 3
ANK1 	 51
ANK2 	 20
ANK3 	 32
ANKAR 	 3
ANKDD1A 	 1
ANKFN1 	 2
ANKFY1 	 298
ANKH 	 8
ANKHD1 	 18
ANKHD1-EIF4EBP3 	 0
ANKIB1 	 2
ANKK1 	 3
ANKLE1 	 4
ANKLE2 	 2
ANKMY1 	 3
ANKMY2 	 0
ANKRA2 	 4
ANKRD1 	 1
ANKRD10 	 20
ANKRD11 	 5
ANKRD12 	 7
ANKRD13A 	 3
ANKRD13B 	 0
ANKRD13C 	 3
ANKRD13D 	 2
ANKRD16 	 2
ANKRD17 	 19
ANKRD18A 	 3
ANKRD18B 	 3
ANKRD18DP 	 1
ANKRD19P 	 1
ANKRD2 	 2
ANKRD20A11P 	 0
ANKRD20A3 	 0
ANKRD20A4 	 0
ANKRD20A5P 	 1
ANKRD20A8P 	 0
ANKRD20A9P 	 11
ANKRD22 	 0
ANKRD23 	 8
ANKRD24 	 7
ANKRD26 	 48
ANKRD26P1 	 5
ANKRD26P3 	 1
ANKRD27 	 5
ANKRD28 	 5
ANKRD29 	 20
ANKRD30A 	 0
ANKRD30B 	 6
ANKRD30BL 	 0
ANKRD30BP2 	 2
ANKRD31 	 1
ANKRD32 	 1
ANKRD33 	 2
ANKRD33B 	 5
ANKRD34A 	 2
ANKRD34B 	 0
ANKRD34C 	 3
ANKRD35 	 3
ANKRD36 	 28
ANKRD36B 	 45
ANKRD36BP1 	 0
ANKRD36BP2 	 0
ANKRD37 	 0
ANKRD39 	 12
ANKRD40 	 16
ANKRD42 	 2
ANKRD44 	 4
ANKRD45 	 2
ANKRD46 	 51
ANKRD49 	 2
ANKRD5 	 78
ANKRD50 	 2
ANKRD52 	 4
ANKRD53 	 0
ANKRD54 	 4
ANKRD55 	 2
ANKRD6 	 2
ANKRD62P1-PARP4P3 	 1
ANKRD65 	 0
ANKRD7 	 0
ANKRD9 	 0
ANKS1A 	 84
ANKS1B 	 21
ANKS3 	 6
ANKS4B 	 0
ANKS6 	 8
ANKUB1 	 2
ANKZF1 	 3
ANLN 	 5
ANO1 	 5
ANO10 	 7
ANO2 	 2
ANO3 	 6
ANO4 	 17
ANO5 	 134
ANO6 	 8
ANO7 	 3
ANO8 	 4
ANO9 	 1
ANP32A 	 10
ANP32A-IT1 	 1
ANP32AP1 	 1
ANP32B 	 0
ANP32C 	 0
ANP32D 	 0
ANP32E 	 60
ANPEP 	 2
ANTXR1 	 3
ANTXR2 	 0
ANTXRL 	 5
ANXA1 	 2
ANXA10 	 2
ANXA11 	 5
ANXA13 	 1
ANXA2 	 1
ANXA2P1 	 1
ANXA2P2 	 1
ANXA2P3 	 0
ANXA3 	 1
ANXA4 	 0
ANXA5 	 3
ANXA6 	 4
ANXA7 	 82
ANXA8L2 	 0
ANXA9 	 3
AOAH 	 2
AOC2 	 4
AOC3 	 1
AOC4 	 1
AOX1 	 5
AOX2P 	 7
AP1AR 	 2
AP1B1 	 20
AP1B1P1 	 0
AP1G1 	 4
AP1G2 	 2
AP1M1 	 5
AP1M2 	 3
AP1S1 	 0
AP1S2 	 66
AP1S3 	 3
AP2A1 	 3
AP2A2 	 4
AP2B1 	 10
AP2M1 	 3
AP2S1 	 0
AP3B1 	 7
AP3B2 	 2
AP3D1 	 6
AP3M1 	 17
AP3M2 	 46
AP3S1 	 1
AP3S2 	 2
AP4B1 	 32
AP4E1 	 9
AP4M1 	 2
AP4S1 	 3
AP5B1 	 2
APAF1 	 23
APBA1 	 7
APBA2 	 11
APBA3 	 1
APBB1 	 4
APBB1IP 	 5
APBB2 	 20
APBB3 	 76
APC 	 26
APC2 	 5
APCDD1 	 5
APCDD1L 	 2
APCS 	 3
APEH 	 1
APEX1 	 0
APEX2 	 0
APH1A 	 1
APH1B 	 3
API5 	 3
APIP 	 1
APITD1 	 0
APITD1-CORT 	 0
APLF 	 1
APLN 	 0
APLNR 	 5
APLP1 	 1
APLP2 	 7
APOA1 	 1
APOA1BP 	 1
APOA2 	 2
APOA4 	 1
APOA5 	 4
APOB 	 14
APOBEC1 	 3
APOBEC2 	 1
APOBEC3A 	 1
APOBEC3B 	 0
APOBEC3C 	 0
APOBEC3D 	 0
APOBEC3F 	 2
APOBEC3G 	 2
APOBEC3H 	 0
APOBEC4 	 0
APOBR 	 0
APOC1 	 0
APOC1P1 	 1
APOC3 	 1
APOC4-APOC2 	 0
APOD 	 0
APOE 	 0
APOF 	 1
APOH 	 1
APOL1 	 1
APOL2 	 3
APOL3 	 3
APOL4 	 0
APOL5 	 0
APOL6 	 3
APOLD1 	 2
APOO 	 0
APOOL 	 4
APOPT1 	 7
APP 	 22
APPBP2 	 2
APPL1 	 5
APPL2 	 1
APRT 	 1
APTX 	 3
AQP1 	 2
AQP10 	 0
AQP11 	 1
AQP12A 	 0
AQP12B 	 1
AQP2 	 2
AQP3 	 0
AQP4 	 3
AQP5 	 0
AQP6 	 0
AQP7 	 0
AQP7P1 	 0
AQP7P3 	 0
AQP8 	 0
AQP9 	 1
AQPEP 	 1
AQR 	 6
AR 	 6
ARAF 	 1
ARAP1 	 4
ARAP2 	 4
ARAP3 	 1
ARC 	 0
ARCN1 	 3
AREG 	 0
ARF1 	 2
ARF3 	 2
ARF4 	 1
ARF5 	 0
ARF6 	 2
ARFGAP1 	 1
ARFGAP2 	 50
ARFGAP3 	 13
ARFGEF1 	 15
ARFGEF2 	 17
ARFIP1 	 2
ARFIP2 	 4
ARFRP1 	 0
ARG1 	 0
ARG2 	 0
ARGFX 	 1
ARGFXP2 	 0
ARGLU1 	 133
ARHGAP1 	 3
ARHGAP10 	 3
ARHGAP11A 	 1
ARHGAP11B 	 0
ARHGAP12 	 4
ARHGAP15 	 1
ARHGAP17 	 32
ARHGAP18 	 1
ARHGAP19 	 0
ARHGAP19-SLIT1 	 0
ARHGAP20 	 61
ARHGAP21 	 85
ARHGAP22 	 5
ARHGAP23 	 2
ARHGAP24 	 4
ARHGAP25 	 1
ARHGAP26 	 11
ARHGAP28 	 5
ARHGAP29 	 4
ARHGAP30 	 1
ARHGAP31 	 5
ARHGAP32 	 63
ARHGAP33 	 0
ARHGAP35 	 29
ARHGAP36 	 0
ARHGAP39 	 5
ARHGAP4 	 0
ARHGAP40 	 1
ARHGAP42 	 3
ARHGAP44 	 26
ARHGAP5 	 219
ARHGAP5-AS1 	 0
ARHGAP6 	 1
ARHGAP9 	 5
ARHGDIA 	 0
ARHGDIB 	 2
ARHGDIG 	 1
ARHGEF1 	 1
ARHGEF10 	 9
ARHGEF10L 	 2
ARHGEF11 	 11
ARHGEF12 	 4
ARHGEF15 	 1
ARHGEF16 	 2
ARHGEF17 	 8
ARHGEF18 	 2
ARHGEF19 	 0
ARHGEF2 	 2
ARHGEF25 	 3
ARHGEF26 	 32
ARHGEF26-AS1 	 1
ARHGEF3 	 35
ARHGEF33 	 1
ARHGEF35 	 0
ARHGEF37 	 3
ARHGEF38 	 2
ARHGEF4 	 3
ARHGEF40 	 6
ARHGEF5 	 1
ARHGEF6 	 0
ARHGEF7 	 4
ARHGEF9 	 20
ARID1A 	 5
ARID1B 	 325
ARID2 	 3
ARID3A 	 1
ARID3B 	 1
ARID3C 	 1
ARID4A 	 3
ARID4B 	 4
ARID5A 	 0
ARID5B 	 4
ARIH1 	 2
ARIH2 	 13
ARL1 	 133
ARL10 	 0
ARL11 	 2
ARL13A 	 0
ARL13B 	 6
ARL14 	 0
ARL15 	 2
ARL16 	 0
ARL17A 	 3
ARL2 	 0
ARL2BP 	 0
ARL3 	 0
ARL4A 	 5
ARL4C 	 155
ARL4D 	 0
ARL5A 	 1
ARL5B 	 3
ARL5C 	 0
ARL6 	 1
ARL6IP1 	 30
ARL6IP4 	 0
ARL6IP5 	 0
ARL6IP6 	 20
ARL8A 	 1
ARL8B 	 75
ARL9 	 0
ARMC1 	 0
ARMC10 	 12
ARMC12 	 1
ARMC2 	 1
ARMC3 	 1
ARMC4 	 3
ARMC5 	 1
ARMC6 	 0
ARMC7 	 0
ARMC8 	 19
ARMC9 	 2
ARMCX1 	 1
ARMCX2 	 1
ARMCX3 	 8
ARMCX4 	 19
ARMCX5 	 0
ARMCX5-GPRASP2 	 0
ARMCX6 	 1
ARMS2 	 1
ARNT 	 50
ARNT2 	 5
ARNTL 	 4
ARNTL2 	 5
ARPC1A 	 15
ARPC1B 	 0
ARPC2 	 30
ARPC3 	 0
ARPC4 	 0
ARPC4-TTLL3 	 0
ARPC5 	 2
ARPC5L 	 1
ARPM1 	 0
ARPP19 	 27
ARPP21 	 4
ARR3 	 0
ARRB1 	 6
ARRB2 	 2
ARRDC1 	 0
ARRDC2 	 3
ARRDC3 	 255
ARRDC4 	 3
ARRDC5 	 0
ARSA 	 2
ARSB 	 6
ARSD 	 3
ARSE 	 2
ARSF 	 2
ARSG 	 2
ARSH 	 0
ARSI 	 3
ARSJ 	 4
ARSK 	 3
ART1 	 1
ART3 	 1
ART4 	 30
ART5 	 1
ARTN 	 1
ARV1 	 60
ARVCF 	 4
ARX 	 0
AS3MT 	 0
ASAH1 	 2
ASAH2 	 1
ASAH2B 	 0
ASAP1 	 6
ASAP1-IT1 	 30
ASAP2 	 5
ASAP3 	 4
ASB1 	 2
ASB10 	 2
ASB11 	 1
ASB12 	 2
ASB13 	 5
ASB14 	 3
ASB15 	 1
ASB16 	 0
ASB17 	 0
ASB18 	 2
ASB2 	 4
ASB3 	 0
ASB4 	 3
ASB5 	 3
ASB6 	 5
ASB7 	 2
ASB8 	 2
ASB9 	 1
ASB9P1 	 0
ASCC1 	 13
ASCC2 	 6
ASCC3 	 6
ASCL1 	 1
ASCL2 	 0
ASCL3 	 1
ASCL4 	 2
ASF1A 	 2
ASF1B 	 1
ASGR1 	 1
ASGR2 	 0
ASH1L 	 87
ASH2L 	 3
ASIP 	 0
ASL 	 2
ASMTL 	 0
ASMTL-AS1 	 0
ASNA1 	 0
ASNS 	 42
ASNSD1 	 0
ASPA 	 0
ASPDH 	 1
ASPG 	 1
ASPH 	 12
ASPHD1 	 1
ASPHD2 	 1
ASPM 	 18
ASPN 	 2
ASPRV1 	 1
ASPSCR1 	 4
ASRGL1 	 0
ASS1 	 4
ASTE1 	 9
ASTL 	 1
ASTN1 	 6
ASTN2 	 6
ASUN 	 27
ASXL1 	 7
ASXL2 	 4
ASXL3 	 6
ASZ1 	 1
ATAD1 	 6
ATAD2 	 9
ATAD2B 	 1
ATAD3A 	 3
ATAD3B 	 2
ATAD3C 	 0
ATAD5 	 1
ATAT1 	 0
ATCAY 	 4
ATE1 	 13
ATF1 	 1
ATF2 	 156
ATF3 	 1
ATF4 	 0
ATF5 	 0
ATF6 	 48
ATF6B 	 0
ATF7 	 2
ATF7IP 	 0
ATF7IP2 	 9
ATG10 	 1
ATG12 	 6
ATG13 	 6
ATG14 	 1
ATG16L1 	 5
ATG16L2 	 2
ATG2A 	 1
ATG2B 	 7
ATG3 	 1
ATG4A 	 0
ATG4B 	 4
ATG4C 	 0
ATG4D 	 1
ATG5 	 1
ATG7 	 2
ATG9A 	 5
ATG9B 	 5
ATHL1 	 1
ATIC 	 3
ATL1 	 3
ATL2 	 13
ATL3 	 0
ATM 	 14
ATMIN 	 2
ATN1 	 1
ATOH1 	 0
ATOH7 	 0
ATOH8 	 3
ATOX1 	 0
ATP10A 	 1
ATP10B 	 7
ATP10D 	 3
ATP11A 	 4
ATP11B 	 2
ATP11C 	 1
ATP12A 	 1
ATP13A1 	 5
ATP13A2 	 1
ATP13A3 	 2
ATP13A4 	 4
ATP13A5 	 1
ATP1A1 	 36
ATP1A1OS 	 8
ATP1A2 	 7
ATP1A3 	 5
ATP1A4 	 4
ATP1B1 	 131
ATP1B2 	 1
ATP1B3 	 1
ATP1B4 	 0
ATP2A1 	 2
ATP2A2 	 10
ATP2A3 	 4
ATP2B1 	 43
ATP2B2 	 7
ATP2B3 	 4
ATP2B4 	 3
ATP2C1 	 7
ATP2C2 	 3
ATP4A 	 2
ATP4B 	 0
ATP5A1 	 4
ATP5B 	 91
ATP5C1 	 20
ATP5D 	 1
ATP5E 	 0
ATP5EP2 	 0
ATP5F1 	 9
ATP5G1 	 9
ATP5G2 	 4
ATP5G3 	 8
ATP5H 	 0
ATP5I 	 1
ATP5J 	 3
ATP5J2 	 3
ATP5L 	 9
ATP5L2 	 0
ATP5O 	 1
ATP5S 	 3
ATP5SL 	 1
ATP6AP1 	 2
ATP6AP1L 	 14
ATP6AP2 	 3
ATP6V0A1 	 4
ATP6V0A2 	 2
ATP6V0A4 	 1
ATP6V0B 	 10
ATP6V0C 	 0
ATP6V0CP3 	 0
ATP6V0D1 	 52
ATP6V0D2 	 2
ATP6V0E1 	 1
ATP6V0E2 	 19
ATP6V1A 	 0
ATP6V1B1 	 0
ATP6V1B2 	 1
ATP6V1C1 	 1
ATP6V1C2 	 1
ATP6V1D 	 1
ATP6V1E1 	 0
ATP6V1E2 	 0
ATP6V1F 	 0
ATP6V1G1 	 2
ATP6V1G2 	 0
ATP6V1G3 	 0
ATP6V1H 	 5
ATP7A 	 3
ATP7B 	 7
ATP8A1 	 10
ATP8A2 	 5
ATP8B1 	 6
ATP8B2 	 8
ATP8B3 	 5
ATP8B4 	 4
ATP8B5P 	 3
ATP9A 	 11
ATP9B 	 5
ATPAF1 	 5
ATPAF1-AS1 	 0
ATPAF2 	 1
ATPBD4 	 3
ATPIF1 	 18
ATR 	 6
ATRIP 	 3
ATRN 	 15
ATRNL1 	 53
ATRX 	 16
ATXN1 	 82
ATXN10 	 1
ATXN1L 	 1
ATXN2 	 2
ATXN2L 	 5
ATXN3 	 5
ATXN3L 	 0
ATXN7 	 1
ATXN7L1 	 5
ATXN7L2 	 0
ATXN7L3 	 2
ATXN7L3B 	 3
ATXN8OS 	 0
AUH 	 1
AUP1 	 10
AURKA 	 6
AURKAIP1 	 1
AURKAPS1 	 0
AURKB 	 1
AURKC 	 5
AUTS2 	 25
AVEN 	 0
AVIL 	 4
AVL9 	 8
AVPI1 	 1
AVPR1A 	 3
AVPR1B 	 1
AVPR2 	 1
AWAT1 	 0
AWAT2 	 0
AXDND1 	 4
AXIN1 	 37
AXIN2 	 2
AXL 	 17
AZGP1 	 0
AZGP1P1 	 0
AZI1 	 4
AZI2 	 4
AZIN1 	 63
AZU1 	 0
B2M 	 1
B3GALNT1 	 1
B3GALNT2 	 9
B3GALT1 	 3
B3GALT2 	 3
B3GALT4 	 0
B3GALT5 	 3
B3GALT6 	 1
B3GALTL 	 2
B3GAT1 	 11
