ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 9
ELL2 	 341
ELL3 	 42
ELMO1 	 35
ELMO2 	 193
ELMO3 	 0
ELMOD1 	 202
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 5
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 5
ELOVL5 	 9
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 8
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 1
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 0
EML2 	 22
EML3 	 0
EML4 	 14
EML5 	 89
EML6 	 8
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 393
ENAM 	 0
ENC1 	 21
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 0
ENKUR 	 4
ENO1 	 112
ENO1-AS1 	 0
ENO2 	 165
ENO3 	 0
ENO4 	 68
ENOPH1 	 229
ENOSF1 	 122
ENOX1 	 4
ENOX2 	 0
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 333
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 54
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 2
ENTPD7 	 0
ENTPD8 	 0
ENY2 	 46
EOMES 	 0
EP300 	 105
EP400 	 178
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 30
EPB41L2 	 15
EPB41L3 	 1
EPB41L4A 	 0
EPB41L4A-AS1 	 10
EPB41L4B 	 0
EPB41L5 	 40
EPB42 	 0
EPB49 	 2
EPC1 	 2
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 3
EPGN 	 0
EPHA1 	 0
EPHA10 	 95
EPHA2 	 0
EPHA3 	 42
EPHA4 	 40
EPHA5 	 2
EPHA6 	 0
EPHA7 	 2
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 323
EPN1 	 0
EPN2 	 2
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 178
EPS15 	 3
EPS15L1 	 14
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 49
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 78
ERBB3 	 0
ERBB4 	 1868
ERC1 	 16
ERC2 	 4
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 8
ERGIC2 	 68
ERGIC3 	 55
ERH 	 22
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 14
ERLEC1 	 64
ERLIN1 	 0
ERLIN2 	 31
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 791
ERP27 	 0
ERP29 	 5
ERP44 	 191
ERRFI1 	 23
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 1
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 87
ESCO2 	 0
ESD 	 1
ESF1 	 15
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 92
ESX1 	 0
ESYT1 	 53
ESYT2 	 0
ESYT3 	 0
ETAA1 	 159
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 128
ETHE1 	 20
ETNK1 	 193
ETNK2 	 0
ETS1 	 0
ETS2 	 1
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 173
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 104
EVI5L 	 0
EVL 	 12
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 29
EXD1 	 0
EXD2 	 0
EXD3 	 0
EXO1 	 0
EXOC1 	 0
EXOC2 	 48
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 38
EXOC6 	 42
EXOC6B 	 35
EXOC7 	 14
EXOC8 	 0
EXOG 	 0
EXOSC1 	 0
EXOSC10 	 35
EXOSC2 	 0
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 25
EXOSC7 	 19
EXOSC8 	 5
EXOSC9 	 64
EXPH5 	 547
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 9
EXTL3 	 56
EYA1 	 0
EYA2 	 0
EYA3 	 67
EYA4 	 0
EYS 	 0
EZH1 	 14
EZH2 	 35
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 3
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 77
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 1
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 0
FAH 	 31
FAHD1 	 0
FAHD2A 	 1
FAHD2B 	 0
FAIM 	 0
FAIM2 	 7
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 2
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 123
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 2
FAM107A 	 49
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 664
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 73
FAM115C 	 0
FAM116A 	 0
FAM116B 	 7
FAM117A 	 0
FAM117B 	 38
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 0
FAM120C 	 0
FAM122A 	 5
FAM122B 	 0
FAM122C 	 0
FAM123A 	 178
FAM123B 	 0
FAM123C 	 0
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 39
FAM127A 	 42
FAM127B 	 41
FAM127C 	 0
FAM129A 	 0
FAM129B 	 1
FAM129C 	 0
FAM131A 	 12
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 1
FAM134A 	 16
FAM134B 	 0
FAM134C 	 0
FAM135A 	 32
FAM135B 	 13
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 39
FAM13A-AS1 	 1
FAM13B 	 242
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 1
FAM153B 	 11
FAM153C 	 3
FAM154A 	 0
FAM154B 	 0
FAM155A 	 38
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 1
FAM160B2 	 0
FAM161A 	 0
FAM161B 	 0
FAM162A 	 3
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 6
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 0
FAM169A 	 245
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 241
FAM171A2 	 0
FAM171B 	 123
FAM172A 	 0
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 46
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 57
FAM177B 	 0
FAM178A 	 0
FAM178B 	 0
FAM179A 	 0
FAM179B 	 157
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 7
FAM185A 	 0
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 1
FAM189A2 	 0
FAM189B 	 9
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 11
FAM18B2-CDRT4 	 0
FAM190A 	 153
FAM190B 	 12
FAM192A 	 23
FAM193A 	 18
FAM193B 	 22
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 5
FAM196A 	 207
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 19
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 2
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 14
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 318
FAM208B 	 58
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 5
FAM20C 	 1
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 38
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 11
FAM216B 	 0
FAM217A 	 0
FAM217B 	 72
FAM21A 	 0
FAM21B 	 2
FAM21C 	 4
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 2
FAM3D 	 0
FAM40A 	 0
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 2
FAM46A 	 0
FAM46B 	 0
FAM46C 	 1
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 90
FAM48B1 	 0
FAM49A 	 35
FAM49B 	 0
FAM50A 	 33
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 6
FAM54A 	 0
FAM54B 	 0
FAM55A 	 1
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 8
FAM59B 	 0
FAM5B 	 6
FAM5C 	 16
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 4
FAM65B 	 316
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 49
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 3
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 58
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 273
FAM76B 	 8
FAM78A 	 0
FAM78B 	 0
FAM81A 	 0
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 0
FAM82B 	 39
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 4
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 47
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 21
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 37
FAM9C 	 0
FAN1 	 0
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 1
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 13
FAR2 	 24
FARP1 	 16
FARP2 	 29
FARS2 	 0
FARSA 	 38
FARSB 	 41
FAS 	 19
FAS-AS1 	 0
FASLG 	 0
FASN 	 2
FASTK 	 1
FASTKD1 	 4
FASTKD2 	 370
FASTKD3 	 0
FASTKD5 	 0
FAT1 	 174
FAT2 	 6
FAT3 	 0
FAT4 	 196
FATE1 	 0
FAU 	 14
FAXC 	 4
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 173
FBN2 	 0
FBN3 	 1
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 1
FBXL12 	 0
FBXL13 	 13
FBXL14 	 0
FBXL15 	 0
FBXL16 	 59
FBXL17 	 0
FBXL18 	 1
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 49
FBXL20 	 138
FBXL21 	 0
FBXL22 	 0
FBXL3 	 24
FBXL4 	 0
FBXL5 	 0
FBXL6 	 8
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 278
FBXO15 	 0
FBXO16 	 0
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 170
FBXO22 	 30
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 0
FBXO3 	 240
FBXO30 	 0
FBXO31 	 1
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 0
FBXO38 	 49
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 23
FBXO45 	 0
FBXO46 	 17
FBXO47 	 0
FBXO48 	 104
FBXO5 	 0
FBXO6 	 0
FBXO7 	 0
FBXO8 	 0
FBXO9 	 35
FBXW10 	 10
FBXW11 	 42
FBXW12 	 0
FBXW2 	 17
FBXW4 	 0
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 171
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 3
FCHSD1 	 0
FCHSD2 	 10
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 2
FDPS 	 0
FDPSL2A 	 2
FDX1 	 0
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 0
FEM1A 	 0
FEM1B 	 0
FEM1C 	 14
FEN1 	 47
FER 	 23
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 1
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 87
FEZ2 	 1
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 31
FGD5 	 3
FGD5-AS1 	 21
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2156
FGF13 	 333
FGF14 	 411
FGF14-IT1 	 14
FGF16 	 0
FGF17 	 4
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 1
FGFR2 	 21
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 2
FHL1 	 191
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 5
FIBCD1 	 0
FIBIN 	 0
FIBP 	 101
FICD 	 0
FIG4 	 20
FIGF 	 0
FIGLA 	 0
FIGN 	 3
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 144
FIS1 	 1
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 8
FKBP14 	 19
FKBP15 	 0
FKBP1A 	 0
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 0
FKBP1B 	 0
FKBP2 	 0
FKBP3 	 96
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 74
FKBP9L 	 0
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 4
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 1
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 7
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 43
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 8
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 23
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 0
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 2
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 3
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 6
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 7
FLRT1 	 0
FLRT2 	 0
FLRT3 	 37
FLT1 	 73
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 15
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 0
FMN1 	 0
FMN2 	 0
FMNL1 	 7
FMNL2 	 27
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 0
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 334
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 37
FN3K 	 0
FN3KRP 	 6
FNBP1 	 0
FNBP1L 	 54
FNBP4 	 77
FNDC1 	 0
FNDC3A 	 235
FNDC3B 	 0
FNDC4 	 6
FNDC5 	 0
FNDC7 	 0
FNDC8 	 19
FNDC9 	 0
FNIP1 	 275
FNIP2 	 0
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 120
FOS 	 8
FOSB 	 3
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 197
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 15
FOXK1 	 0
FOXK2 	 29
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 51
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 63
FOXO3B 	 5
FOXO4 	 0
FOXP1 	 174
FOXP2 	 0
FOXP3 	 0
FOXP4 	 3
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 2
FOXRED2 	 1
FOXS1 	 0
FP588 	 0
FPGS 	 0
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 22
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 18
FREM2 	 0
FREM3 	 0
FRG1 	 0
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 115
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 19
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 0
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 231
FRRS1 	 0
FRS2 	 0
FRS3 	 0
FRY 	 49
FRYL 	 454
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 9
FSD1L 	 4
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 119
FSTL3 	 0
FSTL4 	 0
FSTL5 	 106
FTCD 	 4
FTH1 	 10
FTH1P3 	 0
FTHL17 	 0
FTL 	 175
FTLP10 	 0
FTMT 	 0
FTO 	 2
FTSJ1 	 0
FTSJ2 	 8
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 2
FTX 	 0
FUBP1 	 37
FUBP3 	 54
FUCA1 	 0
FUCA2 	 0
FUK 	 0
FUNDC1 	 11
FUNDC2 	 0
FUNDC2P2 	 0
FURIN 	 0
FUS 	 37
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 6
FUT9 	 261
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 361
FXR2 	 2
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 326
FXYD6-FXYD2 	 0
FXYD7 	 0
FYB 	 0
FYCO1 	 0
FYN 	 2
FYTTD1 	 0
FZD1 	 0
FZD10 	 0
FZD2 	 0
FZD3 	 0
FZD4 	 0
FZD5 	 1
FZD6 	 7
FZD7 	 0
FZD8 	 0
FZD9 	 0
FZR1 	 0
G0S2 	 0
G2E3 	 0
G3BP1 	 158
G3BP2 	 93
G6PC 	 0
G6PC2 	 0
G6PC3 	 0
G6PD 	 0
GAA 	 3
GAB1 	 0
GAB2 	 0
GAB3 	 0
GAB4 	 0
GABARAP 	 101
GABARAPL1 	 45
GABARAPL2 	 298
GABARAPL3 	 0
GABBR1 	 0
GABBR2 	 604
GABPA 	 0
GABPB1 	 0
GABPB2 	 0
GABRA1 	 1119
GABRA2 	 60
GABRA3 	 0
GABRA4 	 227
GABRA5 	 1
GABRA6 	 0
GABRB1 	 0
GABRB2 	 1629
GABRB3 	 20
GABRD 	 0
GABRE 	 0
GABRG1 	 0
GABRG2 	 134
GABRG3 	 0
GABRP 	 0
GABRQ 	 0
GABRR1 	 0
GABRR2 	 0
GABRR3 	 0
GAD1 	 60
GAD2 	 5
GADD45A 	 0
GADD45B 	 2
GADD45G 	 0
GADD45GIP1 	 10
GADL1 	 0
GAGE1 	 0
GAGE10 	 0
GAK 	 2
GAL 	 0
GAL3ST1 	 0
GAL3ST2 	 0
GAL3ST3 	 0
GAL3ST4 	 0
GALC 	 17
GALE 	 1
GALK1 	 0
GALK2 	 0
GALM 	 49
GALNS 	 0
GALNT1 	 212
GALNT10 	 0
GALNT11 	 0
GALNT12 	 0
GALNT13 	 40
GALNT14 	 5
GALNT2 	 0
GALNT3 	 0
GALNT4 	 0
GALNT5 	 0
GALNT6 	 0
GALNT7 	 0
GALNT8 	 0
GALNT9 	 0
GALNTL1 	 0
GALNTL2 	 0
GALNTL4 	 0
GALNTL5 	 1
GALNTL6 	 28
GALP 	 0
GALR1 	 0
