DDIT4L 	 0
DDN 	 52
DDO 	 0
DDOST 	 0
DDR1 	 0
DDR2 	 0
DDRGK1 	 4
DDT 	 0
DDTL 	 0
DDX1 	 88
DDX10 	 1
DDX11 	 0
DDX11L1 	 0
DDX11L2 	 0
DDX12P 	 0
DDX17 	 246
DDX18 	 23
DDX19A 	 0
DDX19B 	 0
DDX20 	 1
DDX21 	 0
DDX23 	 37
DDX24 	 69
DDX25 	 0
DDX26B 	 0
DDX27 	 6
DDX28 	 0
DDX31 	 0
DDX39A 	 191
DDX39B 	 0
DDX3X 	 87
DDX3Y 	 0
DDX4 	 0
DDX41 	 0
DDX42 	 564
DDX43 	 0
DDX46 	 74
DDX47 	 77
DDX49 	 3
DDX5 	 400
DDX50 	 9
DDX51 	 26
DDX52 	 113
DDX53 	 0
DDX54 	 3
DDX55 	 19
DDX56 	 3
DDX58 	 0
DDX59 	 0
DDX6 	 229
DDX60 	 0
DDX60L 	 0
DEAF1 	 0
DEC1 	 0
DECR1 	 0
DECR2 	 0
DEDD 	 89
DEDD2 	 0
DEF6 	 0
DEF8 	 7
DEFA4 	 0
DEFA6 	 0
DEFB1 	 0
DEFB108B 	 0
DEFB109P1 	 0
DEFB109P1B 	 0
DEFB110 	 0
DEFB112 	 0
DEFB113 	 0
DEFB118 	 0
DEFB119 	 0
DEFB121 	 0
DEFB122 	 0
DEFB123 	 0
DEFB124 	 0
DEFB125 	 0
DEFB127 	 0
DEFB128 	 0
DEFB129 	 0
DEFB131 	 0
DEFB132 	 0
DEFB134 	 0
DEFB135 	 0
DEFB136 	 0
DEGS1 	 133
DEGS2 	 0
DEK 	 49
DEM1 	 0
DENND1A 	 26
DENND1B 	 227
DENND1C 	 0
DENND2A 	 0
DENND2C 	 0
DENND2D 	 0
DENND3 	 13
DENND4A 	 29
DENND4B 	 2
DENND4C 	 10
DENND5A 	 1
DENND5B 	 4
DENR 	 0
DEPDC1 	 0
DEPDC1B 	 0
DEPDC4 	 0
DEPDC5 	 0
DEPDC7 	 0
DEPTOR 	 0
DERA 	 3
DERL1 	 0
DERL2 	 0
DERL3 	 0
DES 	 0
DET1 	 0
DEXI 	 2
DFFA 	 0
DFFB 	 52
DFNA5 	 0
DFNB31 	 0
DFNB59 	 0
DGAT1 	 36
DGAT2 	 0
DGAT2L6 	 0
DGCR10 	 0
DGCR11 	 0
DGCR14 	 0
DGCR2 	 4
DGCR5 	 0
DGCR6 	 11
DGCR6L 	 14
DGCR8 	 0
DGCR9 	 0
DGKA 	 1
DGKB 	 1
DGKD 	 0
DGKE 	 0
DGKG 	 0
DGKH 	 0
DGKI 	 24
DGKK 	 0
DGKQ 	 0
DGKZ 	 1
DGUOK 	 79
DHCR24 	 0
DHCR7 	 0
DHDDS 	 1
DHDH 	 0
DHFR 	 0
DHFRL1 	 0
DHH 	 0
DHODH 	 0
DHPS 	 63
DHRS1 	 0
DHRS11 	 0
DHRS12 	 0
DHRS13 	 0
DHRS2 	 0
DHRS3 	 0
DHRS4 	 0
DHRS4L1 	 0
DHRS4L2 	 0
DHRS7 	 0
DHRS7B 	 4
DHRS7C 	 0
DHRS9 	 0
DHTKD1 	 0
DHX15 	 0
DHX16 	 0
DHX29 	 29
DHX30 	 0
DHX32 	 4
DHX33 	 34
DHX34 	 0
DHX35 	 21
DHX36 	 162
DHX37 	 0
DHX38 	 0
DHX40 	 4
DHX57 	 16
DHX58 	 0
DHX8 	 1
DHX9 	 0
DIABLO 	 0
DIAPH1 	 356
DIAPH2 	 0
DIAPH3 	 0
DICER1 	 1
DICER1-AS1 	 0
DIDO1 	 10
DIEXF 	 6
DIMT1 	 128
DIO1 	 0
DIO2 	 0
DIO3 	 0
DIO3OS 	 0
DIP2A 	 0
DIP2B 	 45
DIP2C 	 34
DIRAS1 	 0
DIRAS2 	 90
DIRAS3 	 0
DIRC1 	 0
DIRC2 	 0
DIRC3 	 8
DIS3 	 0
DIS3L 	 113
DIS3L2 	 18
DISC1 	 0
DISC2 	 0
DISP1 	 0
DISP2 	 0
DIXDC1 	 14
DKC1 	 16
DKFZP434A062 	 0
DKFZP434H168 	 0
DKFZP434I0714 	 0
DKFZP434K028 	 0
DKFZP434L187 	 0
DKFZP564C196 	 0
DKFZP586I1420 	 0
DKFZP686I15217 	 0
DKFZp434J0226 	 0
DKFZp434L192 	 0
DKFZp451B082 	 0
DKFZp566F0947 	 0
DKFZp686D0853 	 0
DKFZp686K1684 	 0
DKFZp686O1327 	 0
DKFZp779M0652 	 0
DKK1 	 0
DKK2 	 0
DKK3 	 2
DKK4 	 0
DKKL1 	 0
DLAT 	 0
DLC1 	 7
DLD 	 104
DLEC1 	 0
DLEU1 	 0
DLEU2 	 1
DLEU2L 	 60
DLEU7 	 0
DLG1 	 114
DLG2 	 411
DLG3 	 2
DLG4 	 0
DLG5 	 2
DLGAP1 	 31
DLGAP2 	 177
DLGAP3 	 0
DLGAP4 	 4
DLGAP5 	 0
DLK1 	 0
DLK2 	 4
DLL1 	 0
DLL3 	 0
DLL4 	 0
DLST 	 0
DLX1 	 1
DLX2 	 0
DLX3 	 0
DLX4 	 0
DLX5 	 9
DLX6 	 0
DLX6-AS1 	 0
DMAP1 	 0
DMBT1 	 1
DMBX1 	 0
DMC1 	 0
DMD 	 14
DMGDH 	 0
DMKN 	 9
DMP1 	 0
DMPK 	 0
DMRT1 	 0
DMRT2 	 0
DMRT3 	 0
DMRTA1 	 0
DMRTA2 	 0
DMRTB1 	 0
DMRTC2 	 0
DMTF1 	 181
DMWD 	 0
DMXL1 	 33
DMXL2 	 58
DNA2 	 0
DNAAF1 	 5
DNAAF2 	 0
DNAH1 	 1
DNAH10 	 0
DNAH11 	 0
DNAH12 	 0
DNAH14 	 0
DNAH17 	 0
DNAH2 	 0
DNAH3 	 2
DNAH5 	 1
DNAH6 	 14
DNAH7 	 2
DNAH8 	 0
DNAH9 	 15
DNAI1 	 0
DNAI2 	 0
DNAJA1 	 320
DNAJA1P5 	 2
DNAJA2 	 132
DNAJA3 	 1
DNAJA4 	 46
DNAJB1 	 21
DNAJB11 	 4
DNAJB12 	 136
DNAJB13 	 0
DNAJB14 	 0
DNAJB2 	 10
DNAJB3 	 0
DNAJB4 	 197
DNAJB5 	 0
DNAJB6 	 29
DNAJB7 	 0
DNAJB8 	 0
DNAJB8-AS1 	 0
DNAJB9 	 311
DNAJC1 	 0
DNAJC10 	 28
DNAJC11 	 18
DNAJC12 	 13
DNAJC13 	 134
DNAJC14 	 0
DNAJC15 	 6
DNAJC16 	 1
DNAJC17 	 10
DNAJC18 	 0
DNAJC19 	 0
DNAJC2 	 81
DNAJC21 	 1
DNAJC22 	 0
DNAJC24 	 84
DNAJC25 	 0
DNAJC27 	 53
DNAJC27-AS1 	 0
DNAJC28 	 5
DNAJC3 	 1
DNAJC30 	 0
DNAJC4 	 0
DNAJC5 	 12
DNAJC5B 	 0
DNAJC5G 	 0
DNAJC6 	 5
DNAJC7 	 0
DNAJC8 	 70
DNAJC9 	 0
DNAL1 	 1
DNAL4 	 0
DNALI1 	 37
DNASE1 	 0
DNASE1L1 	 0
DNASE1L2 	 0
DNASE1L3 	 0
DNASE2 	 0
DNASE2B 	 0
DND1 	 0
DNER 	 110
DNHD1 	 9
DNLZ 	 0
DNM1 	 18
DNM1L 	 39
DNM1P35 	 0
DNM1P46 	 0
DNM2 	 0
DNM3 	 415
DNM3OS 	 0
DNMBP 	 100
DNMBP-AS1 	 0
DNMT1 	 0
DNMT3A 	 3
DNMT3B 	 0
DNMT3L 	 0
DNPEP 	 0
DNTT 	 0
DNTTIP1 	 65
DNTTIP2 	 0
DOC2A 	 0
DOC2B 	 0
DOC2GP 	 0
DOCK1 	 0
DOCK10 	 110
DOCK11 	 0
DOCK2 	 0
DOCK3 	 164
DOCK4 	 329
DOCK5 	 1
DOCK6 	 0
DOCK7 	 82
DOCK8 	 0
DOCK9 	 181
DOHH 	 15
DOK1 	 0
DOK2 	 0
DOK3 	 0
DOK4 	 0
DOK5 	 27
DOK6 	 3
DOK7 	 0
DOLK 	 0
DOLPP1 	 0
DOM3Z 	 0
DONSON 	 0
DOPEY1 	 96
DOPEY2 	 0
DOT1L 	 0
DPAGT1 	 0
DPCD 	 3
DPEP1 	 0
DPEP2 	 0
DPEP3 	 0
DPF1 	 0
DPF2 	 0
DPF3 	 0
DPH1 	 33
DPH2 	 0
DPH3 	 298
DPH3P1 	 0
DPH5 	 0
DPM1 	 0
DPM2 	 12
DPM3 	 2
DPP10 	 288
DPP3 	 0
DPP4 	 24
DPP6 	 159
DPP7 	 6
DPP8 	 58
DPP9 	 0
DPPA2 	 0
DPPA3 	 0
DPPA4 	 0
DPPA5 	 0
DPRX 	 0
DPRXP4 	 0
DPT 	 0
DPY19L1 	 4
DPY19L1P1 	 0
DPY19L2 	 0
DPY19L2P1 	 46
DPY19L2P2 	 0
DPY19L2P3 	 8
DPY19L2P4 	 0
DPY19L3 	 15
DPY19L4 	 0
DPY30 	 64
DPYD 	 1
DPYS 	 0
DPYSL2 	 869
DPYSL3 	 0
DPYSL4 	 0
DPYSL5 	 0
DQX1 	 0
DR1 	 143
DRAM1 	 0
DRAM2 	 0
DRAP1 	 1
DRD1 	 0
DRD2 	 0
DRD3 	 0
DRD4 	 0
DRD5 	 0
DRG1 	 19
DRG2 	 0
DRGX 	 0
DROSHA 	 39
DRP2 	 9
DSC1 	 0
DSC2 	 0
DSC3 	 0
DSCAM 	 23
DSCAM-AS1 	 0
DSCAML1 	 0
DSCC1 	 0
DSCR10 	 0
DSCR3 	 2
DSCR4 	 0
DSCR6 	 0
DSCR8 	 0
DSCR9 	 0
DSE 	 0
DSEL 	 0
DSG1 	 0
DSG2 	 0
DSG3 	 0
DSG4 	 0
DSN1 	 67
DSP 	 0
DSPP 	 0
DST 	 543
DSTN 	 54
DSTNP2 	 0
DSTYK 	 8
DTD1 	 0
DTHD1 	 0
DTL 	 0
DTNA 	 50
DTNB 	 0
DTNBP1 	 5
DTWD1 	 62
DTWD2 	 0
DTX1 	 13
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 0
DTX3L 	 0
DTX4 	 0
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 0
DUS2L 	 8
DUS3L 	 0
DUS4L 	 0
DUSP1 	 422
DUSP10 	 0
DUSP11 	 31
DUSP12 	 0
DUSP13 	 0
DUSP14 	 151
DUSP15 	 0
DUSP16 	 23
DUSP18 	 0
DUSP19 	 1
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 10
DUSP26 	 0
DUSP27 	 0
DUSP28 	 1
DUSP3 	 2
DUSP4 	 0
DUSP5 	 31
DUSP5P 	 0
DUSP6 	 31
DUSP7 	 0
DUSP8 	 9
DUSP9 	 0
DUT 	 16
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 31
DYNC1H1 	 292
DYNC1I1 	 23
DYNC1I2 	 13
DYNC1LI1 	 3
DYNC1LI2 	 96
DYNC2H1 	 68
DYNC2LI1 	 74
DYNLL1 	 155
DYNLL2 	 0
DYNLRB1 	 69
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 87
DYRK1A 	 239
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 62
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 29
DZANK1-AS1 	 0
DZIP1 	 23
DZIP1L 	 0
DZIP3 	 59
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 3
E2F5 	 0
E2F6 	 0
E2F7 	 1
E2F8 	 0
E4F1 	 8
EAF1 	 1
EAF2 	 0
EAPP 	 7
EARS2 	 0
EBAG9 	 136
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 3
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 1
ECHDC1 	 140
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 2
ECI1 	 0
ECI2 	 6
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 56
ECT2L 	 2
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 2
EDC3 	 0
EDC4 	 0
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 119
EDEM2 	 0
EDEM3 	 143
EDF1 	 105
EDIL3 	 55
EDN1 	 1
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 1
EEA1 	 150
EED 	 1
EEF1A1 	 5
EEF1A2 	 0
EEF1B2 	 117
EEF1D 	 0
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 4
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 28
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 47
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 205
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 50
EFHA2 	 12
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 0
EFNA1 	 0
EFNA2 	 0
EFNA3 	 0
EFNA4 	 0
EFNA5 	 352
EFNB1 	 0
EFNB2 	 27
EFNB3 	 0
EFR3A 	 163
EFR3B 	 0
EFS 	 0
EFTUD1 	 0
EFTUD2 	 0
EGF 	 0
EGFEM1P 	 13
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 0
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 244
EGR2 	 0
EGR3 	 2
EGR4 	 0
EHBP1 	 203
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 20
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 12
EHMT2 	 0
EI24 	 2
EID1 	 105
EID2 	 0
EID2B 	 0
EID3 	 46
EIF1 	 156
EIF1AD 	 47
EIF1AX 	 5
EIF1AY 	 0
EIF1B 	 67
EIF2A 	 43
EIF2AK1 	 78
EIF2AK2 	 46
EIF2AK3 	 28
EIF2AK4 	 32
EIF2B1 	 79
EIF2B2 	 0
EIF2B3 	 9
EIF2B4 	 0
EIF2B5 	 30
EIF2C1 	 31
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 10
EIF2D 	 0
EIF2S1 	 160
EIF2S2 	 2
EIF2S3 	 87
EIF3A 	 2
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 6
EIF3E 	 0
EIF3F 	 0
EIF3G 	 0
EIF3H 	 85
EIF3I 	 11
EIF3IP1 	 0
EIF3J 	 40
EIF3K 	 11
EIF3L 	 0
EIF3M 	 7
EIF4A2 	 391
EIF4A3 	 145
EIF4B 	 24
EIF4E 	 3
EIF4E1B 	 0
EIF4E2 	 13
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 33
EIF4EBP3 	 0
EIF4ENIF1 	 2
EIF4G1 	 0
EIF4G2 	 35
EIF4G3 	 61
EIF4H 	 6
EIF5 	 54
EIF5A 	 25
EIF5A2 	 0
EIF5AL1 	 6
EIF5B 	 14
EIF6 	 62
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 1
ELAVL2 	 0
ELAVL3 	 0
ELAVL4 	 11
ELF1 	 0
ELF2 	 0
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 20
ELFN2 	 16
ELK1 	 1
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 35
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 32
ELMOD2 	 0
ELMOD3 	 0
ELN 	 0
ELOF1 	 5
ELOVL1 	 0
ELOVL2 	 8
ELOVL3 	 0
ELOVL4 	 15
ELOVL5 	 0
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 445
ELP3 	 11
ELP4 	 45
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 43
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 14
EML2 	 0
EML3 	 0
EML4 	 43
EML5 	 111
EML6 	 20
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 6
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 1
ENAM 	 0
ENC1 	 145
ENDOD1 	 7
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 7
ENHO 	 0
ENKUR 	 0
ENO1 	 67
ENO1-AS1 	 0
ENO2 	 523
ENO3 	 0
ENO4 	 1
ENOPH1 	 28
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 1
ENPEP 	 0
ENPP1 	 2
ENPP2 	 0
ENPP3 	 2
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 11
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 40
ENTPD3-AS1 	 0
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 71
ENTPD8 	 0
ENY2 	 55
EOMES 	 0
EP300 	 147
EP400 	 252
EP400NL 	 0
EPAS1 	 0
EPB41 	 5
EPB41L1 	 39
EPB41L2 	 67
EPB41L3 	 89
EPB41L4A 	 0
EPB41L4A-AS1 	 26
EPB41L4B 	 2
EPB41L5 	 0
EPB42 	 0
EPB49 	 30
EPC1 	 84
EPC2 	 43
EPCAM 	 0
EPDR1 	 0
EPG5 	 7
EPGN 	 1
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 33
EPHA4 	 157
EPHA5 	 24
EPHA6 	 0
EPHA7 	 203
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 4
EPHX2 	 0
EPHX3 	 0
EPHX4 	 19
EPM2A 	 0
EPM2AIP1 	 174
EPN1 	 0
EPN2 	 19
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 74
EPS15 	 12
EPS15L1 	 0
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 1
EPSTI1 	 0
EPT1 	 2
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 43
ERAP2 	 0
ERAS 	 1
ERBB2 	 0
ERBB2IP 	 35
ERBB3 	 0
ERBB4 	 44
ERC1 	 134
ERC2 	 23
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 0
ERGIC2 	 3
ERGIC3 	 0
ERH 	 22
ERI1 	 21
ERI2 	 0
ERI3 	 6
ERICH1 	 3
ERLEC1 	 15
ERLIN1 	 11
ERLIN2 	 2
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 1
ERO1LB 	 0
ERP27 	 0
ERP29 	 0
ERP44 	 38
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 4
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 1
ESCO2 	 0
ESD 	 40
ESF1 	 44
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 10
ESX1 	 0
ESYT1 	 1
ESYT2 	 29
ESYT3 	 0
ETAA1 	 0
ETF1 	 11
ETFA 	 16
ETFB 	 45
ETFDH 	 447
ETHE1 	 0
ETNK1 	 0
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 120
ETV3L 	 0
ETV4 	 0
ETV5 	 1
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 1
EVI5 	 21
EVI5L 	 0
EVL 	 34
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 19
EXD1 	 0
EXD2 	 7
EXD3 	 0
EXO1 	 0
EXOC1 	 11
EXOC2 	 0
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 87
EXOC5 	 19
EXOC6 	 0
EXOC6B 	 203
EXOC7 	 25
EXOC8 	 6
EXOG 	 8
EXOSC1 	 0
EXOSC10 	 25
EXOSC2 	 1
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 1
EXOSC6 	 0
EXOSC7 	 113
EXOSC8 	 0
EXOSC9 	 74
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 10
EXTL2 	 69
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 16
EYA4 	 155
EYS 	 17
EZH1 	 51
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 3
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 63
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 1
FABP3 	 34
FABP4 	 0
FABP5 	 0
FABP5P3 	 21
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 0
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 45
FAH 	 0
FAHD1 	 0
FAHD2A 	 1
FAHD2B 	 0
FAIM 	 0
FAIM2 	 132
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 2
FAM102A 	 0
FAM102B 	 11
FAM103A1 	 0
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 1
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 0
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 51
FAM115A 	 2
FAM115C 	 0
FAM116A 	 96
FAM116B 	 0
FAM117A 	 0
FAM117B 	 0
FAM118A 	 0
FAM118B 	 0
FAM120A 	 27
FAM120AOS 	 0
FAM120B 	 4
FAM120C 	 0
FAM122A 	 62
FAM122B 	 0
FAM122C 	 0
FAM123A 	 0
FAM123B 	 6
FAM123C 	 11
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 66
FAM127A 	 49
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 1
FAM131A 	 28
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 3
FAM133B 	 0
FAM134A 	 51
FAM134B 	 13
FAM134C 	 173
FAM135A 	 0
FAM135B 	 46
FAM136A 	 1
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 57
FAM13A-AS1 	 0
FAM13B 	 69
FAM13C 	 37
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 12
FAM153C 	 37
FAM154A 	 0
FAM154B 	 0
FAM155A 	 43
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 0
FAM159A 	 1
FAM159B 	 0
FAM160A1 	 117
FAM160A2 	 5
FAM160B1 	 0
FAM160B2 	 0
FAM161A 	 71
FAM161B 	 2
FAM162A 	 51
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 2
FAM168B 	 0
FAM169A 	 9
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 20
FAM172A 	 20
FAM172BP 	 0
FAM173A 	 32
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 9
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 57
FAM177B 	 0
FAM178A 	 21
FAM178B 	 0
FAM179A 	 0
FAM179B 	 20
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 101
FAM184B 	 54
FAM185A 	 1
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 32
FAM188B 	 0
FAM189A1 	 1
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 44
FAM18B2-CDRT4 	 0
FAM190A 	 0
FAM190B 	 107
FAM192A 	 17
FAM193A 	 22
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 16
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 45
FAM19A1 	 0
FAM19A2 	 9
FAM19A3 	 0
FAM19A4 	 43
FAM19A5 	 88
FAM200A 	 0
FAM200B 	 58
FAM201A 	 0
FAM203A 	 0
FAM204A 	 122
FAM205A 	 0
FAM205B 	 0
FAM206A 	 4
FAM207A 	 0
FAM208A 	 101
FAM208B 	 62
FAM209A 	 0
FAM209B 	 45
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 11
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 17
FAM216B 	 0
FAM217A 	 0
FAM217B 	 45
FAM21A 	 1
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 0
FAM3D 	 0
FAM40A 	 0
FAM40B 	 1
FAM41C 	 0
FAM43A 	 0
FAM43B 	 0
FAM45A 	 0
FAM45B 	 20
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 43
FAM48B1 	 0
FAM49A 	 277
FAM49B 	 260
FAM50A 	 0
FAM50B 	 23
FAM53A 	 0
FAM53B 	 0
FAM53C 	 12
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
