LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 12
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 44
LOC285889 	 0
LOC285954 	 0
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 31
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 22
LOC338758 	 36
LOC338799 	 2
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 36
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 87
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 3
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 1
LOC387647 	 7
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 174
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 1
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 26
LOC389834 	 1
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 48
LOC399744 	 1
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 122
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 61
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 1
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 361
LOC401321 	 0
LOC401324 	 0
LOC401397 	 0
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 7
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 60
LOC440356 	 0
LOC440434 	 0
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 33
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 9
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 45
LOC550113 	 0
LOC550643 	 0
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 6
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 1
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 92
LOC642929 	 0
LOC643037 	 0
LOC643201 	 4
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 2
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 2
LOC644990 	 0
LOC645166 	 0
LOC645206 	 378
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 19
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 41
LOC646324 	 0
LOC646329 	 119
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 1
LOC646813 	 0
LOC646851 	 825
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 61
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 0
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 2
LOC654433 	 0
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 1
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 0
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 17
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 2
LOC728724 	 0
LOC728730 	 0
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 295
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 4
LOC729013 	 1
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 0
LOC729234 	 177
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 4
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 0
LOC731223 	 22
LOC731275 	 3
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 28
LOC93432 	 0
LOC93622 	 0
LOC96610 	 0
LOH12CR1 	 15
LOH12CR2 	 0
LONP1 	 2
LONP2 	 174
LONRF1 	 2
LONRF2 	 4
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 585
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 0
LPGAT1 	 587
LPHN1 	 0
LPHN2 	 0
LPHN3 	 11
LPIN1 	 34
LPIN2 	 83
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 9
LPP-AS2 	 8
LPPR1 	 0
LPPR2 	 18
LPPR3 	 0
LPPR4 	 0
LPPR5 	 5
LPXN 	 0
LRAT 	 15
LRBA 	 3
LRCH1 	 0
LRCH2 	 122
LRCH3 	 197
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 511
LRIG2 	 6
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 100
LRP10 	 0
LRP11 	 0
LRP12 	 84
LRP1B 	 769
LRP2 	 0
LRP2BP 	 77
LRP3 	 0
LRP4 	 51
LRP5 	 0
LRP5L 	 0
LRP6 	 166
LRP8 	 104
LRPAP1 	 0
LRPPRC 	 123
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 702
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 109
LRRC37A4 	 0
LRRC37B 	 6
LRRC37BP1 	 43
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 119
LRRC3C 	 0
LRRC4 	 47
LRRC40 	 172
LRRC41 	 0
LRRC42 	 1
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 41
LRRC4B 	 0
LRRC4C 	 1
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 1
LRRC58 	 43
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 4
LRRC70 	 0
LRRC71 	 0
LRRC72 	 1
LRRC73 	 0
LRRC8A 	 466
LRRC8B 	 12
LRRC8C 	 23
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 56
LRRFIP2 	 19
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 115
LRRN3 	 0
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 5
LRRTM2 	 77
LRRTM3 	 0
LRRTM4 	 155
LRSAM1 	 19
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 1271
LSAMP-AS3 	 0
LSG1 	 0
LSM1 	 2
LSM10 	 0
LSM11 	 0
LSM12 	 15
LSM14A 	 44
LSM14B 	 0
LSM3 	 64
LSM4 	 0
LSM5 	 95
LSM6 	 47
LSM7 	 0
LSMD1 	 8
LSP1 	 0
LSR 	 0
LSS 	 20
LST1 	 0
LTA 	 0
LTA4H 	 1
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 1
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 142
LTV1 	 0
LUC7L 	 19
LUC7L2 	 276
LUC7L3 	 890
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 52
LUZP1 	 163
LUZP2 	 17
LUZP4 	 0
LXN 	 0
LY6E 	 31
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 1
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 10
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 13
LYRM1 	 0
LYRM2 	 384
LYRM4 	 5
LYRM5 	 104
LYRM7 	 10
LYSMD1 	 33
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 0
LYST 	 166
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 76
LZTFL1 	 28
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 99
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 1625
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 1
MAEA 	 1
MAEL 	 0
MAF 	 147
MAF1 	 1
MAFA 	 0
MAFB 	 0
MAFF 	 0
MAFG 	 2
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 8
MAGED2 	 194
MAGED4B 	 0
MAGEE1 	 0
MAGEE2 	 0
MAGEF1 	 52
MAGEH1 	 14
MAGEL2 	 0
MAGI1 	 166
MAGI2 	 8
MAGI2-AS3 	 0
MAGI3 	 301
MAGIX 	 0
MAGOH 	 55
MAGOHB 	 82
MAGT1 	 2
MAK 	 23
MAK16 	 1
MAL 	 19
MAL2 	 0
MALAT1 	 17602
MALL 	 0
MALSU1 	 0
MALT1 	 1
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 15
MAML2 	 25
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 146
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 216
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 0
MANBA 	 0
MANBAL 	 0
MANEA 	 0
MANEAL 	 2
MANF 	 0
MANSC1 	 10
MANSC4 	 0
MAOA 	 133
MAOB 	 0
MAP1A 	 232
MAP1B 	 1017
MAP1LC3A 	 0
MAP1LC3B 	 325
MAP1LC3B2 	 31
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 527
MAP2K1 	 4
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 0
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 3
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 0
MAP3K3 	 0
MAP3K4 	 2
MAP3K5 	 509
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 13
MAP3K9 	 2
MAP4 	 202
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 119
MAP4K4 	 10
MAP4K5 	 227
MAP6 	 1
MAP6D1 	 0
MAP7 	 0
MAP7D1 	 27
MAP7D2 	 7
MAP7D3 	 0
MAP9 	 13
MAPK1 	 528
MAPK10 	 219
MAPK11 	 0
MAPK12 	 0
MAPK13 	 10
MAPK14 	 145
MAPK15 	 0
MAPK1IP1L 	 2
MAPK3 	 1
MAPK4 	 6
MAPK6 	 249
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 10
MAPK8IP2 	 0
MAPK8IP3 	 9
MAPK9 	 9
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 3
MAPKBP1 	 9
MAPRE1 	 179
MAPRE2 	 1
MAPRE3 	 6
MAPT 	 59
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 2
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 10
MARCH7 	 151
MARCH8 	 0
MARCH9 	 0
MARCKS 	 541
MARCKSL1 	 47
MARCO 	 0
MARK1 	 0
MARK2 	 0
MARK2P9 	 0
MARK3 	 291
MARK4 	 0
MARS 	 408
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 8
MAST1 	 3
MAST2 	 0
MAST3 	 5
MAST4 	 104
MASTL 	 25
MAT1A 	 0
MAT2A 	 253
MAT2B 	 4
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 192
MAU2 	 119
MAVS 	 27
MAX 	 48
MAZ 	 3
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 114
MBD5 	 0
MBD6 	 0
MBIP 	 19
MBL1P 	 1
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 1
MBNL2 	 62
MBNL3 	 1
MBOAT1 	 0
MBOAT2 	 6
MBOAT4 	 85
MBOAT7 	 0
MBP 	 0
MBTD1 	 13
MBTPS1 	 91
MBTPS2 	 9
MC1R 	 175
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 12
MCCC1 	 2
MCCC2 	 10
MCEE 	 0
MCF2 	 0
MCF2L 	 2
MCF2L-AS1 	 0
MCF2L2 	 52
MCFD2 	 44
MCHR1 	 0
MCHR2 	 0
MCL1 	 32
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 19
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 6
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 16
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 66
MCRS1 	 0
MCTP1 	 3
MCTP2 	 0
MCTS1 	 0
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 318
MDGA1 	 0
MDGA2 	 0
MDH1 	 336
MDH1B 	 54
MDH2 	 193
MDK 	 0
MDM1 	 3
MDM2 	 1070
MDM4 	 216
MDN1 	 48
MDP1 	 0
MDS2 	 0
ME1 	 163
ME2 	 10
ME3 	 0
MEA1 	 74
MEAF6 	 265
MECOM 	 0
MECP2 	 72
MECR 	 0
MED1 	 111
MED10 	 96
MED11 	 0
MED12 	 0
MED12L 	 341
MED13 	 244
MED13L 	 213
MED14 	 0
MED15 	 0
MED16 	 0
MED17 	 0
MED18 	 0
MED19 	 0
MED20 	 576
MED21 	 0
MED22 	 0
MED23 	 44
MED24 	 14
MED25 	 0
MED26 	 6
MED27 	 35
MED28 	 0
MED29 	 88
MED30 	 0
MED31 	 233
MED4 	 0
MED6 	 7
MED7 	 170
MED8 	 0
MED9 	 4
MEF2A 	 183
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 25
MEF2D 	 0
MEFV 	 0
MEG3 	 21
MEG8 	 3
MEGF10 	 640
MEGF11 	 0
MEGF6 	 0
MEGF8 	 0
MEGF9 	 100
MEI1 	 0
MEIG1 	 0
MEIS1 	 330
MEIS2 	 2
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 96
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 456
MESDC1 	 0
MESDC2 	 15
MESP1 	 0
MESP2 	 0
MEST 	 133
MESTIT1 	 0
MET 	 0
METAP1 	 92
METAP1D 	 0
METAP2 	 45
METRN 	 33
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 1
METTL14 	 2
METTL15 	 0
METTL16 	 0
METTL17 	 73
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 2
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 28
METTL24 	 0
METTL2A 	 0
METTL2B 	 23
METTL3 	 254
METTL4 	 0
METTL5 	 0
METTL6 	 0
METTL7A 	 400
METTL7B 	 0
METTL8 	 0
METTL9 	 108
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 0
MFAP1 	 0
MFAP2 	 0
MFAP3 	 37
MFAP3L 	 1
MFAP4 	 9
MFAP5 	 0
MFF 	 19
MFGE8 	 54
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 232
MFN2 	 0
MFNG 	 0
MFSD1 	 56
MFSD10 	 0
MFSD11 	 367
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 1
MFSD5 	 0
MFSD6 	 0
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 0
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 9
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 786
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 9
MGC23270 	 0
MGC23284 	 0
MGC27345 	 199
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 36
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 601
MGLL 	 300
MGMT 	 0
MGP 	 0
MGRN1 	 9
MGST1 	 139
MGST2 	 0
MGST3 	 217
MIA 	 0
MIA2 	 0
MIA3 	 226
MIAT 	 360
MIB1 	 8
MIB2 	 0
MICA 	 0
MICAL1 	 2
MICAL2 	 0
MICAL3 	 4
MICALCL 	 0
MICALL1 	 0
MICALL2 	 1
MICB 	 0
MICU1 	 7
MID1 	 0
MID1IP1 	 2
MID2 	 0
MIDN 	 3
MIEN1 	 29
MIER1 	 628
MIER2 	 1
MIER3 	 46
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 0
MINK1 	 0
MINOS1 	 26
MINPP1 	 3
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 19
MIPOL1 	 137
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 197
MIR101-1 	 3
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 1
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
