EGR4 	 0
EHBP1 	 16
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 81
EID1 	 708
EID2 	 51
EID2B 	 0
EID3 	 55
EIF1 	 222
EIF1AD 	 17
EIF1AX 	 95
EIF1AY 	 0
EIF1B 	 124
EIF2A 	 1
EIF2AK1 	 10
EIF2AK2 	 14
EIF2AK3 	 0
EIF2AK4 	 4
EIF2B1 	 12
EIF2B2 	 30
EIF2B3 	 9
EIF2B4 	 0
EIF2B5 	 0
EIF2C1 	 44
EIF2C2 	 18
EIF2C3 	 0
EIF2C4 	 39
EIF2D 	 0
EIF2S1 	 0
EIF2S2 	 0
EIF2S3 	 327
EIF3A 	 153
EIF3B 	 30
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 2
EIF3E 	 27
EIF3F 	 0
EIF3G 	 19
EIF3H 	 0
EIF3I 	 140
EIF3IP1 	 0
EIF3J 	 0
EIF3K 	 126
EIF3L 	 512
EIF3M 	 0
EIF4A2 	 681
EIF4A3 	 137
EIF4B 	 9
EIF4E 	 44
EIF4E1B 	 0
EIF4E2 	 13
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 3
EIF4EBP3 	 0
EIF4ENIF1 	 14
EIF4G1 	 16
EIF4G2 	 557
EIF4G3 	 239
EIF4H 	 115
EIF5 	 544
EIF5A 	 11
EIF5A2 	 44
EIF5AL1 	 0
EIF5B 	 98
EIF6 	 198
ELAC1 	 17
ELAC2 	 0
ELANE 	 0
ELAVL1 	 0
ELAVL2 	 77
ELAVL3 	 0
ELAVL4 	 115
ELF1 	 0
ELF2 	 29
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 0
ELFN2 	 0
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 0
ELL 	 0
ELL2 	 7
ELL3 	 0
ELMO1 	 0
ELMO2 	 0
ELMO3 	 0
ELMOD1 	 234
ELMOD2 	 20
ELMOD3 	 0
ELN 	 0
ELOF1 	 100
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 82
ELOVL5 	 4
ELOVL6 	 0
ELOVL7 	 13
ELP2 	 266
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 0
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 121
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 18
EML2 	 0
EML3 	 0
EML4 	 254
EML5 	 71
EML6 	 19
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 109
ENAM 	 0
ENC1 	 74
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 0
ENG 	 0
ENGASE 	 0
ENHO 	 39
ENKUR 	 0
ENO1 	 175
ENO1-AS1 	 0
ENO2 	 492
ENO3 	 0
ENO4 	 122
ENOPH1 	 48
ENOSF1 	 14
ENOX1 	 0
ENOX2 	 1
ENPEP 	 0
ENPP1 	 0
ENPP2 	 0
ENPP3 	 0
ENPP4 	 0
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 30
ENTHD1 	 0
ENTPD1 	 45
ENTPD2 	 0
ENTPD3 	 128
ENTPD3-AS1 	 53
ENTPD4 	 0
ENTPD5 	 0
ENTPD6 	 0
ENTPD7 	 125
ENTPD8 	 0
ENY2 	 0
EOMES 	 0
EP300 	 0
EP400 	 183
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 38
EPB41L2 	 0
EPB41L3 	 0
EPB41L4A 	 2
EPB41L4A-AS1 	 100
EPB41L4B 	 106
EPB41L5 	 0
EPB42 	 0
EPB49 	 5
EPC1 	 183
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 0
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 713
EPHA5 	 2
EPHA6 	 5
EPHA7 	 0
EPHA8 	 0
EPHB1 	 44
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 12
EPHX3 	 0
EPHX4 	 0
EPM2A 	 0
EPM2AIP1 	 15
EPN1 	 0
EPN2 	 36
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 306
EPS15 	 148
EPS15L1 	 88
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 14
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 122
ERBB3 	 0
ERBB4 	 2649
ERC1 	 1
ERC2 	 109
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 6
ERGIC2 	 31
ERGIC3 	 270
ERH 	 9
ERI1 	 0
ERI2 	 0
ERI3 	 48
ERICH1 	 40
ERLEC1 	 128
ERLIN1 	 0
ERLIN2 	 83
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 0
ERO1LB 	 40
ERP27 	 0
ERP29 	 0
ERP44 	 56
ERRFI1 	 41
ERV3-1 	 1
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 0
ERVV-2 	 0
ESAM 	 0
ESCO1 	 0
ESCO2 	 0
ESD 	 0
ESF1 	 4
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 13
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 0
ESX1 	 0
ESYT1 	 0
ESYT2 	 132
ESYT3 	 0
ETAA1 	 9
ETF1 	 99
ETFA 	 60
ETFB 	 0
ETFDH 	 0
ETHE1 	 8
ETNK1 	 285
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 67
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 2
EVI2B 	 0
EVI5 	 65
EVI5L 	 0
EVL 	 127
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 51
EXD1 	 0
EXD2 	 323
EXD3 	 0
EXO1 	 5
EXOC1 	 14
EXOC2 	 0
EXOC3 	 164
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 64
EXOC5 	 30
EXOC6 	 42
EXOC6B 	 39
EXOC7 	 41
EXOC8 	 0
EXOG 	 55
EXOSC1 	 0
EXOSC10 	 3
EXOSC2 	 57
EXOSC3 	 0
EXOSC4 	 73
EXOSC5 	 8
EXOSC6 	 55
EXOSC7 	 8
EXOSC8 	 0
EXOSC9 	 0
EXPH5 	 382
EXT1 	 0
EXT2 	 2
EXTL1 	 1
EXTL2 	 79
EXTL3 	 0
EYA1 	 0
EYA2 	 0
EYA3 	 0
EYA4 	 0
EYS 	 0
EZH1 	 4
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 0
F9 	 0
FA2H 	 0
FAAH 	 0
FAAH2 	 1
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 25
FABP4 	 0
FABP5 	 4
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 141
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 63
FAH 	 17
FAHD1 	 0
FAHD2A 	 1
FAHD2B 	 78
FAIM 	 0
FAIM2 	 227
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 46
FAM104A 	 0
FAM104B 	 0
FAM105A 	 0
FAM105B 	 0
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 208
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 36
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 46
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 0
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 38
FAM115A 	 13
FAM115C 	 0
FAM116A 	 288
FAM116B 	 0
FAM117A 	 0
FAM117B 	 83
FAM118A 	 0
FAM118B 	 0
FAM120A 	 0
FAM120AOS 	 0
FAM120B 	 230
FAM120C 	 0
FAM122A 	 0
FAM122B 	 0
FAM122C 	 0
FAM123A 	 20
FAM123B 	 0
FAM123C 	 3
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 15
FAM127A 	 0
FAM127B 	 94
FAM127C 	 0
FAM129A 	 0
FAM129B 	 0
FAM129C 	 0
FAM131A 	 12
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 0
FAM134B 	 1
FAM134C 	 0
FAM135A 	 0
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 10
FAM13A-AS1 	 0
FAM13B 	 45
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 0
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 0
FAM153B 	 19
FAM153C 	 0
FAM154A 	 0
FAM154B 	 0
FAM155A 	 64
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 91
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 0
FAM160B1 	 10
FAM160B2 	 3
FAM161A 	 0
FAM161B 	 53
FAM162A 	 4
FAM162B 	 20
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 31
FAM169A 	 380
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 2
FAM171A2 	 0
FAM171B 	 14
FAM172A 	 73
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 0
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 237
FAM177B 	 0
FAM178A 	 13
FAM178B 	 0
FAM179A 	 0
FAM179B 	 152
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 0
FAM184B 	 57
FAM185A 	 9
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 0
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 9
FAM18B2 	 3
FAM18B2-CDRT4 	 0
FAM190A 	 16
FAM190B 	 0
FAM192A 	 5
FAM193A 	 12
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 121
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 144
FAM19A1 	 0
FAM19A2 	 19
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 7
FAM200B 	 34
FAM201A 	 3
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 12
FAM207A 	 0
FAM208A 	 37
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 0
FAM210A 	 154
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 0
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 219
FAM217A 	 0
FAM217B 	 16
FAM21A 	 0
FAM21B 	 4
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 226
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 32
FAM3D 	 0
FAM40A 	 1
FAM40B 	 0
FAM41C 	 0
FAM43A 	 34
FAM43B 	 0
FAM45A 	 0
FAM45B 	 24
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 8
FAM48B1 	 0
FAM49A 	 220
FAM49B 	 0
FAM50A 	 7
FAM50B 	 1
FAM53A 	 0
FAM53B 	 0
FAM53C 	 39
FAM54A 	 1
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 0
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 64
FAM58BP 	 0
FAM59A 	 19
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 1
FAM63B 	 0
FAM64A 	 0
FAM65A 	 46
FAM65B 	 49
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 419
FAM69B 	 3
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 25
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 5
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 108
FAM76B 	 0
FAM78A 	 0
FAM78B 	 0
FAM81A 	 96
FAM81B 	 0
FAM82A1 	 0
FAM82A2 	 2
FAM82B 	 0
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 0
FAM8A1 	 0
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 6
FAM91A2 	 0
FAM92A1 	 74
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 30
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 3
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 0
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 43
FAR2 	 18
FARP1 	 45
FARP2 	 98
FARS2 	 0
FARSA 	 0
FARSB 	 152
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 1
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 202
FASTKD3 	 0
FASTKD5 	 12
FAT1 	 0
FAT2 	 0
FAT3 	 0
FAT4 	 81
FATE1 	 0
FAU 	 32
FAXC 	 0
FBF1 	 0
FBL 	 0
FBLIM1 	 2
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 0
FBN2 	 0
FBN3 	 22
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 91
FBXL14 	 0
FBXL15 	 2
FBXL16 	 0
FBXL17 	 32
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 130
FBXL20 	 266
FBXL21 	 0
FBXL22 	 0
FBXL3 	 1
FBXL4 	 1
FBXL5 	 115
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 5
FBXO11 	 171
FBXO15 	 0
FBXO16 	 0
FBXO17 	 50
FBXO18 	 0
FBXO2 	 0
FBXO21 	 159
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 8
FBXO28 	 8
FBXO3 	 77
FBXO30 	 40
FBXO31 	 3
FBXO32 	 108
FBXO33 	 0
FBXO34 	 51
FBXO36 	 0
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 0
FBXO42 	 0
FBXO43 	 0
FBXO44 	 4
FBXO45 	 1
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 0
FBXO7 	 12
FBXO8 	 0
FBXO9 	 47
FBXW10 	 0
FBXW11 	 40
FBXW12 	 0
FBXW2 	 451
FBXW4 	 260
FBXW4P1 	 6
FBXW5 	 0
FBXW7 	 215
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 653
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 50
FDPS 	 0
FDPSL2A 	 0
FDX1 	 45
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 69
FEM1A 	 10
FEM1B 	 0
FEM1C 	 3
FEN1 	 0
FER 	 232
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 65
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 129
FEZ2 	 16
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 1
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 76
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 2074
FGF13 	 0
FGF14 	 575
FGF14-IT1 	 48
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 48
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 44
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 51
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 64
FIBCD1 	 0
FIBIN 	 0
FIBP 	 62
FICD 	 0
FIG4 	 0
FIGF 	 0
FIGLA 	 0
FIGN 	 2
FIGNL1 	 14
FIGNL2 	 0
FILIP1 	 0
FILIP1L 	 0
FIP1L1 	 0
FIS1 	 23
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 50
FKBP14 	 8
FKBP15 	 0
FKBP1A 	 29
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 7
FKBP1B 	 19
FKBP2 	 0
FKBP3 	 108
FKBP4 	 0
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 108
FKBP9L 	 1
FKBPL 	 0
FKRP 	 0
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 6
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 0
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 0
FLJ13197 	 49
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 6
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 18
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 0
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 4
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 12
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 4
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 1
FLJ42709 	 102
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 2
FLJ45079 	 0
FLJ45340 	 16
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 6
FLNC 	 0
FLOT1 	 0
FLOT2 	 44
FLRT1 	 0
FLRT2 	 0
FLRT3 	 0
FLT1 	 31
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 87
FLVCR1-AS1 	 0
FLVCR2 	 0
FLYWCH1 	 0
FLYWCH2 	 19
FMN1 	 0
FMN2 	 16
FMNL1 	 0
FMNL2 	 145
FMNL3 	 0
FMO1 	 0
FMO2 	 0
FMO3 	 0
FMO4 	 0
FMO5 	 5
FMO6P 	 0
FMO9P 	 0
FMOD 	 0
FMR1 	 47
FMR1-AS1 	 0
FMR1NB 	 0
FN1 	 0
FN3K 	 0
FN3KRP 	 0
FNBP1 	 0
FNBP1L 	 370
FNBP4 	 85
FNDC1 	 9
FNDC3A 	 43
FNDC3B 	 0
FNDC4 	 0
FNDC5 	 32
FNDC7 	 0
FNDC8 	 0
FNDC9 	 8
FNIP1 	 339
FNIP2 	 0
FNTA 	 0
FNTB 	 0
FOLH1 	 0
FOLH1B 	 0
FOLR1 	 0
FOLR2 	 0
FOLR3 	 0
FOLR4 	 0
FONG 	 0
FOPNL 	 0
FOS 	 169
FOSB 	 56
FOSL1 	 0
FOSL2 	 0
FOXA1 	 0
FOXA2 	 0
FOXA3 	 0
FOXB2 	 0
FOXC1 	 0
FOXC2 	 0
FOXD1 	 0
FOXD2 	 0
FOXD3 	 0
FOXD4 	 0
FOXD4L1 	 0
FOXD4L3 	 0
FOXD4L5 	 0
FOXD4L6 	 0
FOXE1 	 0
FOXE3 	 0
FOXF1 	 0
FOXF2 	 0
FOXG1 	 110
FOXH1 	 0
FOXI1 	 0
FOXI2 	 0
FOXJ1 	 0
FOXJ2 	 0
FOXJ3 	 103
FOXK1 	 0
FOXK2 	 2
FOXL1 	 0
FOXL2 	 0
FOXM1 	 0
FOXN1 	 0
FOXN2 	 4
FOXN3 	 0
FOXN4 	 0
FOXO1 	 0
FOXO3 	 171
FOXO3B 	 1
FOXO4 	 0
FOXP1 	 34
FOXP2 	 0
FOXP3 	 0
FOXP4 	 0
FOXQ1 	 0
FOXR1 	 0
FOXR2 	 0
FOXRED1 	 1
FOXRED2 	 0
FOXS1 	 0
FP588 	 0
FPGS 	 86
FPGT 	 0
FPGT-TNNI3K 	 0
FPR1 	 0
FPR2 	 0
FPR3 	 0
FRA10AC1 	 37
FRAS1 	 0
FRAT1 	 0
FRAT2 	 0
FREM1 	 0
FREM2 	 0
FREM3 	 4
FRG1 	 40
FRG1B 	 0
FRG2B 	 0
FRK 	 0
FRMD1 	 0
FRMD3 	 0
FRMD4A 	 54
FRMD4B 	 0
FRMD5 	 0
FRMD6 	 0
FRMD6-AS1 	 0
FRMD7 	 0
FRMD8 	 101
FRMD8P1 	 0
FRMPD1 	 0
FRMPD2 	 0
FRMPD2P1 	 0
FRMPD4 	 2
FRRS1 	 0
FRS2 	 3
FRS3 	 0
FRY 	 80
FRYL 	 142
FRZB 	 0
FSCB 	 0
FSCN1 	 0
FSCN2 	 0
FSCN3 	 0
FSD1 	 2
FSD1L 	 38
FSD2 	 0
FSHB 	 0
FSHR 	 0
FSIP1 	 0
FSIP2 	 0
FST 	 0
FSTL1 	 0
FSTL3 	 0
FSTL4 	 0
FSTL5 	 105
FTCD 	 0
FTH1 	 25
FTH1P3 	 0
FTHL17 	 0
FTL 	 287
FTLP10 	 0
FTMT 	 0
FTO 	 338
FTSJ1 	 0
FTSJ2 	 0
FTSJ3 	 0
FTSJD1 	 0
FTSJD2 	 23
FTX 	 0
FUBP1 	 2
FUBP3 	 0
FUCA1 	 0
FUCA2 	 6
FUK 	 0
FUNDC1 	 0
FUNDC2 	 120
FUNDC2P2 	 1
FURIN 	 0
FUS 	 12
FUT1 	 0
FUT10 	 0
FUT11 	 0
FUT2 	 0
FUT3 	 0
FUT4 	 0
FUT5 	 0
FUT6 	 0
FUT7 	 0
FUT8 	 0
FUT9 	 0
FUZ 	 0
FXC1 	 0
FXN 	 0
FXR1 	 44
FXR2 	 1
FXYD1 	 0
FXYD2 	 0
FXYD3 	 0
FXYD4 	 0
FXYD5 	 0
FXYD6 	 914
FXYD6-FXYD2 	 0
FXYD7 	 1
FYB 	 0
FYCO1 	 0
FYN 	 13
FYTTD1 	 22
