DTWD2 	 0
DTX1 	 0
DTX2 	 0
DTX2P1-UPK3BP1-PMS2P11 	 0
DTX3 	 4
DTX3L 	 0
DTX4 	 18
DTYMK 	 0
DUOX1 	 0
DUOX2 	 0
DUOXA1 	 0
DUOXA2 	 0
DUPD1 	 0
DUS1L 	 2
DUS2L 	 0
DUS3L 	 0
DUS4L 	 0
DUSP1 	 0
DUSP10 	 0
DUSP11 	 3
DUSP12 	 0
DUSP13 	 0
DUSP14 	 0
DUSP15 	 0
DUSP16 	 0
DUSP18 	 0
DUSP19 	 0
DUSP2 	 0
DUSP21 	 0
DUSP22 	 0
DUSP23 	 0
DUSP26 	 3
DUSP27 	 0
DUSP28 	 0
DUSP3 	 0
DUSP4 	 0
DUSP5 	 0
DUSP5P 	 0
DUSP6 	 119
DUSP7 	 0
DUSP8 	 0
DUSP9 	 0
DUT 	 0
DUX2 	 0
DUXA 	 0
DVL1 	 0
DVL2 	 0
DVL3 	 0
DYDC1 	 0
DYDC2 	 0
DYM 	 0
DYNC1H1 	 14
DYNC1I1 	 11
DYNC1I2 	 3
DYNC1LI1 	 0
DYNC1LI2 	 140
DYNC2H1 	 81
DYNC2LI1 	 87
DYNLL1 	 24
DYNLL2 	 0
DYNLRB1 	 37
DYNLRB2 	 0
DYNLT1 	 0
DYNLT3 	 0
DYRK1A 	 23
DYRK1B 	 0
DYRK2 	 0
DYRK3 	 0
DYRK4 	 0
DYSF 	 0
DYTN 	 0
DYX1C1 	 0
DYX1C1-CCPG1 	 0
DZANK1 	 0
DZANK1-AS1 	 0
DZIP1 	 8
DZIP1L 	 0
DZIP3 	 60
E2F1 	 0
E2F2 	 0
E2F3 	 0
E2F4 	 0
E2F5 	 0
E2F6 	 0
E2F7 	 0
E2F8 	 0
E4F1 	 0
EAF1 	 0
EAF2 	 0
EAPP 	 66
EARS2 	 0
EBAG9 	 0
EBF1 	 0
EBF2 	 0
EBF3 	 0
EBF4 	 0
EBI3 	 0
EBLN1 	 0
EBLN2 	 0
EBNA1BP2 	 0
EBP 	 0
EBPL 	 0
ECD 	 0
ECE1 	 0
ECE2 	 0
ECEL1 	 0
ECEL1P2 	 0
ECH1 	 6
ECHDC1 	 0
ECHDC2 	 0
ECHDC3 	 0
ECHS1 	 0
ECI1 	 8
ECI2 	 0
ECM1 	 0
ECM2 	 0
ECRP 	 0
ECSCR 	 0
ECSIT 	 0
ECT2 	 0
ECT2L 	 0
EDA 	 0
EDA2R 	 0
EDAR 	 0
EDARADD 	 0
EDC3 	 0
EDC4 	 37
EDDM3A 	 0
EDDM3B 	 0
EDEM1 	 292
EDEM2 	 0
EDEM3 	 55
EDF1 	 27
EDIL3 	 0
EDN1 	 0
EDN2 	 0
EDN3 	 0
EDNRA 	 0
EDNRB 	 0
EEA1 	 11
EED 	 5
EEF1A1 	 1
EEF1A2 	 0
EEF1B2 	 2
EEF1D 	 4
EEF1DP3 	 0
EEF1E1 	 0
EEF1E1-MUTED 	 0
EEF1G 	 0
EEF2 	 0
EEF2K 	 0
EEFSEC 	 0
EEPD1 	 79
EFCAB1 	 0
EFCAB10 	 0
EFCAB11 	 0
EFCAB2 	 0
EFCAB3 	 0
EFCAB4A 	 0
EFCAB4B 	 0
EFCAB5 	 0
EFCAB6 	 0
EFCAB7 	 89
EFCAB9 	 0
EFEMP1 	 0
EFEMP2 	 0
EFHA1 	 6
EFHA2 	 54
EFHB 	 0
EFHC1 	 0
EFHC2 	 0
EFHD1 	 0
EFHD2 	 1
EFNA1 	 0
EFNA2 	 0
EFNA3 	 2
EFNA4 	 0
EFNA5 	 0
EFNB1 	 0
EFNB2 	 0
EFNB3 	 0
EFR3A 	 2
EFR3B 	 27
EFS 	 0
EFTUD1 	 0
EFTUD2 	 25
EGF 	 0
EGFEM1P 	 22
EGFL6 	 0
EGFL7 	 0
EGFLAM 	 0
EGFLAM-AS4 	 0
EGFR 	 34
EGLN1 	 0
EGLN2 	 0
EGLN3 	 0
EGOT 	 0
EGR1 	 0
EGR2 	 0
EGR3 	 0
EGR4 	 0
EHBP1 	 0
EHBP1L1 	 0
EHD1 	 0
EHD2 	 0
EHD3 	 0
EHD4 	 0
EHF 	 0
EHHADH 	 0
EHMT1 	 0
EHMT2 	 0
EI24 	 0
EID1 	 0
EID2 	 0
EID2B 	 2
EID3 	 0
EIF1 	 0
EIF1AD 	 4
EIF1AX 	 4
EIF1AY 	 0
EIF1B 	 50
EIF2A 	 0
EIF2AK1 	 0
EIF2AK2 	 3
EIF2AK3 	 0
EIF2AK4 	 21
EIF2B1 	 0
EIF2B2 	 0
EIF2B3 	 0
EIF2B4 	 4
EIF2B5 	 6
EIF2C1 	 15
EIF2C2 	 0
EIF2C3 	 0
EIF2C4 	 0
EIF2D 	 0
EIF2S1 	 3
EIF2S2 	 68
EIF2S3 	 94
EIF3A 	 51
EIF3B 	 0
EIF3C 	 0
EIF3CL 	 0
EIF3D 	 0
EIF3E 	 0
EIF3F 	 0
EIF3G 	 0
EIF3H 	 0
EIF3I 	 4
EIF3IP1 	 0
EIF3J 	 6
EIF3K 	 38
EIF3L 	 1
EIF3M 	 0
EIF4A2 	 231
EIF4A3 	 0
EIF4B 	 0
EIF4E 	 60
EIF4E1B 	 0
EIF4E2 	 1
EIF4E3 	 0
EIF4EBP1 	 0
EIF4EBP2 	 0
EIF4EBP3 	 0
EIF4ENIF1 	 0
EIF4G1 	 77
EIF4G2 	 42
EIF4G3 	 112
EIF4H 	 10
EIF5 	 4
EIF5A 	 2
EIF5A2 	 15
EIF5AL1 	 0
EIF5B 	 7
EIF6 	 48
ELAC1 	 0
ELAC2 	 0
ELANE 	 0
ELAVL1 	 3
ELAVL2 	 93
ELAVL3 	 4
ELAVL4 	 49
ELF1 	 0
ELF2 	 12
ELF3 	 0
ELF4 	 0
ELF5 	 0
ELFN1 	 1
ELFN2 	 17
ELK1 	 0
ELK2AP 	 0
ELK3 	 0
ELK4 	 2
ELL 	 0
ELL2 	 0
ELL3 	 0
ELMO1 	 58
ELMO2 	 29
ELMO3 	 0
ELMOD1 	 241
ELMOD2 	 0
ELMOD3 	 0
ELN 	 26
ELOF1 	 0
ELOVL1 	 0
ELOVL2 	 0
ELOVL3 	 0
ELOVL4 	 4
ELOVL5 	 1
ELOVL6 	 0
ELOVL7 	 0
ELP2 	 223
ELP3 	 0
ELP4 	 0
ELSPBP1 	 0
ELTD1 	 32
EMB 	 0
EMBP1 	 0
EMCN 	 0
EMD 	 0
EME1 	 0
EME2 	 0
EMG1 	 0
EMID1 	 0
EMID2 	 0
EMILIN1 	 0
EMILIN2 	 0
EMILIN3 	 0
EML1 	 1
EML2 	 0
EML3 	 0
EML4 	 61
EML5 	 75
EML6 	 92
EMP1 	 0
EMP2 	 0
EMP3 	 0
EMR1 	 0
EMR2 	 0
EMR3 	 0
EMR4P 	 0
EMX1 	 0
EMX2 	 0
EMX2OS 	 0
EN1 	 0
EN2 	 0
ENAH 	 7
ENAM 	 0
ENC1 	 590
ENDOD1 	 0
ENDOG 	 0
ENDOU 	 0
ENDOV 	 31
ENG 	 0
ENGASE 	 0
ENHO 	 3
ENKUR 	 0
ENO1 	 0
ENO1-AS1 	 0
ENO2 	 4
ENO3 	 0
ENO4 	 0
ENOPH1 	 0
ENOSF1 	 0
ENOX1 	 0
ENOX2 	 0
ENPEP 	 0
ENPP1 	 12
ENPP2 	 0
ENPP3 	 0
ENPP4 	 22
ENPP5 	 0
ENPP6 	 0
ENPP7 	 0
ENSA 	 0
ENTHD1 	 0
ENTPD1 	 0
ENTPD2 	 0
ENTPD3 	 0
ENTPD3-AS1 	 0
ENTPD4 	 1
ENTPD5 	 0
ENTPD6 	 12
ENTPD7 	 66
ENTPD8 	 0
ENY2 	 15
EOMES 	 0
EP300 	 0
EP400 	 69
EP400NL 	 0
EPAS1 	 0
EPB41 	 0
EPB41L1 	 8
EPB41L2 	 0
EPB41L3 	 116
EPB41L4A 	 0
EPB41L4A-AS1 	 0
EPB41L4B 	 0
EPB41L5 	 63
EPB42 	 0
EPB49 	 3
EPC1 	 0
EPC2 	 0
EPCAM 	 0
EPDR1 	 0
EPG5 	 32
EPGN 	 0
EPHA1 	 0
EPHA10 	 0
EPHA2 	 0
EPHA3 	 0
EPHA4 	 0
EPHA5 	 137
EPHA6 	 0
EPHA7 	 4
EPHA8 	 0
EPHB1 	 0
EPHB2 	 0
EPHB3 	 0
EPHB4 	 0
EPHB6 	 0
EPHX1 	 0
EPHX2 	 0
EPHX3 	 0
EPHX4 	 129
EPM2A 	 0
EPM2AIP1 	 0
EPN1 	 0
EPN2 	 1
EPN3 	 0
EPO 	 0
EPOR 	 0
EPPK1 	 0
EPRS 	 94
EPS15 	 39
EPS15L1 	 35
EPS8 	 0
EPS8L1 	 0
EPS8L2 	 0
EPS8L3 	 0
EPSTI1 	 0
EPT1 	 0
EPX 	 0
EPYC 	 0
ERAL1 	 0
ERAP1 	 0
ERAP2 	 0
ERAS 	 0
ERBB2 	 0
ERBB2IP 	 594
ERBB3 	 0
ERBB4 	 690
ERC1 	 110
ERC2 	 23
EREG 	 0
ERF 	 0
ERG 	 0
ERGIC1 	 11
ERGIC2 	 0
ERGIC3 	 0
ERH 	 0
ERI1 	 0
ERI2 	 0
ERI3 	 0
ERICH1 	 0
ERLEC1 	 0
ERLIN1 	 0
ERLIN2 	 143
ERMAP 	 0
ERMN 	 0
ERMP1 	 0
ERN1 	 0
ERN2 	 0
ERO1L 	 26
ERO1LB 	 91
ERP27 	 0
ERP29 	 0
ERP44 	 0
ERRFI1 	 0
ERV3-1 	 0
ERVFRD-1 	 0
ERVK13-1 	 0
ERVMER34-1 	 0
ERVV-1 	 1
ERVV-2 	 0
ESAM 	 0
ESCO1 	 33
ESCO2 	 0
ESD 	 0
ESF1 	 0
ESM1 	 0
ESPL1 	 0
ESPN 	 0
ESPNL 	 0
ESPNP 	 0
ESR1 	 0
ESR2 	 0
ESRG 	 0
ESRP1 	 0
ESRP2 	 0
ESRRA 	 0
ESRRB 	 0
ESRRG 	 5
ESX1 	 0
ESYT1 	 0
ESYT2 	 112
ESYT3 	 0
ETAA1 	 0
ETF1 	 0
ETFA 	 0
ETFB 	 0
ETFDH 	 109
ETHE1 	 16
ETNK1 	 97
ETNK2 	 0
ETS1 	 0
ETS2 	 0
ETV1 	 0
ETV2 	 0
ETV3 	 0
ETV3L 	 0
ETV4 	 0
ETV5 	 77
ETV6 	 0
ETV7 	 0
EVC 	 0
EVC2 	 0
EVI2A 	 0
EVI2B 	 0
EVI5 	 6
EVI5L 	 0
EVL 	 37
EVPL 	 0
EVPLL 	 0
EVX1 	 0
EVX2 	 0
EWSR1 	 76
EXD1 	 0
EXD2 	 21
EXD3 	 0
EXO1 	 110
EXOC1 	 191
EXOC2 	 1
EXOC3 	 0
EXOC3L1 	 0
EXOC3L2 	 0
EXOC3L4 	 0
EXOC4 	 0
EXOC5 	 0
EXOC6 	 0
EXOC6B 	 0
EXOC7 	 0
EXOC8 	 0
EXOG 	 0
EXOSC1 	 6
EXOSC10 	 4
EXOSC2 	 1
EXOSC3 	 0
EXOSC4 	 0
EXOSC5 	 0
EXOSC6 	 0
EXOSC7 	 0
EXOSC8 	 21
EXOSC9 	 3
EXPH5 	 0
EXT1 	 0
EXT2 	 0
EXTL1 	 0
EXTL2 	 30
EXTL3 	 23
EYA1 	 12
EYA2 	 0
EYA3 	 104
EYA4 	 19
EYS 	 0
EZH1 	 0
EZH2 	 0
EZR 	 0
F10 	 0
F11 	 0
F11R 	 0
F12 	 0
F13A1 	 0
F13B 	 0
F2 	 0
F2R 	 0
F2RL1 	 0
F2RL2 	 0
F2RL3 	 0
F3 	 0
F5 	 0
F7 	 0
F8 	 0
F8A1 	 2
F9 	 0
FA2H 	 0
FAAH 	 1
FAAH2 	 0
FABP1 	 0
FABP12 	 0
FABP2 	 0
FABP3 	 109
FABP4 	 0
FABP5 	 0
FABP5P3 	 0
FABP6 	 0
FABP7 	 0
FABP9 	 0
FADD 	 0
FADS1 	 80
FADS2 	 0
FADS3 	 0
FADS6 	 0
FAF1 	 0
FAF2 	 26
FAH 	 0
FAHD1 	 0
FAHD2A 	 0
FAHD2B 	 0
FAIM 	 0
FAIM2 	 0
FAIM3 	 0
FAM100A 	 0
FAM100B 	 0
FAM101A 	 0
FAM101B 	 0
FAM102A 	 0
FAM102B 	 0
FAM103A1 	 0
FAM104A 	 120
FAM104B 	 0
FAM105A 	 0
FAM105B 	 39
FAM106A 	 0
FAM106CP 	 0
FAM107A 	 265
FAM107B 	 0
FAM108A1 	 0
FAM108B1 	 0
FAM108C1 	 0
FAM109A 	 0
FAM109B 	 0
FAM110A 	 0
FAM110B 	 0
FAM110C 	 0
FAM110D 	 0
FAM111A 	 0
FAM111B 	 0
FAM113A 	 3
FAM113B 	 0
FAM114A1 	 0
FAM114A2 	 0
FAM115A 	 1
FAM115C 	 0
FAM116A 	 1
FAM116B 	 0
FAM117A 	 0
FAM117B 	 47
FAM118A 	 0
FAM118B 	 8
FAM120A 	 6
FAM120AOS 	 0
FAM120B 	 96
FAM120C 	 1
FAM122A 	 0
FAM122B 	 8
FAM122C 	 0
FAM123A 	 0
FAM123B 	 0
FAM123C 	 1
FAM124A 	 0
FAM124B 	 0
FAM125A 	 0
FAM125B 	 0
FAM126A 	 0
FAM126B 	 2
FAM127A 	 0
FAM127B 	 0
FAM127C 	 0
FAM129A 	 0
FAM129B 	 31
FAM129C 	 0
FAM131A 	 0
FAM131B 	 0
FAM131C 	 0
FAM132A 	 0
FAM133A 	 0
FAM133B 	 0
FAM134A 	 0
FAM134B 	 0
FAM134C 	 2
FAM135A 	 33
FAM135B 	 0
FAM136A 	 0
FAM138B 	 0
FAM138D 	 0
FAM138E 	 0
FAM13A 	 7
FAM13A-AS1 	 56
FAM13B 	 200
FAM13C 	 0
FAM149A 	 0
FAM149B1 	 186
FAM150A 	 0
FAM150B 	 0
FAM151A 	 0
FAM151B 	 0
FAM153A 	 1
FAM153B 	 22
FAM153C 	 10
FAM154A 	 0
FAM154B 	 0
FAM155A 	 13
FAM155B 	 0
FAM156A 	 0
FAM156B 	 0
FAM157A 	 0
FAM157B 	 0
FAM158A 	 31
FAM159A 	 0
FAM159B 	 0
FAM160A1 	 0
FAM160A2 	 4
FAM160B1 	 0
FAM160B2 	 41
FAM161A 	 0
FAM161B 	 0
FAM162A 	 18
FAM162B 	 0
FAM163A 	 0
FAM163B 	 0
FAM165B 	 0
FAM166A 	 0
FAM166B 	 0
FAM167A 	 0
FAM167B 	 0
FAM168A 	 0
FAM168B 	 19
FAM169A 	 24
FAM169B 	 0
FAM170A 	 0
FAM170B 	 0
FAM171A1 	 0
FAM171A2 	 0
FAM171B 	 0
FAM172A 	 11
FAM172BP 	 0
FAM173A 	 0
FAM173B 	 0
FAM174A 	 0
FAM174B 	 0
FAM175A 	 102
FAM175B 	 0
FAM176A 	 0
FAM176B 	 0
FAM177A1 	 0
FAM177B 	 0
FAM178A 	 68
FAM178B 	 0
FAM179A 	 0
FAM179B 	 0
FAM180A 	 0
FAM180B 	 0
FAM181A 	 0
FAM181A-AS1 	 0
FAM181B 	 0
FAM182A 	 0
FAM182B 	 0
FAM183A 	 0
FAM183B 	 0
FAM184A 	 1
FAM184B 	 80
FAM185A 	 251
FAM186A 	 0
FAM186B 	 0
FAM187B 	 0
FAM188A 	 56
FAM188B 	 0
FAM189A1 	 0
FAM189A2 	 0
FAM189B 	 0
FAM18A 	 0
FAM18B1 	 0
FAM18B2 	 0
FAM18B2-CDRT4 	 0
FAM190A 	 22
FAM190B 	 5
FAM192A 	 0
FAM193A 	 0
FAM193B 	 0
FAM194A 	 0
FAM194B 	 0
FAM195A 	 0
FAM195B 	 0
FAM196A 	 0
FAM196B 	 0
FAM198A 	 0
FAM198B 	 0
FAM199X 	 8
FAM19A1 	 0
FAM19A2 	 0
FAM19A3 	 0
FAM19A4 	 0
FAM19A5 	 0
FAM200A 	 0
FAM200B 	 0
FAM201A 	 0
FAM203A 	 0
FAM204A 	 0
FAM205A 	 0
FAM205B 	 0
FAM206A 	 0
FAM207A 	 0
FAM208A 	 0
FAM208B 	 0
FAM209A 	 0
FAM209B 	 0
FAM20A 	 0
FAM20B 	 0
FAM20C 	 8
FAM210A 	 0
FAM210B 	 0
FAM211A 	 0
FAM211B 	 0
FAM212A 	 0
FAM212B 	 0
FAM213A 	 0
FAM213B 	 0
FAM214A 	 9
FAM214B 	 0
FAM215A 	 0
FAM216A 	 0
FAM216B 	 0
FAM217A 	 0
FAM217B 	 27
FAM21A 	 0
FAM21B 	 0
FAM21C 	 0
FAM22A 	 0
FAM22D 	 0
FAM22F 	 0
FAM22G 	 0
FAM24A 	 0
FAM24B 	 0
FAM24B-CUZD1 	 0
FAM25A 	 0
FAM26D 	 0
FAM26E 	 0
FAM26F 	 0
FAM27A 	 0
FAM27B 	 0
FAM27C 	 0
FAM27L 	 0
FAM32A 	 0
FAM35A 	 0
FAM35B 	 0
FAM35B2 	 0
FAM3A 	 0
FAM3B 	 0
FAM3C 	 45
FAM3D 	 0
FAM40A 	 2
FAM40B 	 0
FAM41C 	 0
FAM43A 	 0
FAM43B 	 14
FAM45A 	 0
FAM45B 	 4
FAM46A 	 0
FAM46B 	 0
FAM46C 	 0
FAM46D 	 0
FAM47A 	 0
FAM47B 	 0
FAM47C 	 0
FAM47E 	 0
FAM47E-STBD1 	 0
FAM48A 	 25
FAM48B1 	 0
FAM49A 	 4
FAM49B 	 39
FAM50A 	 0
FAM50B 	 0
FAM53A 	 0
FAM53B 	 0
FAM53C 	 0
FAM54A 	 0
FAM54B 	 0
FAM55A 	 0
FAM55B 	 0
FAM55C 	 21
FAM55D 	 0
FAM57A 	 0
FAM57B 	 0
FAM58A 	 0
FAM58BP 	 0
FAM59A 	 0
FAM59B 	 0
FAM5B 	 0
FAM5C 	 0
FAM60A 	 0
FAM63A 	 0
FAM63B 	 0
FAM64A 	 0
FAM65A 	 0
FAM65B 	 0
FAM65C 	 0
FAM66A 	 0
FAM66B 	 0
FAM66C 	 0
FAM66D 	 0
FAM66E 	 0
FAM69A 	 0
FAM69B 	 0
FAM69C 	 0
FAM70A 	 0
FAM70B 	 0
FAM71A 	 0
FAM71B 	 0
FAM71C 	 0
FAM71D 	 0
FAM71E1 	 0
FAM71E2 	 0
FAM71F1 	 0
FAM71F2 	 0
FAM72A 	 0
FAM72B 	 0
FAM72D 	 0
FAM73A 	 0
FAM73B 	 0
FAM74A1 	 0
FAM74A3 	 0
FAM75A3 	 0
FAM75C1 	 0
FAM75C2 	 0
FAM75D1 	 0
FAM75D3 	 0
FAM75D4 	 0
FAM75D5 	 0
FAM76A 	 0
FAM76B 	 14
FAM78A 	 0
FAM78B 	 0
FAM81A 	 1
FAM81B 	 0
FAM82A1 	 6
FAM82A2 	 0
FAM82B 	 91
FAM83A 	 0
FAM83B 	 0
FAM83C 	 0
FAM83D 	 0
FAM83E 	 0
FAM83F 	 0
FAM83G 	 0
FAM83H 	 0
FAM84A 	 0
FAM84B 	 0
FAM86A 	 0
FAM86B1 	 0
FAM86B2 	 0
FAM86C1 	 0
FAM86C2P 	 0
FAM86DP 	 0
FAM86EP 	 0
FAM86FP 	 0
FAM86HP 	 0
FAM89A 	 0
FAM89B 	 3
FAM8A1 	 20
FAM90A1 	 0
FAM90A20 	 0
FAM90A25P 	 0
FAM90A2P 	 0
FAM90A7P 	 0
FAM91A1 	 0
FAM91A2 	 0
FAM92A1 	 0
FAM92A3 	 0
FAM92B 	 0
FAM95B1 	 0
FAM96A 	 0
FAM96B 	 0
FAM98A 	 0
FAM98B 	 0
FAM98C 	 0
FAM99A 	 0
FAM99B 	 0
FAM9A 	 0
FAM9B 	 0
FAM9C 	 0
FAN1 	 22
FANCA 	 0
FANCB 	 0
FANCC 	 0
FANCD2 	 0
FANCE 	 0
FANCF 	 0
FANCG 	 0
FANCI 	 0
FANCL 	 122
FANCM 	 0
FANK1 	 0
FAP 	 0
FAR1 	 80
FAR2 	 0
FARP1 	 160
FARP2 	 1
FARS2 	 2
FARSA 	 2
FARSB 	 0
FAS 	 0
FAS-AS1 	 0
FASLG 	 0
FASN 	 7
FASTK 	 0
FASTKD1 	 0
FASTKD2 	 1
FASTKD3 	 1
FASTKD5 	 0
FAT1 	 203
FAT2 	 67
FAT3 	 0
FAT4 	 158
FATE1 	 0
FAU 	 17
FAXC 	 12
FBF1 	 0
FBL 	 0
FBLIM1 	 0
FBLL1 	 0
FBLN1 	 0
FBLN2 	 0
FBLN5 	 0
FBLN7 	 0
FBN1 	 32
FBN2 	 9
FBN3 	 0
FBP1 	 0
FBP2 	 0
FBRS 	 0
FBRSL1 	 0
FBXL12 	 0
FBXL13 	 100
FBXL14 	 0
FBXL15 	 0
FBXL16 	 0
FBXL17 	 0
FBXL18 	 0
FBXL19 	 0
FBXL19-AS1 	 0
FBXL2 	 16
FBXL20 	 147
FBXL21 	 0
FBXL22 	 0
FBXL3 	 1
FBXL4 	 0
FBXL5 	 0
FBXL6 	 0
FBXL7 	 0
FBXL8 	 0
FBXO10 	 0
FBXO11 	 7
FBXO15 	 0
FBXO16 	 17
FBXO17 	 0
FBXO18 	 0
FBXO2 	 0
FBXO21 	 0
FBXO22 	 0
FBXO22-AS1 	 0
FBXO24 	 0
FBXO25 	 0
FBXO27 	 0
FBXO28 	 41
FBXO3 	 241
FBXO30 	 0
FBXO31 	 0
FBXO32 	 0
FBXO33 	 0
FBXO34 	 0
FBXO36 	 72
FBXO38 	 0
FBXO39 	 0
FBXO4 	 0
FBXO40 	 0
FBXO41 	 2
FBXO42 	 0
FBXO43 	 0
FBXO44 	 3
FBXO45 	 0
FBXO46 	 0
FBXO47 	 0
FBXO48 	 0
FBXO5 	 0
FBXO6 	 9
FBXO7 	 0
FBXO8 	 2
FBXO9 	 194
FBXW10 	 0
FBXW11 	 0
FBXW12 	 0
FBXW2 	 4
FBXW4 	 1
FBXW4P1 	 0
FBXW5 	 0
FBXW7 	 141
FBXW8 	 0
FBXW9 	 0
FCAMR 	 0
FCAR 	 0
FCER1A 	 0
FCER1G 	 0
FCER2 	 0
FCF1 	 0
FCGBP 	 0
FCGR1A 	 0
FCGR1B 	 0
FCGR1C 	 0
FCGR2A 	 0
FCGR2B 	 0
FCGR2C 	 0
FCGR3A 	 0
FCGR3B 	 0
FCGRT 	 0
FCHO1 	 0
FCHO2 	 0
FCHSD1 	 0
FCHSD2 	 0
FCN1 	 0
FCN2 	 0
FCN3 	 0
FCRL1 	 0
FCRL2 	 0
FCRL3 	 0
FCRL4 	 0
FCRL5 	 0
FCRL6 	 0
FCRLA 	 0
FCRLB 	 0
FDCSP 	 0
FDFT1 	 4
FDPS 	 0
FDPSL2A 	 0
FDX1 	 114
FDX1L 	 0
FDXACB1 	 0
FDXR 	 0
FECH 	 41
FEM1A 	 0
FEM1B 	 0
FEM1C 	 0
FEN1 	 0
FER 	 22
FER1L4 	 0
FER1L5 	 0
FER1L6 	 0
FER1L6-AS1 	 0
FERD3L 	 0
FERMT1 	 0
FERMT2 	 0
FERMT3 	 0
FES 	 0
FETUB 	 0
FEV 	 0
FEZ1 	 114
FEZ2 	 0
FEZF1 	 0
FEZF2 	 0
FFAR2 	 0
FFAR3 	 0
FGA 	 0
FGB 	 0
FGD1 	 0
FGD2 	 0
FGD3 	 0
FGD4 	 0
FGD5 	 0
FGD5-AS1 	 45
FGD6 	 0
FGF1 	 0
FGF10 	 0
FGF11 	 0
FGF12 	 288
FGF13 	 0
FGF14 	 3
FGF14-IT1 	 9
FGF16 	 0
FGF17 	 0
FGF18 	 0
FGF19 	 0
FGF2 	 0
FGF20 	 0
FGF21 	 0
FGF22 	 0
FGF23 	 0
FGF3 	 0
FGF5 	 0
FGF6 	 0
FGF7 	 0
FGF8 	 0
FGF9 	 0
FGFBP1 	 0
FGFBP2 	 0
FGFBP3 	 0
FGFR1 	 0
FGFR1OP 	 0
FGFR1OP2 	 0
FGFR2 	 0
FGFR3 	 0
FGFR4 	 0
FGFRL1 	 0
FGG 	 0
FGGY 	 0
FGL1 	 0
FGL2 	 0
FGR 	 0
FH 	 0
FHAD1 	 0
FHDC1 	 0
FHIT 	 0
FHL1 	 0
FHL2 	 0
FHL3 	 0
FHL5 	 0
FHOD1 	 0
FHOD3 	 0
FIBCD1 	 0
FIBIN 	 0
FIBP 	 0
FICD 	 0
FIG4 	 4
FIGF 	 0
FIGLA 	 0
FIGN 	 0
FIGNL1 	 0
FIGNL2 	 0
FILIP1 	 6
FILIP1L 	 0
FIP1L1 	 36
FIS1 	 0
FITM1 	 0
FITM2 	 0
FIZ1 	 0
FJX1 	 0
FKBP10 	 0
FKBP11 	 0
FKBP14 	 0
FKBP15 	 33
FKBP1A 	 67
FKBP1A-SDCBP2 	 0
FKBP1AP1 	 52
FKBP1B 	 0
FKBP2 	 7
FKBP3 	 0
FKBP4 	 3
FKBP5 	 0
FKBP6 	 0
FKBP7 	 0
FKBP8 	 0
FKBP9 	 9
FKBP9L 	 0
FKBPL 	 0
FKRP 	 2
FKSG29 	 0
FKTN 	 0
FLAD1 	 0
FLCN 	 0
FLG 	 0
FLG2 	 0
FLI1 	 0
FLII 	 0
FLJ10038 	 0
FLJ10661 	 24
FLJ11235 	 0
FLJ12334 	 0
FLJ12825 	 6
FLJ13197 	 0
FLJ13224 	 0
FLJ14107 	 0
FLJ14186 	 0
FLJ16171 	 0
FLJ16341 	 0
FLJ16779 	 0
FLJ20021 	 0
FLJ21408 	 0
FLJ22184 	 0
FLJ22447 	 0
FLJ22763 	 0
FLJ23152 	 0
FLJ23867 	 0
FLJ25328 	 0
FLJ25363 	 0
FLJ25758 	 0
FLJ26245 	 0
FLJ26850 	 0
FLJ27352 	 0
FLJ27354 	 0
FLJ30403 	 0
FLJ30679 	 0
FLJ30838 	 0
FLJ31306 	 4
FLJ31485 	 0
FLJ31662 	 0
FLJ31813 	 0
FLJ32063 	 0
FLJ32224 	 0
FLJ33065 	 0
FLJ33360 	 0
FLJ33534 	 0
FLJ33581 	 0
FLJ33630 	 0
FLJ34208 	 0
FLJ34503 	 0
FLJ34690 	 0
FLJ35024 	 0
FLJ35282 	 0
FLJ35390 	 0
FLJ35424 	 0
FLJ35776 	 5
FLJ35946 	 0
FLJ36000 	 0
FLJ36777 	 0
FLJ37035 	 0
FLJ37201 	 0
FLJ37453 	 0
FLJ37505 	 0
FLJ38109 	 0
FLJ38576 	 0
FLJ39051 	 0
FLJ39080 	 0
FLJ39534 	 0
FLJ39639 	 0
FLJ39653 	 0
FLJ39739 	 0
FLJ40194 	 0
FLJ40288 	 0
FLJ40292 	 0
FLJ40434 	 0
FLJ40852 	 0
FLJ41200 	 0
FLJ41278 	 0
FLJ41350 	 0
FLJ41484 	 0
FLJ41649 	 0
FLJ41941 	 0
FLJ42102 	 0
FLJ42280 	 40
FLJ42289 	 0
FLJ42351 	 0
FLJ42393 	 0
FLJ42627 	 0
FLJ42709 	 9
FLJ42875 	 0
FLJ42969 	 0
FLJ43315 	 0
FLJ43390 	 0
FLJ43663 	 0
FLJ43681 	 0
FLJ43826 	 0
FLJ43860 	 0
FLJ44054 	 0
FLJ44511 	 0
FLJ44635 	 0
FLJ45079 	 0
FLJ45340 	 0
FLJ45445 	 0
FLJ45513 	 0
FLJ45974 	 0
FLJ45983 	 0
FLJ46066 	 0
FLJ46257 	 0
FLJ46284 	 0
FLJ46300 	 0
FLJ46361 	 0
FLJ46906 	 0
FLJ90757 	 0
FLNA 	 0
FLNB 	 0
FLNC 	 0
FLOT1 	 0
FLOT2 	 0
FLRT1 	 0
FLRT2 	 20
FLRT3 	 0
FLT1 	 0
FLT3 	 0
FLT3LG 	 0
FLT4 	 0
FLVCR1 	 157
