LOC644189 	 0
LOC644242 	 10
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 6
LOC644990 	 2
LOC645166 	 11
LOC645206 	 0
LOC645212 	 108
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 14
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 3
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 32
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 2396
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 1
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 27
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 9
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 17
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 0
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 12
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 7
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 80
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 57
LOC728989 	 7
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 2
LOC729178 	 0
LOC729234 	 0
LOC729264 	 2
LOC729444 	 0
LOC729506 	 0
LOC729513 	 4
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 25
LOC729862 	 0
LOC729911 	 17
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 1
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 0
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 1
LOC93622 	 0
LOC96610 	 25
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 0
LONRF1 	 0
LONRF2 	 1
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 15
LPGAT1 	 0
LPHN1 	 4
LPHN2 	 24
LPHN3 	 211
LPIN1 	 45
LPIN2 	 0
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 2
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 2
LPPR3 	 0
LPPR4 	 4
LPPR5 	 22
LPXN 	 0
LRAT 	 0
LRBA 	 0
LRCH1 	 2
LRCH2 	 49
LRCH3 	 76
LRCH4 	 2
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 19
LRG1 	 0
LRGUK 	 0
LRIF1 	 21
LRIG1 	 0
LRIG2 	 0
LRIG3 	 28
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 37
LRP1 	 2
LRP10 	 0
LRP11 	 0
LRP12 	 0
LRP1B 	 192
LRP2 	 0
LRP2BP 	 5
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 0
LRP8 	 0
LRPAP1 	 41
LRPPRC 	 240
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 17
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 211
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 6
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 0
LRRC37A4 	 1
LRRC37B 	 0
LRRC37BP1 	 5
LRRC38 	 1
LRRC39 	 184
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 3
LRRC41 	 130
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 332
LRRC48 	 0
LRRC49 	 1
LRRC4B 	 0
LRRC4C 	 407
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 1
LRRC59 	 0
LRRC6 	 36
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 60
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 35
LRRC8B 	 832
LRRC8C 	 0
LRRC8D 	 28
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 25
LRRFIP2 	 35
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 5
LRRK2 	 89
LRRN1 	 0
LRRN2 	 0
LRRN3 	 204
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 24
LRRTM3 	 396
LRRTM4 	 205
LRSAM1 	 0
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 346
LSAMP-AS3 	 0
LSG1 	 439
LSM1 	 0
LSM10 	 33
LSM11 	 0
LSM12 	 10
LSM14A 	 0
LSM14B 	 0
LSM3 	 5
LSM4 	 0
LSM5 	 44
LSM6 	 84
LSM7 	 0
LSMD1 	 26
LSP1 	 0
LSR 	 1
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 5
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 1
LTBP4 	 3
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 59
LTV1 	 7
LUC7L 	 64
LUC7L2 	 662
LUC7L3 	 592
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 11
LUZP1 	 6
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 26
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 3
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 0
LYRM1 	 204
LYRM2 	 35
LYRM4 	 0
LYRM5 	 0
LYRM7 	 125
LYSMD1 	 47
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 0
LYST 	 165
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 1
M1 	 0
M6PR 	 194
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 12
MACF1 	 291
MACROD1 	 0
MACROD2 	 8
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 197
MAEA 	 0
MAEL 	 0
MAF 	 238
MAF1 	 21
MAFA 	 0
MAFB 	 0
MAFF 	 0
MAFG 	 6
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 86
MAGED2 	 4
MAGED4B 	 0
MAGEE1 	 1
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 0
MAGEL2 	 0
MAGI1 	 36
MAGI2 	 180
MAGI2-AS3 	 39
MAGI3 	 6
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 1
MAGT1 	 0
MAK 	 12
MAK16 	 0
MAL 	 0
MAL2 	 48
MALAT1 	 10147
MALL 	 0
MALSU1 	 0
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 22
MAMLD1 	 2
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 63
MAN1B1 	 5
MAN1C1 	 0
MAN2A1 	 111
MAN2A2 	 0
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 62
MANBA 	 0
MANBAL 	 0
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 9
MANSC4 	 0
MAOA 	 0
MAOB 	 0
MAP1A 	 46
MAP1B 	 8467
MAP1LC3A 	 0
MAP1LC3B 	 12
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 1038
MAP2K1 	 4
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 48
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 171
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 0
MAP3K14 	 0
MAP3K15 	 1
MAP3K2 	 67
MAP3K3 	 0
MAP3K4 	 4
MAP3K5 	 98
MAP3K6 	 0
MAP3K7 	 83
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 57
MAP4K1 	 2
MAP4K2 	 0
MAP4K3 	 1
MAP4K4 	 81
MAP4K5 	 23
MAP6 	 0
MAP6D1 	 0
MAP7 	 0
MAP7D1 	 59
MAP7D2 	 52
MAP7D3 	 0
MAP9 	 64
MAPK1 	 5
MAPK10 	 318
MAPK11 	 3
MAPK12 	 128
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 112
MAPK3 	 0
MAPK4 	 0
MAPK6 	 19
MAPK7 	 0
MAPK8 	 6
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 15
MAPK9 	 8
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 4
MAPRE1 	 2
MAPRE2 	 1479
MAPRE3 	 3
MAPT 	 142
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 18
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 2
MARCH7 	 275
MARCH8 	 0
MARCH9 	 0
MARCKS 	 2109
MARCKSL1 	 1
MARCO 	 0
MARK1 	 0
MARK2 	 3
MARK2P9 	 0
MARK3 	 0
MARK4 	 1
MARS 	 133
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 82
MAST1 	 0
MAST2 	 0
MAST3 	 407
MAST4 	 0
MASTL 	 0
MAT1A 	 0
MAT2A 	 21
MAT2B 	 5
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 539
MAU2 	 14
MAVS 	 0
MAX 	 0
MAZ 	 21
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 9
MBD2 	 1
MBD3 	 0
MBD3L1 	 0
MBD4 	 9
MBD5 	 0
MBD6 	 0
MBIP 	 38
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 473
MBNL2 	 145
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 0
MBOAT4 	 0
MBOAT7 	 21
MBP 	 51
MBTD1 	 0
MBTPS1 	 316
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 54
MCART1 	 1
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 0
MCCC1 	 72
MCCC2 	 0
MCEE 	 58
MCF2 	 0
MCF2L 	 19
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 139
MCHR1 	 0
MCHR2 	 0
MCL1 	 0
MCM10 	 0
MCM2 	 0
MCM3 	 11
MCM3AP 	 4
MCM3AP-AS1 	 221
MCM4 	 0
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 0
MCM9 	 48
MCMBP 	 0
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 137
MCRS1 	 1
MCTP1 	 84
MCTP2 	 0
MCTS1 	 0
MCU 	 6
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 156
MDH1 	 1755
MDH1B 	 0
MDH2 	 142
MDK 	 0
MDM1 	 0
MDM2 	 0
MDM4 	 22
MDN1 	 81
MDP1 	 0
MDS2 	 0
ME1 	 0
ME2 	 0
ME3 	 11
MEA1 	 118
MEAF6 	 119
MECOM 	 0
MECP2 	 1
MECR 	 219
MED1 	 0
MED10 	 43
MED11 	 0
MED12 	 0
MED12L 	 13
MED13 	 0
MED13L 	 20
MED14 	 0
MED15 	 0
MED16 	 0
MED17 	 7
MED18 	 0
MED19 	 79
MED20 	 0
MED21 	 126
MED22 	 0
MED23 	 230
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 48
MED28 	 0
MED29 	 0
MED30 	 0
MED31 	 30
MED4 	 8
MED6 	 0
MED7 	 0
MED8 	 197
MED9 	 0
MEF2A 	 14
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 1800
MEF2D 	 28
MEFV 	 0
MEG3 	 346
MEG8 	 0
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 38
MEGF9 	 50
MEI1 	 0
MEIG1 	 0
MEIS1 	 243
MEIS2 	 0
MEIS3 	 4
MEIS3P1 	 0
MELK 	 0
MEMO1 	 16
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 1
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 25
MESP1 	 0
MESP2 	 0
MEST 	 111
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 0
METAP2 	 0
METRN 	 1
METRNL 	 0
METTL1 	 0
METTL10 	 148
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 13
METTL15 	 65
METTL16 	 70
METTL17 	 8
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 1
METTL21B 	 0
METTL21C 	 4
METTL21CP1 	 0
METTL21D 	 197
METTL22 	 0
METTL23 	 50
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 0
METTL4 	 0
METTL5 	 30
METTL6 	 71
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 0
MEX3A 	 0
MEX3B 	 0
MEX3C 	 22
MEX3D 	 2
MFAP1 	 0
MFAP2 	 0
MFAP3 	 458
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 30
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 1
MFNG 	 0
MFSD1 	 0
MFSD10 	 0
MFSD11 	 26
MFSD12 	 0
MFSD2A 	 8
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 119
MFSD5 	 0
MFSD6 	 33
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 86
MFSD9 	 0
MGA 	 7
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 0
MGAT4A 	 28
MGAT4B 	 0
MGAT4C 	 34
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 0
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 1
MGC72080 	 0
MGEA5 	 389
MGLL 	 77
MGMT 	 0
MGP 	 0
MGRN1 	 3
MGST1 	 0
MGST2 	 44
MGST3 	 6
MIA 	 0
MIA2 	 0
MIA3 	 0
MIAT 	 366
MIB1 	 0
MIB2 	 0
MICA 	 0
MICAL1 	 2
MICAL2 	 0
MICAL3 	 176
MICALCL 	 0
MICALL1 	 0
MICALL2 	 1
MICB 	 0
MICU1 	 248
MID1 	 0
MID1IP1 	 0
MID2 	 0
MIDN 	 0
MIEN1 	 51
MIER1 	 370
MIER2 	 1
MIER3 	 0
MIF4GD 	 0
MIIP 	 0
MILR1 	 5
MIMT1 	 0
MINA 	 0
MINK1 	 1
MINOS1 	 0
MINPP1 	 0
MIOS 	 41
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 5
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 42
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 2
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 3
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 34
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 3
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 0
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 2
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 57
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
